 (1.399977674155460268e-02+1.428019741161935807e-02j), (1.218114905708282507e-02+4.429735502259180176e-03j), (-6.244788887610573831e-03-1.610220840818038512e-02j), (-2.210479034405972779e-02-1.252420625569984104e-02j), (-1.074839301025551364e-02+1.814294165230403294e-02j), (2.655206802625387566e-02+3.015601835508660220e-02j), (4.483336250119678013e-02-1.480239869912318602e-02j), (-1.676874213851356488e-02-8.472402834897134472e-02j), (-1.714736301689193665e-01+1.985457718067017152e-02j), (1.514934616884711649e-01+3.040119076424591116e-01j), (3.027828780230508166e-01-5.118645991502979165e-01j), (1.412763723853159847e-01+3.060362434250181174e-01j), (-1.767859768497084538e-01+2.220139107296406622e-02j), (-8.899780124001721582e-03-8.486771040597169968e-02j), (5.434465708436891918e-02-1.824982386344018923e-02j), (2.331203061615554767e-02+2.721827503759757794e-02j), (-2.274186786020523238e-02+2.056735733300345606e-02j), (-2.489491853208553040e-02-6.570939050926039027e-03j), (5.553533488568433360e-03-1.505547846739193132e-02j), (2.167508702699856571e-02-2.958424757846075254e-03j), (5.590441302565264323e-03+7.729575122864299278e-03j), (-1.583174399760530274e-02+5.752469792336964774e-03j), (-1.253249451111772272e-02-1.397407863593271363e-03j), (8.298937139015484174e-03-4.030923975425046782e-03j), (1.595141469893979896e-02-2.233364685241217770e-03j)
 (-1.302168171204769534e-02+1.257745502830667599e-02j), (-3.679845227210197436e-03+9.885338019691651545e-03j), (1.424812591189916593e-02-6.887356180108785385e-03j), (9.706625811341674376e-03-1.833557309339428967e-02j), (-1.587283005988047307e-02-5.238038548824287648e-03j), (-2.155268025154174691e-02+2.337375786592708546e-02j), (1.544306860169323420e-02+2.736195709456471989e-02j), (4.895652157331061016e-02-1.995561312433561524e-02j), (-4.464741883054380855e-03-8.528720337309406152e-02j), (-1.689455943224810186e-01+2.305707001827839164e-02j), (1.412763723853514564e-01+3.060362434250116226e-01j), (2.949424954957982070e-01-5.127202780956211514e-01j), (1.470584234474910379e-01+3.044314006096073832e-01j), (-1.660854946578517177e-01+2.156036644157530158e-02j), (-8.899780124007730664e-03-8.486771040597637650e-02j), (4.364417489250268373e-02-1.760879923203804293e-02j), (1.752997955402291891e-02+2.882311785300240708e-02j), (-1.490148533299154830e-02+2.142303627831770169e-02j), (-1.467782922895938431e-02-8.595274833473868017e-03j), (3.025497642140971728e-03-1.825797130499699078e-02j), (9.371086771534198334e-03-2.395249733698543229e-03j), (1.467282230449330933e-03+1.288278954802893339e-02j), (-4.722744573046127117e-03+8.546531052875901147e-03j), (-1.728207269823155406e-03-6.628224077192115815e-03j), (2.066976854824165329e-03-1.131709168233112524e-02j)
 (-1.767962196876611547e-02-4.394859391930059679e-03j), (-1.095470485722640011e-02+1.260363345946827196e-03j), (1.227156947173700316e-02+7.651973334460430987e-03j), (2.048008619608285980e-02+3.988115267929154967e-04j), (-1.097661429958341275e-03-1.310475687978911868e-02j), (-2.698182948441937498e-02-8.032099809345721528e-03j), (-1.742952117943938686e-02+1.822054344072749146e-02j), (2.774706885714925755e-02+2.679878207042905511e-02j), (5.148455741975280220e-02-1.675312028671594594e-02j), (-1.468183118617646249e-02-8.326286759055286091e-02j), (-1.767859768497199169e-01+2.220139107296274783e-02j), (1.470584234475050267e-01+3.044314006096003333e-01j), (3.056429776876686821e-01-5.133613027270197415e-01j), (1.470584234474782148e-01+3.044314006096202618e-01j), (-1.767859768497046513e-01+2.220139107295597547e-02j), (-1.468183118616021160e-02-8.326286759056189535e-02j), (5.148455741972762095e-02-1.675312028671523817e-02j), (2.774706885715096799e-02+2.679878207043535562e-02j), (-1.742952117942401721e-02+1.822054344072673512e-02j), (-2.698182948442372220e-02-8.032099809332818655e-03j), (-1.097661429973501891e-03-1.310475687982235425e-02j), (2.048008619609881925e-02+3.988115268164383470e-04j), (1.227156947172845271e-02+7.651973334465240507e-03j), (-1.095470485721728587e-02+1.260363345938584657e-03j), (-1.767962196877741199e-02-4.394859391933157895e-03j)
 (2.066976854837004884e-03-1.131709168235708537e-02j), (-1.728207269835552607e-03-6.628224077177065354e-03j), (-4.722744573040746005e-03+8.546531052878362719e-03j), (1.467282230445466837e-03+1.288278954803390164e-02j), (9.371086771541223964e-03-2.395249733709240835e-03j), (3.025497642136206443e-03-1.825797130499445114e-02j), (-1.467782922895794970e-02-8.595274833483879107e-03j), (-1.490148533299748626e-02+2.142303627834864915e-02j), (1.752997955403285540e-02+2.882311785297639664e-02j), (4.364417489250485560e-02-1.760879923204547101e-02j), (-8.899780124027652228e-03-8.486771040595031401e-02j), (-1.660854946578353419e-01+2.156036644156412996e-02j), (1.470584234474928143e-01+3.044314006096002223e-01j), (2.949424954957978184e-01-5.127202780956277017e-01j), (1.412763723853309172e-01+3.060362434250379904e-01j), (-1.689455943224573709e-01+2.305707001826942659e-02j), (-4.464741883056323746e-03-8.528720337312743760e-02j), (4.895652157329924425e-02-1.995561312429967871e-02j), (1.544306860169881654e-02+2.736195709456849118e-02j), (-2.155268025154866152e-02+2.337375786590383669e-02j), (-1.587283005986047171e-02-5.238038548816084140e-03j), (9.706625811322252412e-03-1.833557309339431743e-02j), (1.424812591190384968e-02-6.887356180108314407e-03j), (-3.679845227209195633e-03+9.885338019709949409e-03j), (-1.302168171204658859e-02+1.257745502827825428e-02j)
 (1.595141469891911412e-02-2.233364685249215713e-03j), (8.298937139037060665e-03-4.030923975427159675e-03j), (-1.253249451113012253e-02-1.397407863594960983e-03j), (-1.583174399759476950e-02+5.752469792360413899e-03j), (5.590441302554668632e-03+7.729575122845829677e-03j), (2.167508702699401379e-02-2.958424757851395651e-03j), (5.553533488587719148e-03-1.505547846739209439e-02j), (-2.489491853208788269e-02-6.570939050906552878e-03j), (-2.274186786024095033e-02+2.056735733299705493e-02j), (2.331203061619131420e-02+2.721827503759069108e-02j), (5.434465708437895282e-02-1.824982386345183963e-02j), (-8.899780124035548690e-03-8.486771040595308957e-02j), (-1.767859768497133111e-01+2.220139107297421088e-02j), (1.412763723853609765e-01+3.060362434249944141e-01j), (3.027828780230309991e-01-5.118645991502981385e-01j), (1.514934616884436314e-01+3.040119076424697697e-01j), (-1.714736301688912778e-01+1.985457718067795696e-02j), (-1.676874213851178852e-02-8.472402834898409840e-02j), (4.483336250118702404e-02-1.480239869913004165e-02j), (2.655206802625647775e-02+3.015601835509224352e-02j), (-1.074839301025763694e-02+1.814294165231983627e-02j), (-2.210479034405786469e-02-1.252420625571969842e-02j), (-6.244788887597604171e-03-1.610220840817595811e-02j), (1.218114905706105082e-02+4.429735502260685916e-03j), (1.399977674156894884e-02+1.428019741162163750e-02j)
 (6.231960284191287620e-03+7.286167706923353700e-03j), (5.147127457632742938e-03+2.997451528354538007e-03j), (-2.810062285522915530e-03-6.824985235974637826e-03j), (-8.409335439015671460e-03-6.550622288759470196e-03j), (-3.527743742142353065e-03+5.189294768197278036e-03j), (8.118477149003669457e-03+1.093206796046548163e-02j), (1.145799772385803703e-02-9.340889752742359553e-04j), (-2.286849038640749107e-03-1.591115741275494003e-02j), (-1.911286746993946795e-02-8.175781866294751232e-03j), (-1.204138566836520687e-02+1.992633270161000419e-02j), (2.331203061618124933e-02+2.721827503757506470e-02j), (4.364417489250638216e-02-1.760879923204111686e-02j), (-1.468183118617166771e-02-8.326286759055560871e-02j), (-1.689455943224767165e-01+2.305707001829836178e-02j), (1.514934616884721641e-01+3.040119076424332989e-01j), (3.002548421765891540e-01-5.150670919878904686e-01j), (1.391894614330012880e-01+3.045750826666076549e-01j), (-1.755967892410052467e-01+2.500779160585307748e-02j), (-5.659742713967762240e-03-8.192996708845842746e-02j), (5.563764974248785328e-02-2.003321491271895655e-02j), (2.032010774206361586e-02+2.286985064819078983e-02j), (-2.669980770918915780e-02+2.037630633754548837e-02j), (-2.417176719888949540e-02-1.207114573366582094e-03j), (1.143483308116473654e-02-1.170734901625307411e-02j), (2.520283076912275405e-02-8.147719526019694264e-03j)
 (-1.080428724128163105e-02+5.230816213609555503e-03j), (-4.877039140376868663e-03+4.492106446369078902e-03j), (9.270286529759017013e-03-2.155762896812116625e-03j), (9.493937969922998724e-03-7.388160260121161976e-03j), (-5.881299592573441259e-03-3.348129451147217710e-03j), (-1.374483304526354782e-02+7.213630550755937773e-03j), (2.780946217657391528e-04+1.007638901513198577e-02j), (1.724004878601412272e-02-2.538931790685147044e-03j), (8.413633153222247613e-03-1.655218204412185409e-02j), (-1.911286746994419333e-02-8.175781866331058995e-03j), (-2.274186786022601436e-02+2.056735733302672564e-02j), (1.752997955403143640e-02+2.882311785298131979e-02j), (5.148455741974276856e-02-1.675312028672771777e-02j), (-4.464741883059758498e-03-8.528720337310553845e-02j), (-1.714736301689029907e-01+1.985457718068660282e-02j), (1.391894614330028701e-01+3.045750826665863942e-01j), (2.961316831044905618e-01-5.099138775627100051e-01j), (1.502984608575522185e-01+3.073691439271151182e-01j), (-1.647925019997269480e-01+1.977697539226960788e-02j), (-1.189170299814151788e-02-8.921613479535389635e-02j), (3.968623504355112130e-02-1.779985022749161483e-02j), (1.825313088723036839e-02+3.418694233052394643e-02j), (-9.020185740429660301e-03+2.477116572949596834e-02j), (-1.115008548682265045e-02-1.378456960166780758e-02j), (-2.564943660406760612e-03-2.598754642786471267e-02j)
 (-1.110899942454963291e-02-2.794061260542934910e-03j), (-6.681128169174026937e-03+7.760178842039586883e-05j), (7.426961115074352977e-03+3.928931422247919879e-03j), (1.179832237620279112e-02+1.046729940775798992e-03j), (-7.231513331938739693e-04-5.363824477549796257e-03j), (-1.372168211981835556e-02-4.203808396477424526e-03j), (-7.962781983104013500e-03+5.608787735335065902e-03j), (1.097857681362206239e-02+9.435364383764081181e-03j), (1.724004878602262980e-02-2.538931790709694249e-03j), (-2.286849038647427793e-03-1.591115741271693224e-02j), (-2.489491853209382238e-02-6.570939050911382348e-03j), (-1.490148533299343221e-02+2.142303627832767288e-02j), (2.774706885715870833e-02+2.679878207042840632e-02j), (4.895652157330077081e-02-1.995561312431964537e-02j), (-1.676874213852437567e-02-8.472402834896460011e-02j), (-1.755967892409961983e-01+2.500779160586036332e-02j), (1.502984608575470560e-01+3.073691439271008519e-01j), (3.069359703457694710e-01-5.151446937762911293e-01j), (1.440665005733879067e-01+3.000829762202196216e-01j), (-1.807439166986770096e-01+2.201034007749035071e-02j), (-1.395867985297004343e-02-7.789904311301859563e-02j), (5.736585701231708412e-02-1.340499083553792908e-02j), (3.127481259928562018e-02+2.160948730222750011e-02j), (-2.301996248198934572e-02+1.049096831787423890e-02j), (-3.635291625595472864e-02-5.636850075642138927e-03j)
 (4.123159072089886516e-03-5.153214425202994921e-03j), (1.195000830921765303e-03-3.357236284649071228e-03j), (-4.153092322744324043e-03+3.280094626005619629e-03j), (-2.790128188034114547e-03+5.953267204813432641e-03j), (3.957939848954114201e-03+1.910509954499933858e-04j), (5.058899728958897099e-03-6.968667292962024869e-03j), (-3.021199927947819733e-03-4.844833027871210326e-03j), (-7.962781983108246225e-03+5.608787735349281094e-03j), (2.780946217601741599e-04+1.007638901513697657e-02j), (1.145799772386901089e-02-9.340889752764269111e-04j), (5.553533488584665168e-03-1.505547846741999221e-02j), (-1.467782922895854818e-02-8.595274833462578437e-03j), (-1.742952117944455287e-02+1.822054344074337459e-02j), (1.544306860169968737e-02+2.736195709454823308e-02j), (4.483336250119824423e-02-1.480239869912859489e-02j), (-5.659742713958110238e-03-8.192996708845048937e-02j), (-1.647925019997371621e-01+1.977697539227006585e-02j), (1.440665005733758330e-01+3.000829762202124606e-01j), (2.909845556468491634e-01-5.129113290910735090e-01j), (1.419995237185386894e-01+3.114000679025566432e-01j), (-1.630642947299100753e-01+2.640519946944404339e-02j), (-9.369981409136016182e-04-9.047649814130998003e-02j), (4.336608027076260113e-02-2.768518824717560237e-02j), (6.071981830155904689e-03+2.975720682826985680e-02j), (-2.045501882159156057e-02+3.647851474573025887e-02j)
 (1.230400025546333348e-02-5.631750241156321946e-04j), (6.651194918535722339e-03-1.950721587595066232e-03j), (-9.022088472202887191e-03-1.332900502106795521e-03j), (-1.199347484998813246e-02+2.424415680690439855e-03j), (2.991922874121252535e-03+4.348424389397044162e-03j), (1.465842204082579842e-02-4.499736359426572546e-04j), (5.058899728947459200e-03-6.968667292936401268e-03j), (-1.372168211980312469e-02-4.203808396514334238e-03j), (-1.374483304526785861e-02+7.213630550779611544e-03j), (8.118477149001825446e-03+1.093206796045497267e-02j), (2.167508702699098844e-02-2.958424757842718564e-03j), (3.025497642145515836e-03-1.825797130500124085e-02j), (-2.698182948442426343e-02-8.032099809341665744e-03j), (-2.155268025154035566e-02+2.337375786592717566e-02j), (2.655206802625569712e-02+3.015601835507898676e-02j), (5.563764974246365735e-02-2.003321491272926774e-02j), (-1.189170299812771642e-02-8.921613479534087898e-02j), (-1.807439166986545276e-01+2.201034007749444465e-02j), (1.419995237185133485e-01+3.114000679025455409e-01j), (3.086641776156242578e-01-5.085164696991166799e-01j), (1.550212054305986076e-01+2.988226128742632604e-01j), (-1.770640714714612207e-01+1.212500205780632501e-02j), (-2.613982891005231859e-02-8.232877861526802232e-02j), (4.593102393115175430e-02-1.697641819316021011e-03j), (4.242489808613216645e-02+3.539405690390766412e-02j)
 (2.528035846452857983e-03+3.202492837616442711e-03j), (2.086910952319273767e-03+1.461160758409795228e-03j), (-1.189187608682141118e-03-2.806400532899903152e-03j), (-3.240037410063549388e-03-2.937743317517092952e-03j), (-1.292992658113434595e-03+1.783391049295425870e-03j), (2.991922874113644038e-03+4.348424389403792237e-03j), (3.957939848964694279e-03+1.910509954387610513e-04j), (-7.231513332040706739e-04-5.363824477526367082e-03j), (-5.881299592570585905e-03-3.348129451172939322e-03j), (-3.527743742142063800e-03+5.189294768190074597e-03j), (5.590441302566374546e-03+7.729575122880570984e-03j), (9.371086771519572881e-03-2.395249733715459385e-03j), (-1.097661429951561976e-03-1.310475687982223629e-02j), (-1.587283005986740367e-02-5.238038548806429537e-03j), (-1.074839301026200844e-02+1.814294165231501374e-02j), (2.032010774206181869e-02+2.286985064819688218e-02j), (3.968623504356183496e-02-1.779985022749991375e-02j), (-1.395867985298576003e-02-7.789904311301834583e-02j), (-1.630642947298973633e-01+2.640519946945216190e-02j), (1.550212054305953324e-01+2.988226128742563770e-01j), (2.946644008740570975e-01-5.227966671107561192e-01j), (1.298183746614575973e-01+3.069703324003005829e-01j), (-1.744991278110578636e-01+3.811254848567251219e-02j), (1.021308734591947626e-02-7.669192853963568979e-02j), (6.638604275273625455e-02-3.817615656504298738e-02j)
