 (-1.918768584811392924e-02+4.173155686184085687e-03j), (-2.147410960768626319e-03+6.687561991661278987e-03j), (2.206386339460352300e-02-2.542096300310998924e-03j), (5.391025592914754430e-03-1.530420039874167380e-02j), (-2.955422358165113797e-02-1.782303505406347688e-03j), (-1.245679643093670734e-02+3.007570387764324851e-02j), (4.999795822342241458e-02+1.399850734055369320e-02j), (3.362741861842860613e-02-7.564591892010191776e-02j), (-1.584274600625902030e-01-3.021659808532738134e-02j), (6.635880978691144350e-02+3.037834326467566681e-01j), (3.499768750691848451e-01-4.609266017710194063e-01j), (6.794846627759101865e-02+3.079818808058635837e-01j), (-1.575800491259002900e-01-2.995745730748924918e-02j), (3.213868000309258455e-02-7.998162440369521731e-02j), (4.825778357507256450e-02+1.340945827884037350e-02j), (-1.119636211671043088e-02+3.478818453513007891e-02j), (-2.679568539368739830e-02-8.654887661657534315e-04j), (4.506646604973466724e-03-2.054877706399177439e-02j), (1.807354601592394902e-02-4.008615457641261787e-03j), (-1.864657205246094025e-03+1.290360794101100272e-02j), (-1.357656850319459256e-02+6.366539077391542879e-03j), (6.924257309432373456e-04-7.743835846321239780e-03j), (1.121440272594646792e-02-7.544725607735437017e-03j), (-2.043306200062815214e-04+3.643317791579972660e-03j), (-1.018050254960317993e-02+8.071937156301748836e-03j)
 (-1.852416578621042531e-03-2.043533977895127876e-02j), (-5.307193204869444306e-03-2.363072040337656742e-03j), (6.093782733991946060e-04+2.234663276536395793e-02j), (1.188336084498385105e-02+5.529840856014547716e-03j), (2.429905738755054959e-03-2.731995338089601016e-02j), (-2.203981094933336188e-02-1.086273854291189972e-02j), (-9.707623501375915037e-03+3.912389001869323590e-02j), (4.439467284238438061e-02+2.373661633949171457e-02j), (3.136533006440118954e-02-8.212137690336740459e-02j), (-1.541484021429407880e-01-4.041272836040588068e-02j), (6.794846627759733304e-02+3.079818808058591983e-01j), (3.465452280862198475e-01-4.504713307181018589e-01j), (6.713215972559997968e-02+3.059231851464326857e-01j), (-1.545643493299027060e-01-4.054375614596617688e-02j), (3.213868000309663686e-02-7.998162440369371851e-02j), (4.524208377906905471e-02+2.399575711731898389e-02j), (-1.038005556471883854e-02+3.684688019455235192e-02j), (-2.336403841072398277e-02-1.132075981907035289e-02j), (2.916990114291998989e-03-2.474722522310247169e-02j), (1.379448809626535738e-02+6.187514817432236344e-03j), (3.974313487928558819e-04+1.937906592429097449e-02j), (-7.973283122164644132e-03-3.371569921563529956e-03j), (-2.056747198619029472e-03-1.679202198736243559e-02j), (3.699990093636655077e-03+1.535709429778323292e-03j), (2.756789234156201314e-03+1.565907077371140460e-02j)
 (1.388049264325338754e-02-6.536227726524491966e-03j), (9.043726555392518629e-04-4.776269005241301838e-03j), (-1.548769575448531721e-02+5.708865115971846309e-03j), (-2.351741580762831130e-03+1.033087978323116163e-02j), (1.939777347730561874e-02-3.550594181513073468e-03j), (5.179078668316921055e-03-1.827176723983299500e-02j), (-2.764309633037544123e-02-1.124629543973838450e-03j), (-1.196971205540589729e-02+3.264843203541731298e-02j), (4.867373076204514759e-02+1.354048606442819977e-02j), (3.295498655507828056e-02-7.792292874427730887e-02j), (-1.575800491259091163e-01-2.995745730748311519e-02j), (6.713215972561316358e-02+3.059231851464312979e-01j), (3.495609278822200405e-01-4.610576295565843030e-01j), (6.713215972559288813e-02+3.059231851464405683e-01j), (-1.575800491259000957e-01-2.995745730749486968e-02j), (3.295498655509240815e-02-7.792292874427045324e-02j), (4.867373076202486520e-02+1.354048606442321764e-02j), (-1.196971205539503792e-02+3.264843203542530659e-02j), (-2.764309633038570038e-02-1.124629543984010868e-03j), (5.179078668331060786e-03-1.827176723982056744e-02j), (1.939777347729952639e-02-3.550594181532296806e-03j), (-2.351741580777529442e-03+1.033087978325624920e-02j), (-1.548769575446882346e-02+5.708865115951338408e-03j), (9.043726555427538359e-04-4.776269005234807033e-03j), (1.388049264323797799e-02-6.536227726522526524e-03j)
 (2.756789234156091159e-03+1.565907077371392342e-02j), (3.699990093644218471e-03+1.535709429774515357e-03j), (-2.056747198630325991e-03-1.679202198735796694e-02j), (-7.973283122154209770e-03-3.371569921574724994e-03j), (3.974313487898669534e-04+1.937906592430958114e-02j), (1.379448809626372327e-02+6.187514817412323453e-03j), (2.916990114296240388e-03-2.474722522309975511e-02j), (-2.336403841072810794e-02-1.132075981904712494e-02j), (-1.038005556472088899e-02+3.684688019452089791e-02j), (4.524208377907761036e-02+2.399575711733280270e-02j), (3.213868000308908734e-02-7.998162440368852821e-02j), (-1.545643493299033167e-01-4.054375614597664074e-02j), (6.713215972560242217e-02+3.059231851464428997e-01j), (3.465452280862260648e-01-4.504713307181153481e-01j), (6.794846627758802105e-02+3.079818808058678581e-01j), (-1.541484021429419815e-01-4.041272836039491723e-02j), (3.136533006441194482e-02-8.212137690339724183e-02j), (4.439467284237420819e-02+2.373661633951657662e-02j), (-9.707623501368485217e-03+3.912389001869374938e-02j), (-2.203981094934052976e-02-1.086273854293237293e-02j), (2.429905738757016931e-03-2.731995338086841071e-02j), (1.188336084499600279e-02+5.529840855989327439e-03j), (6.093782733826470788e-04+2.234663276538235988e-02j), (-5.307193204863294711e-03-2.363072040347475276e-03j), (-1.852416578617633799e-03-2.043533977894981118e-02j)
 (-1.018050254961402716e-02+8.071937156299139812e-03j), (-2.043306200093554514e-04+3.643317791593744630e-03j), (1.121440272597203774e-02-7.544725607760656427e-03j), (6.924257309233201180e-04-7.743835846295524239e-03j), (-1.357656850319628045e-02+6.366539077369498881e-03j), (-1.864657205233320389e-03+1.290360794103172747e-02j), (1.807354601591256577e-02-4.008615457658997600e-03j), (4.506646604988352386e-03-2.054877706398855822e-02j), (-2.679568539370790273e-02-8.654887661565489887e-04j), (-1.119636211670195849e-02+3.478818453512473596e-02j), (4.825778357508360428e-02+1.340945827883045088e-02j), (3.213868000307804756e-02-7.998162440367698189e-02j), (-1.575800491259050362e-01-2.995745730750189184e-02j), (6.794846627760883773e-02+3.079818808058644719e-01j), (3.499768750691797936e-01-4.609266017710119678e-01j), (6.635880978690043841e-02+3.037834326467437340e-01j), (-1.584274600625802942e-01-3.021659808531258762e-02j), (3.362741861842753061e-02-7.564591892011431062e-02j), (4.999795822342650853e-02+1.399850734056008045e-02j), (-1.245679643094395501e-02+3.007570387763874517e-02j), (-2.955422358165254310e-02-1.782303505397956830e-03j), (5.391025592929951475e-03-1.530420039875330686e-02j), (2.206386339459110585e-02-2.542096300305074844e-03j), (-2.147410960774328356e-03+6.687561991665990496e-03j), (-1.918768584810081820e-02+4.173155686176883983e-03j)
 (-2.961119854158811293e-03-1.201575298212080416e-02j), (-2.666089917295048038e-03-1.008497881226679861e-03j), (2.544842309556780667e-03+1.269150393263549469e-02j), (5.611117344913464644e-03+2.193383391208024447e-03j), (-1.569662823085429988e-03-1.421929382959436633e-02j), (-9.297510583547326929e-03-3.829591197688225410e-03j), (-2.750007145532144121e-04+1.710205610013380839e-02j), (1.464189903294346728e-02+6.446655595239197262e-03j), (3.690340053006592458e-03-2.260747272339294969e-02j), (-2.377998559770646420e-02-1.145178760464750714e-02j), (-1.119636211671019496e-02+3.478818453512372288e-02j), (4.524208377907687484e-02+2.399575711731725264e-02j), (3.295498655509337960e-02-7.792292874426201554e-02j), (-1.541484021429592732e-01-4.041272836039529887e-02j), (6.635880978691933996e-02+3.037834326467379054e-01j), (3.456978171495459495e-01-4.507304714959270431e-01j), (6.862089834091746055e-02+3.102588906300269844e-01j), (-1.528241746815391100e-01-3.995470708427563411e-02j), (3.087824568886344753e-02-8.469410506115625237e-02j), (4.248354559110621709e-02+2.307894237808172724e-02j), (-9.495676576769678662e-03+4.209145685976370399e-02j), (-1.937372103206121826e-02-9.854240661692954123e-03j), (2.634236358778997700e-03-3.096327117247073962e-02j), (8.183370751347708583e-03+3.994131426218568842e-03j), (-2.949943821529063537e-04+2.712290177061792151e-02j)
 (7.514412632319143921e-03-9.080435037527158013e-03j), (-2.119469245940943953e-04-2.967566841077089092e-03j), (-8.269375298350336440e-03+8.729611117737103021e-03j), (2.827537555489876946e-04+6.216045949343947108e-03j), (9.890175264558214926e-03-8.002746883861424840e-03j), (1.999366759648530528e-05-1.002084567047986478e-02j), (-1.272915756651270963e-02+6.625679855204087872e-03j), (-1.091307266543107592e-03+1.504336044072484765e-02j), (1.765759882895313881e-02-4.139643243239863289e-03j), (3.690340052990116054e-03-2.260747272340564440e-02j), (-2.679568539370447144e-02-8.654887661558134659e-04j), (-1.038005556470174805e-02+3.684688019453868923e-02j), (4.867373076202916038e-02+1.354048606442264518e-02j), (3.136533006439626986e-02-8.212137690338774942e-02j), (-1.584274600625854013e-01-3.021659808531132474e-02j), (6.862089834093725027e-02+3.102588906300168814e-01j), (3.513011025305738944e-01-4.604685804948770445e-01j), (6.587172541137055470e-02+3.012107044889678065e-01j), (-1.603385873138671036e-01-3.087427204674553227e-02j), (3.383936554303521027e-02-7.267835207902301198e-02j), (5.266404814070760332e-02+1.500700522176962037e-02j), (-1.225246581093031133e-02+2.643238608605954013e-02j), (-3.325421367529522720e-02-3.318012935175895448e-03j), (4.486652937394296561e-03-1.052793139351626897e-02j), (2.737105659945129887e-02-1.790242599614619290e-04j)
 (2.749172929557747429e-03+9.048186141043825653e-03j), (1.911127251276012028e-03+6.576739614303762872e-04j), (-2.474035478616507400e-03-9.443024824352363664e-03j), (-3.990317378692516750e-03-1.466519157350921901e-03j), (1.872410246221111341e-03+1.041449410847714550e-02j), (6.458528281594135001e-03+2.452524169014084175e-03j), (-7.963128843870266940e-04-1.207954132987609092e-02j), (-9.713457770511125383e-03-3.960618983281793612e-03j), (-1.091307266557643707e-03+1.504336044071537259e-02j), (1.464189903296083187e-02+6.446655595244265256e-03j), (4.506646604991563360e-03-2.054877706397871887e-02j), (-2.336403841074643356e-02-1.132075981905984567e-02j), (-1.196971205540441237e-02+3.264843203541296229e-02j), (4.439467284241048473e-02+2.373661633950771566e-02j), (3.362741861841064828e-02-7.564591892010411045e-02j), (-1.528241746815603985e-01-3.995470708426699519e-02j), (6.587172541139572901e-02+3.012107044889551499e-01j), (3.437866898982469555e-01-4.513881454573347995e-01j), (6.883284526553652694e-02+3.132264574710869054e-01j), (-1.501580847642567940e-01-3.894620920305057882e-02j), (3.108257630886800821e-02-8.833742285272942751e-02j), (3.878355549748260800e-02+2.154323294828421748e-02j), (-1.040004923232460549e-02+4.686772586501637694e-02j), (-1.406652782718211328e-02-7.491168621357330477e-03j), (4.781647319541785374e-03-3.765083316413303516e-02j)
 (-5.603285381038507554e-03+9.738108998961863411e-03j), (4.870843755305277224e-04+2.572728157765673176e-03j), (6.190185170936645873e-03-9.538456313656712426e-03j), (-8.843789879503108700e-04-5.244576665225999211e-03j), (-7.421964361647196209e-03+8.988751895537896996e-03j), (1.056103694232184836e-03+8.355798449067742412e-03j), (9.474228077592392050e-03-8.133774669464681473e-03j), (-7.963128843930123574e-04-1.207954132988743601e-02j), (-1.272915756650884120e-02+6.625679855199130899e-03j), (-2.750007145546316811e-04+1.710205610014912600e-02j), (1.807354601591358578e-02-4.008615457663352623e-03j), (2.916990114298703696e-03-2.474722522310888323e-02j), (-2.764309633037615593e-02-1.124629543965961070e-03j), (-9.707623501383495779e-03+3.912389001869413796e-02j), (4.999795822343236495e-02+1.399850734054683757e-02j), (3.087824568886828394e-02-8.469410506115540582e-02j), (-1.603385873138786777e-01-3.087427204673708070e-02j), (6.883284526554572791e-02+3.132264574710892369e-01j), (3.539671924478695053e-01-4.594600826136505667e-01j), (6.607605603136694483e-02+2.975673866973778114e-01j), (-1.640385774074918923e-01-3.240998147651862060e-02j), (3.293499288748191756e-02-6.790208307378978181e-02j), (5.797124134558975794e-02+1.737007726211082723e-02j), (-1.010505485017193159e-02+1.974482409439634600e-02j), (-4.143758442663762753e-02-7.312144361394268266e-03j)
 (-2.262088554023758934e-03-6.475457983278332455e-03j), (-1.324227461385342561e-03-4.580212761212262233e-04j), (2.076740866207551096e-03+6.771176316880643531e-03j), (2.758538187973020445e-03+9.168147392481897431e-04j), (-1.700685539935268328e-03-7.303272324654704571e-03j), (-4.406264565646932953e-03-1.597546942921796017e-03j), (1.056103694220907399e-03+8.355798449040705012e-03j), (6.458528281599824894e-03+2.452524169027214297e-03j), (1.999366760680344052e-05-1.002084567045891626e-02j), (-9.297510583557854966e-03-3.829591197703926392e-03j), (-1.864657205239302583e-03+1.290360794101048404e-02j), (1.379448809627135085e-02+6.187514817442905761e-03j), (5.179078668330268885e-03-1.827176723983415380e-02j), (-2.203981094935909130e-02-1.086273854292815408e-02j), (-1.245679643092705881e-02+3.007570387764500058e-02j), (4.248354559111790912e-02+2.307894237807572510e-02j), (3.383936554301406052e-02-7.267835207901698902e-02j), (-1.501580847642532968e-01-3.894620920306720441e-02j), (6.607605603137788053e-02+2.975673866973970183e-01j), (3.400866998046262468e-01-4.529238548871249437e-01j), (6.792847260999204662e-02+3.180027264763136130e-01j), (-1.448508915593959556e-01-3.658313716268258436e-02j), (3.322998726964437183e-02-9.502498484441512794e-02j), (3.060018474612474434e-02+1.754910152207838497e-02j), (-1.488670216970749971e-02+5.739565725852700806e-02j)
 (4.279057919642895863e-03-1.019613027509135884e-02j), (-6.724320633348411036e-04-2.277009824154932211e-03j), (-4.755874444356525746e-03+9.997249776778422553e-03j), (1.260434314228228237e-03+4.712480657463009176e-03j), (5.774237983966224244e-03-9.669484099228629545e-03j), (-1.700685539942482609e-03-7.303272324666250023e-03j), (-7.421964361637640485e-03+8.988751895563255184e-03j), (1.872410246215199837e-03+1.041449410847148163e-02j), (9.890175264555800191e-03-8.002746883879212694e-03j), (-1.569662823081814824e-03-1.421929382959427959e-02j), (-1.357656850319371826e-02+6.366539077401358812e-03j), (3.974313487849455429e-04+1.937906592428734198e-02j), (1.939777347729708737e-02-3.550594181525872257e-03j), (2.429905738777183091e-03-2.731995338087707392e-02j), (-2.955422358166602537e-02-1.782303505398831131e-03j), (-9.495676576781450495e-03+4.209145685977466744e-02j), (5.266404814073273599e-02+1.500700522176001001e-02j), (3.108257630886156198e-02-8.833742285272611072e-02j), (-1.640385774075053538e-01-3.240998147653098571e-02j), (6.792847261000460601e-02+3.180027264763330974e-01j), (3.592743856527241819e-01-4.570970105733043187e-01j), (6.822346699215496579e-02+2.908798247057054476e-01j), (-1.722219481588615486e-01-3.640411290272847766e-02j), (2.844833995010525446e-02-5.737415168027953927e-02j), (7.203776917276666358e-02+2.486124588347209813e-02j)
