 (-1.031289498639445697e-02-1.769765774850573861e-02j), (-4.633967864417801348e-03+4.053151712111864764e-03j), (1.243268818984223645e-02+1.988630009847292684e-02j), (1.084043970563732147e-02-9.715214987750415976e-03j), (-1.847098899734517241e-02-2.575239436574871393e-02j), (-2.175846230114274887e-02+2.104004441944306442e-02j), (3.606207196449338903e-02+4.117134184669105079e-02j), (5.009148666946373896e-02-6.091437365214391608e-02j), (-1.389909902446360701e-01-7.091170807214139393e-02j), (2.003895540035710576e-02+2.967953515538918063e-01j), (3.856397092278772143e-01-4.106485271092673583e-01j), (2.213266165721372580e-03+2.943329189252281153e-01j), (-1.376720846512076157e-01-6.823227294002522092e-02j), (6.841436393290196982e-02-5.882998510857771063e-02j), (3.329434642324836241e-02+3.561662746998078832e-02j), (-4.115332954001764409e-02+1.983579813180536347e-02j), (-1.395540050470838248e-02-1.699643180737769876e-02j), (3.207916322311827467e-02-9.984241989591250560e-03j), (5.538814945605520512e-03+7.261172017272329166e-03j), (-2.873985513436475014e-02+6.722497060465866710e-03j)
 (2.410588726994394165e-02-2.669345348354574404e-03j), (-3.419021742152637475e-03-5.072529667305292721e-03j), (-2.587269138190358836e-02+4.322178713954214629e-03j), (7.917099697207621856e-03+1.113033754010048226e-02j), (3.023530694451243700e-02-8.510968700113245855e-03j), (-1.570326345609978844e-02-2.019767998903455875e-02j), (-4.008133956458442837e-02+1.895565587587013517e-02j), (3.474316637107049272e-02+3.849190671458310037e-02j), (6.791717590409469818e-02-5.845194102348827414e-02j), (-1.389909902446353485e-01-7.091170807213459382e-02j), (2.213266165724647738e-03+2.943329189252238964e-01j), (3.869586148213010057e-01-4.079690919771504776e-01j), (2.053614342916380842e-02+2.964173074687964649e-01j), (-1.404398101924545506e-01-7.378698731673843936e-02j), (4.901949669402631826e-02-6.003423139621469340e-02j), (3.780993491588589134e-02+4.437259002835623051e-02j), (-1.991460602253521464e-02+1.956677112995732284e-02j), (-2.084927374894775948e-02-2.962155988857412617e-02j), (7.973275953173144734e-03-7.314896641235551188e-03j), (1.585170993199950043e-02+2.495882976577431037e-02j)
 (6.893873244238749032e-03+1.262512808119898265e-02j), (2.867163752461127525e-03-2.400318346510435172e-03j), (-7.934610234787748198e-03-1.382849222567972790e-02j), (-6.477824143029714890e-03+5.526425001594645163e-03j), (1.068482523845361992e-02+1.668505191680996064e-02j), (1.191242968107151384e-02-1.059535724368177237e-02j), (-1.702216904952447152e-02-2.287711512114605494e-02j), (-2.225565032995158524e-02+2.141808850453006188e-02j), (3.474316637107086048e-02+3.849190671458307955e-02j), (5.009148666946083156e-02-6.091437365214929373e-02j), (-1.376720846512095031e-01-6.823227294002107146e-02j), (2.053614342916632030e-02+2.964173074687906362e-01j), (3.841908892800528497e-01-4.135238063538596576e-01j), (1.141276190289169934e-03+2.952130611811543681e-01j), (-1.359242216998166053e-01-6.503102475835820240e-02j), (7.025822021150697483e-02-6.030325839806859045e-02j), (3.091606167164923438e-02+3.174746194716545483e-02j), (-4.402049329248413495e-02+2.223611647830964211e-02j), (-1.053637876254927795e-02-1.192390214007166965e-02j), (3.671313108753443410e-02-1.403739370170051411e-02j)
 (-2.123872351748041717e-02+2.690270018449614914e-04j), (2.378284751599331857e-03+3.869165522824445126e-03j), (2.226203099133995666e-02-1.196072058870532862e-03j), (-5.166884693545803313e-03-8.273777848971711896e-03j), (-2.480070140646829097e-02+3.442036458031110316e-03j), (9.365919645028294993e-03+1.400561678469105370e-02j), (2.973811891570431187e-02-8.132924615014709008e-03j), (-1.702216904952430845e-02-2.287711512115247342e-02j), (-4.008133956458391489e-02+1.895565587587609221e-02j), (3.606207196449374985e-02+4.117134184668993363e-02j), (6.841436393290431517e-02-5.882998510857755797e-02j), (-1.404398101924560771e-01-7.378698731673212496e-02j), (1.141276190287726644e-03+2.952130611811500938e-01j), (3.887064777726937925e-01-4.047678437954815300e-01j), (2.237999970776963221e-02+2.949440341793040377e-01j), (-1.428180949440551184e-01-7.765615283955284998e-02j), (4.615233294155927923e-02-5.763391304971308970e-02j), (4.122895665804747478e-02+4.944511969566482701e-02j), (-1.528063815812274150e-02+1.551361941784740704e-02j), (-2.638808869454902645e-02-3.688273190584773903e-02j)
 (-4.515588492637960007e-03-8.755962558373676236e-03j), (-1.843856278601659158e-03+1.473273289482474871e-03j), (5.146010292838837721e-03+9.423879899536023383e-03j), (3.939153727904239413e-03-3.280460602437048831e-03j), (-6.485790286972329538e-03-1.095321298108919809e-02j), (-6.975012171835573600e-03+5.904469086697888315e-03j), (9.365919645029058271e-03+1.400561678468550952e-02j), (1.191242968107081995e-02-1.059535724367043075e-02j), (-1.570326345610091948e-02-2.019767998904397482e-02j), (-2.175846230113908514e-02+2.104004441944686346e-02j), (3.329434642324473337e-02+3.561662746997843604e-02j), (4.901949669402682480e-02-6.003423139621578974e-02j), (-1.359242216998128305e-01-6.503102475835939589e-02j), (2.237999970776569092e-02+2.949440341793066467e-01j), (3.818126045284549464e-01-4.173929718766830055e-01j), (-1.725887562175482115e-03+2.976133795276671989e-01j), (-1.325051999576593031e-01-5.995849509105993791e-02j), (7.489218807592373794e-02-6.435641011017079194e-02j), (2.537724672604260712e-02+2.448628992988652331e-02j), (-5.199376924565247277e-02+2.955101311954856300e-02j)
 (1.939486723887569319e-02+1.204246287635289681e-03j), (-1.747862951394616067e-03-3.201248181659485485e-03j), (-2.016673354204052970e-02-6.111152540864278615e-04j), (3.827104699415043686e-03+6.744444767422345770e-03j), (2.176484296253483608e-02-8.180279737767734427e-04j), (-6.485790286971247938e-03-1.095321298108649886e-02j), (-2.480070140646832913e-02+3.442036458033786994e-03j), (1.068482523845316022e-02+1.668505191680206418e-02j), (3.023530694451286374e-02-8.510968700107448409e-03j), (-1.847098899734740673e-02-2.575239436574927598e-02j), (-4.115332954001627019e-02+1.983579813180486734e-02j), (3.780993491588605093e-02+4.437259002835346883e-02j), (7.025822021150639196e-02-6.030325839806113808e-02j), (-1.428180949440529812e-01-7.765615283955924764e-02j), (-1.725887562178590739e-03+2.976133795276687533e-01j), (3.921254995148515388e-01-3.996953141281906485e-01j), (2.701396757218765821e-02+2.908908824672098437e-01j), (-1.483569098896646565e-01-8.491732485683667342e-02j), (3.817905698839782480e-02-5.031901640847194490e-02j), (5.176533542058748411e-02+6.136902183573610808e-02j)
 (2.767725541244265078e-03+5.554714376715943688e-03j), (1.071989975434632994e-03-8.801422559330976218e-04j), (-3.066768544815138848e-03-5.880683313776564891e-03j), (-2.341044307413246359e-03+1.851317374575467975e-03j), (3.827104699418270705e-03+6.744444767428020050e-03j), (3.939153727901497683e-03-3.280460602445750204e-03j), (-5.166884693547486862e-03-8.273777848966677728e-03j), (-6.477824143026254984e-03+5.526425001594176788e-03j), (7.917099697208076353e-03+1.113033754010065400e-02j), (1.084043970563295690e-02-9.715214987753099593e-03j), (-1.395540050470370393e-02-1.699643180737255010e-02j), (-1.991460602253700141e-02+1.956677112995754836e-02j), (3.091606167164416205e-02+3.174746194715931391e-02j), (4.615233294156376176e-02-5.763391304970753859e-02j), (-1.325051999576558615e-01-5.995849509106026404e-02j), (2.701396757218214872e-02+2.908908824672073457e-01j), (3.762737895828486279e-01-4.246541438939640534e-01j), (-9.699163515340281094e-03+3.049282761689033339e-01j), (-1.219688211951179962e-01-4.803459295098203713e-02j), (9.017282623404943021e-02-7.987002952802356448e-02j)
 (-1.832287726343974354e-02-2.084388543568594168e-03j), (1.448819947822062000e-03+2.875279244595535782e-03j), (1.889767921006375861e-02+1.582290372736056515e-03j), (-3.066768544814109290e-03-5.880683313777706339e-03j), (-2.016673354204521346e-02-6.111152540893560747e-04j), (5.146010292843065242e-03+9.423879899543267588e-03j), (2.226203099134144853e-02-1.196072058877945335e-03j), (-7.934610234792475320e-03-1.382849222567541364e-02j), (-2.587269138190397000e-02+4.322178713952313373e-03j), (1.243268818985035669e-02+1.988630009847576832e-02j), (3.207916322311078067e-02-9.984241989597537198e-03j), (-2.084927374894327001e-02-2.962155988857003916e-02j), (-4.402049329248026305e-02+2.223611647831093968e-02j), (4.122895665804078569e-02+4.944511969566211390e-02j), (7.489218807592418203e-02-6.435641011017199931e-02j), (-1.483569098896582727e-01-8.491732485683267662e-02j), (-9.699163515345859965e-03+3.049282761689017796e-01j), (4.026618782773958571e-01-3.877714119881092714e-01j), (4.229460573030838222e-02+2.753772630493502849e-01j), (-1.737341566157021844e-01-1.094036147867169101e-01j)
 (-1.318905593422999749e-03-2.679435132120463851e-03j), (-4.971880288085701914e-04+3.780440851021419821e-04j), (1.448819947819356265e-03+2.875279244590930091e-03j), (1.071989975436325434e-03-8.801422559247538187e-04j), (-1.747862951392066891e-03-3.201248181666420910e-03j), (-1.843856278605992280e-03+1.473273289483826654e-03j), (2.378284751600399146e-03+3.869165522826972618e-03j), (2.867163752463511035e-03-2.400318346511991219e-03j), (-3.419021742153087635e-03-5.072529667305732473e-03j), (-4.633967864422789545e-03+4.053151712110745000e-03j), (5.538814945609690787e-03+7.261172017275442994e-03j), (7.973275953166757482e-03-7.314896641239888864e-03j), (-1.053637876254549278e-02-1.192390214007137648e-02j), (-1.528063815812141443e-02+1.551361941784958932e-02j), (2.537724672603963033e-02+2.448628992988656494e-02j), (3.817905698839700601e-02-5.031901640847396412e-02j), (-1.219688211951145268e-01-4.803459295098227305e-02j), (4.229460573030602299e-02+2.753772630493523943e-01j), (3.508965428568112666e-01-4.491404338238452199e-01j), (-4.787822050374226923e-02+3.552472925773736412e-01j)
 (1.782568923462996002e-02+2.462432628669625548e-03j), (-1.318905593424683949e-03-2.679435132121981734e-03j), (-1.832287726343610409e-02-2.084388543563157545e-03j), (2.767725541241234082e-03+5.554714376706319443e-03j), (1.939486723887555442e-02+1.204246287645089133e-03j), (-4.515588492635268583e-03-8.755962558379133676e-03j), (-2.123872351748263415e-02+2.690270018464889154e-04j), (6.893873244238802808e-03+1.262512808119771804e-02j), (2.410588726994464248e-02-2.669345348352760751e-03j), (-1.031289498639374920e-02-1.769765774850569004e-02j), (-2.873985513436501382e-02+6.722497060465673288e-03j), (1.585170993200435072e-02+2.495882976577620815e-02j), (3.671313108752777277e-02-1.403739370170006481e-02j), (-2.638808869454632722e-02-3.688273190585009825e-02j), (-5.199376924564999558e-02+2.955101311954980159e-02j), (5.176533542058443793e-02+6.136902183573569175e-02j), (9.017282623404934694e-02-7.987002952802166322e-02j), (-1.737341566157001305e-01-1.094036147867204073e-01j), (-4.787822050374360150e-02+3.552472925773756396e-01j), (5.246306994725129513e-01-3.397368190371271579e-01j)
