 (9.111645252141559181e-04+1.401991611809112401e-02j), (3.941812402766252908e-03+2.057264567673583455e-02j), (8.987229105985195671e-03+1.551669882584666774e-02j), (1.280116178184606893e-02-7.442928084944672520e-04j), (1.002138882365460372e-02-2.101098340859535243e-02j), (-4.240576847992616472e-03-3.776314839248600536e-02j), (-3.149840562284779433e-02-3.114210304266159732e-02j), (-6.817951406451369656e-02-1.060511906236421761e-02j), (-1.060489515927396376e-01+1.691177499545592211e-01j), (3.650958055654074941e-01+2.088336478592669188e-01j), (1.238213830387003833e-01-6.081153865476127685e-01j), (3.636047612728597889e-01+2.077544301097659085e-01j), (-1.083000067010127521e-01+1.677682909034830527e-01j), (-7.014994962614153062e-02-1.117434991079145450e-02j), (-3.215393861807244041e-02-3.033304107358579874e-02j), (-3.005177664385710878e-03-3.588254344230471654e-02j), (1.277676287449060893e-02-1.925082697369820406e-02j), (1.580567154811135522e-02-5.418953762171135891e-04j), (1.058426980846935775e-02+1.349558992197084743e-02j), (2.785201858557113594e-03+1.708618781915838269e-02j), (-3.169957080464758277e-03+1.112920282027178402e-02j), (-5.424560188988907135e-03+1.420042077478311359e-04j), (-4.638941420548665928e-03-9.525637432174702268e-03j), (-2.664415400472019968e-03-1.304586025738024326e-02j), (-1.004284408961520283e-03-9.050454506051646211e-03j)
 (-5.965979533773886796e-03+1.073802866656670477e-02j), (-7.172101830587518205e-03+1.707004184033347749e-02j), (-1.710352200253150920e-03+1.580457263738838103e-02j), (7.982944697028530878e-03+6.466244319805032614e-03j), (1.578891098439248047e-02-9.022080026549517823e-03j), (1.446999816786301296e-02-2.453629205696560012e-02j), (-1.034742102755979026e-03-3.531331259389872135e-02j), (-3.094058580795372784e-02-2.450717890830313161e-02j), (-6.987754395348001746e-02-3.495552461138237699e-03j), (-1.084540556404147982e-01+1.730374800707401572e-01j), (3.636047612728610101e-01+2.077544301097905555e-01j), (1.239754319781004588e-01-6.133845757148772559e-01j), (3.648233998927569721e-01+2.011548504095884982e-01j), (-1.072623044028814254e-01+1.632918877892873544e-01j), (-7.014994962612992879e-02-1.117434991078764678e-02j), (-3.319164091621101820e-02-2.585663795938542356e-02j), (-4.223816284290112313e-03-2.928296374215946102e-02j), (1.262271393509967546e-02-1.398163780638782099e-02j), (1.729671584065331155e-02+5.373223732336295660e-04j), (1.298937385611946375e-02+9.575859805787312676e-03j), (4.483231747552239577e-03+9.976621217927764129e-03j), (-3.727776895341414209e-03+4.494278685920307520e-03j), (-8.630394934254478900e-03-2.307831590827410205e-03j), (-9.087550764764484174e-03-6.000328783808016840e-03j), (-5.652164602997404932e-03-4.768073039338417349e-03j)
 (-8.083266355796241837e-03+3.050125722242956732e-03j), (-1.161814413677825231e-02+5.969955627217403762e-03j), (-8.176386239552605947e-03+8.019587334290626326e-03j), (1.277397002291093091e-03+7.526785419339053311e-03j), (1.243155404123125196e-02+2.940935671430667565e-03j), (1.899474572962957589e-02-6.572244227971320296e-03j), (1.502781798276222290e-02-1.790136792259157394e-02j), (-2.732771991736077100e-03-2.820374599266987914e-02j), (-3.334568985559300397e-02-2.058744879212275058e-02j), (-7.136858824604623563e-02-4.574770210628305300e-03j), (-1.083000067010259637e-01+1.677682909034709235e-01j), (3.648233998927511990e-01+2.011548504096120904e-01j), (1.250131342762562658e-01-6.178609788290448934e-01j), (3.648233998927646882e-01+2.011548504095950207e-01j), (-1.083000067010227441e-01+1.677682909034586278e-01j), (-7.136858824604479234e-02-4.574770210619881483e-03j), (-3.334568985560031756e-02-2.058744879212163342e-02j), (-2.732771991741930057e-03-2.820374599264923593e-02j), (1.502781798276096176e-02-1.790136792260069512e-02j), (1.899474572963553987e-02-6.572244227978514194e-03j), (1.243155404123295546e-02+2.940935671427625728e-03j), (1.277397002295571279e-03+7.526785419337565786e-03j), (-8.176386239546763399e-03+8.019587334287760563e-03j), (-1.161814413679361328e-02+5.969955627232716167e-03j), (-8.083266355797721556e-03+3.050125722238501095e-03j)
 (-5.652164603027743511e-03-4.768073039337079010e-03j), (-9.087550764762256789e-03-6.000328783816698264e-03j), (-8.630394934234508764e-03-2.307831590826507281e-03j), (-3.727776895343448173e-03+4.494278685926915082e-03j), (4.483231747541497302e-03+9.976621217927108404e-03j), (1.298937385611268099e-02+9.575859805775393391e-03j), (1.729671584066516318e-02+5.373223732550490642e-04j), (1.262271393511420203e-02-1.398163780639574347e-02j), (-4.223816284300295140e-03-2.928296374215254294e-02j), (-3.319164091622193308e-02-2.585663795940687515e-02j), (-7.014994962614119756e-02-1.117434991079219869e-02j), (-1.072623044028632594e-01+1.632918877893088649e-01j), (3.648233998927570276e-01+2.011548504095928558e-01j), (1.239754319781150860e-01-6.133845757148788103e-01j), (3.636047612728462997e-01+2.077544301097798418e-01j), (-1.084540556404266498e-01+1.730374800707311089e-01j), (-6.987754395347137160e-02-3.495552461115353227e-03j), (-3.094058580794806224e-02-2.450717890832246337e-02j), (-1.034742102772675740e-03-3.531331259389294819e-02j), (1.446999816789029669e-02-2.453629205695997614e-02j), (1.578891098438054905e-02-9.022080026543460168e-03j), (7.982944697024403971e-03+6.466244319792015249e-03j), (-1.710352200252673871e-03+1.580457263739204823e-02j), (-7.172101830580140426e-03+1.707004184033152072e-02j), (-5.965979533782181377e-03+1.073802866657103117e-02j)
 (-1.004284408956762371e-03-9.050454506045944175e-03j), (-2.664415400468460315e-03-1.304586025739217815e-02j), (-4.638941420556231057e-03-9.525637432170639546e-03j), (-5.424560188999591297e-03+1.420042077444111286e-04j), (-3.169957080453920592e-03+1.112920282027152728e-02j), (2.785201858570756327e-03+1.708618781917052576e-02j), (1.058426980846224191e-02+1.349558992197349289e-02j), (1.580567154809868827e-02-5.418953762350966000e-04j), (1.277676287449040944e-02-1.925082697368975596e-02j), (-3.005177664377285326e-03-3.588254344230350223e-02j), (-3.215393861806565418e-02-3.033304107358749530e-02j), (-7.014994962614529150e-02-1.117434991078531184e-02j), (-1.083000067010208151e-01+1.677682909034557412e-01j), (3.636047612728547374e-01+2.077544301097841162e-01j), (1.238213830387162734e-01-6.081153865475900089e-01j), (3.650958055654058843e-01+2.088336478592565382e-01j), (-1.060489515927557358e-01+1.691177499545467033e-01j), (-6.817951406449855589e-02-1.060511906238113290e-02j), (-3.149840562283683781e-02-3.114210304264671686e-02j), (-4.240576848029595572e-03-3.776314839248187671e-02j), (1.002138882367453743e-02-2.101098340858904845e-02j), (1.280116178184996165e-02-7.442928084829851174e-04j), (8.987229105995683809e-03+1.551669882582663688e-02j), (3.941812402761531858e-03+2.057264567673046732e-02j), (9.111645251899530562e-04+1.401991611809765524e-02j)
 (2.987749202541571236e-03-8.277787218061339811e-03j), (3.444324935241516519e-03-1.257576315439584529e-02j), (5.414193447808427796e-04-1.059602445881619413e-02j), (-4.081121605671971832e-03-2.890713297824495150e-03j), (-7.122590077971759949e-03+7.251570808985761778e-03j), (-5.575061128099155494e-03+1.504893293646297585e-02j), (1.294157566005056832e-03+1.600697006967482378e-02j), (1.073831874786077695e-02+8.226400754690022313e-03j), (1.702431016799087204e-02-7.141475076384226628e-03j), (1.381446517264811602e-02-2.372723008786878016e-02j), (-3.005177664394188472e-03-3.588254344230937948e-02j), (-3.319164091620852713e-02-2.585663795942110682e-02j), (-7.136858824603534157e-02-4.574770210607911891e-03j), (-1.084540556404126055e-01+1.730374800707428218e-01j), (3.650958055654060508e-01+2.088336478592673628e-01j), (1.262264870863722133e-01-6.120351166637916229e-01j), (3.667938354543789914e-01+2.017240812580279596e-01j), (-1.066067714076465167e-01+1.624828258201884701e-01j), (-7.138534880975001828e-02-1.305495486094021898e-02j), (-3.594701496703416044e-02-2.761679439430299310e-02j), (-7.228326050556664953e-03-2.948536117441975801e-02j), (1.102567323262355729e-02-1.196052890254513737e-02j), (1.845332638484823568e-02+4.023780230854196241e-03j), (1.707049546179460406e-02+1.246657310359253895e-02j), (9.907791936540875227e-03+9.834617010158648587e-03j)
 (4.448609344210662647e-03-3.525308648361426180e-03j), (6.193583947797012650e-03-5.827951419463051584e-03j), (4.002144750121277607e-03-5.940839020068754660e-03j), (-1.156610544191301153e-03-3.486457857573520541e-03j), (-6.486225653323598322e-03+1.029016818366375752e-03j), (-8.613634370525294695e-03+6.172353059500630332e-03j), (-5.421012188721114483e-03+9.779743769185542113e-03j), (2.512796185901304633e-03+9.407390369500209792e-03j), (1.177602104600678282e-02+3.749997640516571345e-03j), (1.702431016801206690e-02-7.141475076374566820e-03j), (1.277676287450816781e-02-1.925082697370087900e-02j), (-4.223816284301339444e-03-2.928296374215338949e-02j), (-3.334568985562010035e-02-2.058744879212164730e-02j), (-6.987754395348536041e-02-3.495552461122125587e-03j), (-1.060489515927506426e-01+1.691177499545375718e-01j), (3.667938354544070245e-01+2.017240812580364251e-01j), (1.256686672714676933e-01-6.186700407981413630e-01j), (3.635880007091338295e-01+1.992742454594504942e-01j), (-1.110553807518490643e-01+1.660081344685485349e-01j), (-7.437309801230128359e-02-4.777167642876181675e-03j), (-3.494273055807561867e-02-1.856633988826277351e-02j), (-1.576161447539008859e-03-2.471728813509263198e-02j), (1.910893958842271867e-02-1.501065462476812440e-02j), (2.441930591861988381e-02-6.714248435719691148e-03j), (1.615933093659694536e-02-1.553343014502954825e-03j)
 (3.205834745257934645e-03+2.449835798580355523e-03j), (5.006429159077966685e-03+3.109615485970182100e-03j), (4.495554058819430793e-03+1.281615181773751921e-03j), (1.597040702482003648e-03-2.021108903869904896e-03j), (-2.647654836750588676e-03-4.565675607060223212e-03j), (-6.332176713934450744e-03-4.240172348907941986e-03j), (-7.394995750631219202e-03-4.272266406705400085e-04j), (-4.383309890573239449e-03+5.303340655020272534e-03j), (2.512796185930706461e-03+9.407390369497763832e-03j), (1.073831874783559744e-02+8.226400754667108350e-03j), (1.580567154810007605e-02-5.418953761987584800e-04j), (1.262271393512336831e-02-1.398163780641658790e-02j), (-2.732771991741244841e-03-2.820374599264828530e-02j), (-3.094058580796600275e-02-2.450717890831881698e-02j), (-6.817951406449497542e-02-1.060511906237119641e-02j), (-1.066067714076422701e-01+1.624828258201971576e-01j), (3.635880007091332189e-01+1.992742454594349510e-01j), (1.212200579272642853e-01-6.151447321497631737e-01j), (3.606002515066117908e-01+2.075520326775074920e-01j), (-1.100510963428804612e-01+1.750585889746107404e-01j), (-6.872093340929434635e-02-9.094603565601433459e-06j), (-2.685946420230165416e-02-2.161646561049119369e-02j), (4.389818086240188794e-03-3.545531680165294602e-02j), (1.819777506322504609e-02-2.903057074287273415e-02j), (1.451151398210066314e-02-1.654886544588266353e-02j)
 (5.578198148796734840e-04+6.634924134345451807e-03j), (1.507804856278340943e-03+9.559402399818395235e-03j), (2.601325111443644061e-03+7.029345602177432262e-03j), (3.004509766269755373e-03+2.023974322789032047e-04j), (1.751089641856089923e-03-7.290298071146892808e-03j), (-1.429016216870165022e-03-1.116525530723213797e-02j), (-5.294474415771245959e-03-8.716575463090816406e-03j), (-7.394995750619631249e-03-4.272266406700870288e-04j), (-5.421012188724538827e-03+9.779743769190803529e-03j), (1.294157566021389254e-03+1.600697006967859506e-02j), (1.058426980846577901e-02+1.349558992195933407e-02j), (1.729671584064207054e-02+5.373223732724483406e-04j), (1.502781798276768555e-02-1.790136792260002205e-02j), (-1.034742102763816507e-03-3.531331259390840804e-02j), (-3.149840562284275669e-02-3.114210304265932483e-02j), (-7.138534880975438979e-02-1.305495486095178265e-02j), (-1.110553807518381841e-01+1.660081344685758187e-01j), (3.606002515066073499e-01+2.075520326775022739e-01j), (1.222243423362205372e-01-6.060942776437455715e-01j), (3.662524161095965236e-01+2.123201057168436767e-01j), (-1.019678299870949989e-01+1.720084632523785628e-01j), (-6.275495387549254178e-02-1.074712327012708121e-02j), (-2.777062872749052475e-02-3.563638172858662329e-02j), (-5.517973850310626399e-03-4.528993381181941474e-02j), (2.038444126638977449e-03-2.747722772837095720e-02j)
 (-1.698029888969221357e-03+7.109566601241660080e-03j), (-1.847284232769578604e-03+1.055465425053455156e-02j), (1.676056372214339632e-05+8.480184650337591057e-03j), (2.755374050814632120e-03+1.760156434893932632e-03j), (4.223148386163502570e-03-6.397182267896382550e-03j), (2.788791940019746604e-03-1.176670118531964772e-02j), (-1.429016216848631900e-03-1.116525530723295676e-02j), (-6.332176713927172712e-03-4.240172348902016171e-03j), (-8.613634370516543015e-03+6.172353059495297792e-03j), (-5.575061128131828143e-03+1.504893293646749827e-02j), (2.785201858556379806e-03+1.708618781914716250e-02j), (1.298937385612194614e-02+9.575859805787083692e-03j), (1.899474572964673924e-02-6.572244227972859863e-03j), (1.446999816789293868e-02-2.453629205694794410e-02j), (-4.240576848017128114e-03-3.776314839247807420e-02j), (-3.594701496707313620e-02-2.761679439429417723e-02j), (-7.437309801228950135e-02-4.777167642909904699e-03j), (-1.100510963428830008e-01+1.750585889746170409e-01j), (3.662524161096130104e-01+2.123201057168411510e-01j), (1.303076086920323950e-01-6.091444033659731971e-01j), (3.722183956433806618e-01+2.015820770502806392e-01j), (-1.028789945123049915e-01+1.579885471342881709e-01j), (-7.266274581203596705e-02-2.058174028031339170e-02j), (-4.392995966407051145e-02-3.408303871407927094e-02j), (-2.002948783241692565e-02-2.874106836593073519e-02j)
 (-2.405104047665110063e-03+3.919730116198311132e-03j), (-3.189074181525585437e-03+6.030348851756758485e-03j), (-1.693235293388757699e-03+5.285465083247484902e-03j), (1.235399183623358361e-03+1.880604950170116979e-03j), (3.793076348986249447e-03-2.716246679274662412e-03j), (4.223148386163471345e-03-6.397182267909743390e-03j), (1.751089641861836846e-03-7.290298071131915206e-03j), (-2.647654836751360628e-03-4.565675607070726963e-03j), (-6.486225653339420735e-03+1.029016818371880464e-03j), (-7.122590077951612871e-03+7.251570808987945795e-03j), (-3.169957080458224007e-03+1.112920282027951742e-02j), (4.483231747540759177e-03+9.976621217924705812e-03j), (1.243155404123124502e-02+2.940935671410278927e-03j), (1.578891098438574281e-02-9.022080026546230522e-03j), (1.002138882366024157e-02-2.101098340858249119e-02j), (-7.228326050544523623e-03-2.948536117442348420e-02j), (-3.494273055807586847e-02-1.856633988824132192e-02j), (-6.872093340928288330e-02-9.094603574016577041e-06j), (-1.019678299871150939e-01+1.720084632523840307e-01j), (3.722183956433880447e-01+2.015820770502573800e-01j), (1.293964441668370158e-01-6.231643194840528199e-01j), (3.623106037068512530e-01+1.917474600401081752e-01j), (-1.190383254488872611e-01+1.595418901487796748e-01j), (-8.717425979414027137e-02-4.032874834408771772e-03j), (-4.596840379071821803e-02-6.605810985715663761e-03j)
