 (-1.368895527718866183e-02-1.821047536437723352e-03j), (-1.736335252971753229e-02+1.006723382911524703e-03j), (-6.787757168172587133e-03+7.790653632890444727e-03j), (1.258930483165820666e-02+1.089578304973053482e-02j), (2.739934320688394362e-02+1.654258119266239710e-03j), (2.227169538100884014e-02-2.102437920503496746e-02j), (-1.155932027950353977e-02-3.765150646810859481e-02j), (-7.075231926730771170e-02-3.599602851069499260e-02j), (-1.393494590117220211e-01+1.292561951835618228e-01j), (3.061405566121844779e-01+2.398198678488509816e-01j), (1.714367560761125286e-01-5.961482904281999451e-01j), (3.091353265193467759e-01+2.505936289823306184e-01j), (-1.347814415539484445e-01+1.424543619265410399e-01j), (-6.668825257882607382e-02-3.153917536349282180e-02j), (-1.056174905510379874e-02-4.585370304484652493e-02j), (1.825302816741145029e-02-3.563570937156721602e-02j), (1.974558670337688351e-02-8.096723044728224711e-03j), (6.204786428788960397e-03+1.494704965432399474e-02j), (-6.385918795719490275e-03+2.430086112660631917e-02j), (-8.120757056377322231e-03+1.727602207855245126e-02j)
 (-9.242595473347580901e-03-1.626929869566897530e-02j), (-1.409079364963894063e-02-1.833125503014537694e-02j), (-1.097883412686183856e-02-3.044543221697086285e-03j), (8.659993353789564863e-04+1.754163479690943814e-02j), (1.660797204521001491e-02+2.550711321627832651e-02j), (2.640177198249482604e-02+9.856454695989561726e-03j), (1.820762869254033064e-02-2.548123235225980762e-02j), (-1.612733773728178971e-02-5.084967321108906785e-02j), (-7.374708917448445644e-02-4.676978964415144657e-02j), (-1.393494590117020926e-01+1.292561951835749512e-01j), (3.091353265193514388e-01+2.505936289823196828e-01j), (1.760047735338583497e-01-5.829501236852426826e-01j), (3.131993932078400711e-01+2.550504821295352942e-01j), (-1.337838703295433640e-01+1.342521653498150169e-01j), (-7.070691979241822134e-02-4.615050553000705352e-02j), (-1.821550555861737447e-02-5.560468420886810481e-02j), (1.186850976454489892e-02-3.158444276696044384e-02j), (2.014742507581870207e-02+8.413484448973152646e-03j), (1.544738190211980555e-02+3.121634834996889901e-02j), (7.303036481502425334e-03+2.612190866305824991e-02j)
 (-4.018383724466662379e-04-1.651020749371225407e-02j), (-2.858077070471191916e-03-2.032056530025418833e-02j), (-6.437037146114482113e-03-8.580273866134250499e-03j), (-6.960166913304437555e-03+1.156678694484548735e-02j), (-1.315718890125706225e-04+2.574383137361159479e-02j), (1.254390535674823962e-02+2.105026006906246874e-02j), (2.183375452472231110e-02-3.341712046965539251e-03j), (1.521285878535806255e-02-3.625499348570865310e-02j), (-1.612733773727705391e-02-5.084967321111470706e-02j), (-7.075231926730524146e-02-3.599602851067990050e-02j), (-1.347814415539446420e-01+1.424543619265407068e-01j), (3.131993932078296350e-01+2.550504821295430657e-01j), (1.770023447582632636e-01-5.911523202619793915e-01j), (3.091807259942511155e-01+2.404391519630198759e-01j), (-1.414376268330540254e-01+1.245011841857890100e-01j), (-7.709143819528220531e-02-4.209923892541544976e-02j), (-1.781366718619842998e-02-3.909447671514169886e-02j), (2.111110523790850346e-02-1.531514407131420036e-02j), (3.383638035302417857e-02+1.023453198542036841e-02j), (2.356813895849596899e-02+1.394032627140196628e-02j)
 (6.384518402848010643e-03-4.051266604599326748e-03j), (7.251918131072282794e-03-6.759226329706841813e-03j), (1.160590143115241201e-03-5.709235133709456705e-03j), (-7.434608370522935786e-03-3.780772894180555940e-04j), (-1.102423360174309419e-02+7.109933797636923229e-03j), (-4.699589346807502531e-03+1.254566463065130873e-02j), (9.549135449558172201e-03+1.027649893558359520e-02j), (2.183375452473819422e-02-3.341712046977944259e-03j), (1.820762869254824445e-02-2.548123235222479049e-02j), (-1.155932027952226958e-02-3.765150646812015500e-02j), (-6.668825257884536395e-02-3.153917536350631795e-02j), (-1.337838703295238241e-01+1.342521653498197354e-01j), (3.091807259942402353e-01+2.404391519630145468e-01j), (1.693485882547450805e-01-6.009033014259809180e-01j), (3.027962075913900319e-01+2.444904185676058661e-01j), (-1.410357884606253387e-01+1.410113916795238675e-01j), (-6.784884272192652499e-02-2.582994022978648413e-02j), (-4.124711909002935079e-03-3.727342917870206385e-02j), (2.923186229429989777e-02-3.259116614987404847e-02j), (2.653334387151566609e-02-1.588737667761805361e-02j)
 (7.653756503533097437e-03+9.750981164029993292e-03j), (1.040318561644562947e-02+1.056006356192995890e-02j), (6.254346906673196628e-03+1.442970247022523113e-03j), (-2.903476545378745957e-03-1.016608828092709083e-02j), (-1.200262582828417156e-02-1.357624403240468083e-02j), (-1.401900350893079024e-02-3.663827335815131054e-03j), (-4.699589346790403362e-03+1.254566463065638626e-02j), (1.254390535675077058e-02+2.105026006905599129e-02j), (2.640177198248245399e-02+9.856454695991626047e-03j), (2.227169538100856605e-02-2.102437920504243024e-02j), (-1.056174905510981130e-02-4.585370304483699089e-02j), (-7.070691979241143510e-02-4.615050553001640715e-02j), (-1.414376268330552189e-01+1.245011841858060936e-01j), (3.027962075913787632e-01+2.444904185675973451e-01j), (1.697504266271799012e-01-5.843930939322705687e-01j), (3.120388030647244793e-01+2.607597172632729610e-01j), (-1.273468331834005096e-01+1.428324392159424083e-01j), (-5.972808566555715820e-02-4.310596230833275283e-02j), (-1.142774839049049557e-02-6.339533784173975728e-02j), (5.663723335784178955e-03-4.653149242129590857e-02j)
 (4.018667213589408385e-03+1.461133016652821012e-02j), (6.656185279112285594e-03+1.795317774074471281e-02j), (6.339118927966472250e-03+6.103210414717388441e-03j), (1.686329448927243770e-03-1.175519649594961719e-02j), (-5.898246452565097595e-03-2.093984941438519626e-02j), (-1.200262582827683194e-02-1.357624403239546598e-02j), (-1.102423360175829037e-02+7.109933797643521250e-03j), (-1.315718890327506607e-04+2.574383137361586568e-02j), (1.660797204522685214e-02+2.550711321627147088e-02j), (2.739934320689167702e-02+1.654258119263585583e-03j), (1.825302816743004652e-02-3.563570937154885571e-02j), (-1.821550555863462456e-02-5.560468420887729191e-02j), (-7.709143819528432862e-02-4.209923892540651247e-02j), (-1.410357884606100176e-01+1.410113916795118216e-01j), (3.120388030647248123e-01+2.607597172632633575e-01j), (1.834393819043941276e-01-5.825720463958471429e-01j), (3.201595601210923125e-01+2.434836951847118847e-01j), (-1.346498696648964766e-01+1.167105305529167053e-01j), (-8.329622462406453820e-02-5.704628857975130307e-02j), (-3.796109226199864684e-02-4.750796116413064096e-02j)
 (-9.975712244011470178e-04+8.202196576711718451e-03j), (-4.539947488824917082e-05+1.015447701932533850e-02j), (2.088167821344445296e-03+4.755010997763856398e-03j), (3.344349020805496581e-03-4.670550718744226337e-03j), (1.686329448902170944e-03-1.175519649592787416e-02j), (-2.903476545373718729e-03-1.016608828093805775e-02j), (-7.434608370503839950e-03-3.780772894268823008e-04j), (-6.960166913292719498e-03+1.156678694485408984e-02j), (8.659993353591841081e-04+1.754163479689367991e-02j), (1.258930483165215247e-02+1.089578304973803057e-02j), (1.974558670338697614e-02-8.096723044740988806e-03j), (1.186850976454196724e-02-3.158444276695201308e-02j), (-1.781366718617925782e-02-3.909447671516720624e-02j), (-6.784884272194136035e-02-2.582994022976548357e-02j), (-1.273468331834169409e-01+1.428324392159628919e-01j), (3.201595601211106312e-01+2.434836951846897357e-01j), (1.761363454228996595e-01-6.086939550588581493e-01j), (2.965914211625996222e-01+2.295433689132724275e-01j), (-1.611832135364352492e-01+1.325979072305328021e-01j), (-8.895994795983387660e-02-1.051479615844768539e-02j)
 (-4.064066688481192922e-03-4.456853147206286427e-03j), (-5.565588682165400342e-03-4.995970166249066348e-03j), (-3.040169382064757987e-03-6.192841141456667704e-04j), (2.088167821346274995e-03+4.755010997768813370e-03j), (6.339118927979551198e-03+6.103210414727732597e-03j), (6.254346906677278432e-03+1.442970247014860189e-03j), (1.160590143096355050e-03-5.709235133717413882e-03j), (-6.437037146123785435e-03-8.580273866133808144e-03j), (-1.097883412685371311e-02-3.044543221691470552e-03j), (-6.787757168153465276e-03+7.790653632894128412e-03j), (6.204786428781285980e-03+1.494704965432499394e-02j), (2.014742507581220726e-02+8.413484448968017865e-03j), (2.111110523790318827e-02-1.531514407131555344e-02j), (-4.124711908985295543e-03-3.727342917868829014e-02j), (-5.972808566555584675e-02-4.310596230833826231e-02j), (-1.346498696649088000e-01+1.167105305529054643e-01j), (2.965914211625990116e-01+2.295433689132811983e-01j), (1.496030015513822586e-01-5.928065783812378475e-01j), (2.909276978268229286e-01+2.760748613345648250e-01j), (-1.232221212744388089e-01+1.801058683946691608e-01j)
 (-4.568017457769753265e-03-1.319816674297416212e-02j), (-7.058836595645656686e-03-1.523061428067383656e-02j), (-5.565588682164460121e-03-4.995970166243642735e-03j), (-4.539947489598690489e-05+1.015447701932057842e-02j), (6.656185279117106390e-03+1.795317774072883663e-02j), (1.040318561644481762e-02+1.056006356194377771e-02j), (7.251918131077705540e-03-6.759226329699740722e-03j), (-2.858077070473759307e-03-2.032056530025628041e-02j), (-1.409079364964034228e-02-1.833125503014951946e-02j), (-1.736335252972465160e-02+1.006723382909420483e-03j), (-6.385918795724644138e-03+2.430086112659549796e-02j), (1.544738190213655431e-02+3.121634834999147123e-02j), (3.383638035301344410e-02+1.023453198541604200e-02j), (2.923186229428044111e-02-3.259116614988983446e-02j), (-1.142774839047070237e-02-6.339533784174831987e-02j), (-8.329622462406476024e-02-5.704628857973333134e-02j), (-1.611832135364304475e-01+1.325979072305355777e-01j), (2.909276978268105496e-01+2.760748613345642144e-01j), (1.875640938133909807e-01-5.452986172171172541e-01j), (3.798876457866610101e-01+2.865896574930291152e-01j)
 (-2.994769907170349247e-03-1.077376113345568029e-02j), (-4.568017457772587803e-03-1.319816674298001334e-02j), (-4.064066688468088821e-03-4.456853147202237582e-03j), (-9.975712244134149823e-04+8.202196576729318955e-03j), (4.018667213599608559e-03+1.461133016650654516e-02j), (7.653756503514146450e-03+9.750981164030867593e-03j), (6.384518402849564955e-03-4.051266604593413076e-03j), (-4.018383724256778186e-04-1.651020749372173607e-02j), (-9.242595473344151352e-03-1.626929869564734676e-02j), (-1.368895527720467159e-02-1.821047536442269195e-03j), (-8.120757056386613409e-03+1.727602207856301572e-02j), (7.303036481502001194e-03+2.612190866303189599e-02j), (2.356813895849731166e-02+1.394032627143287559e-02j), (2.653334387152947102e-02-1.588737667763362449e-02j), (5.663723335772856415e-03-4.653149242129465957e-02j), (-3.796109226200176934e-02-4.750796116411024755e-02j), (-8.895994795983513947e-02-1.051479615847816795e-02j), (-1.232221212744262079e-01+1.801058683946715200e-01j), (3.798876457866524614e-01+2.865896574930444363e-01j), (3.107862150878115681e-01-7.254044856118029294e-01j)
