 (3.810933869328252468e-03+1.463939087376758819e-02j), (8.159202955959296913e-03+2.132737568247479107e-02j), (1.222983638413565818e-02+1.580609982130760233e-02j), (1.325303133491268631e-02-1.234512442737973996e-03j), (7.299153772168415211e-03-2.195350720259797717e-02j), (-8.782319094678307098e-03-3.854990602155033280e-02j), (-3.533946101793497552e-02-3.071348443523841745e-02j), (-6.889555617607401317e-02-9.435634939325638140e-03j), (-1.025142682765065039e-01+1.716930939244913357e-01j), (3.721677928079693554e-01+2.057066123661232537e-01j), (1.221280999134465028e-01-6.077632550486948837e-01j), (3.702755379160065918e-01+2.047163339364853063e-01j), (-1.053377468730139904e-01+1.704359606473505595e-01j), (-7.128526437994198162e-02-9.922690162406112499e-03j), (-3.601206268701804408e-02-2.982685477526461626e-02j), (-7.144572464648247037e-03-3.669972995146252720e-02j), (1.063273514902505698e-02-2.035179919973769194e-02j), (1.668613235231899972e-02-1.186568658244947089e-03j), (1.386117551168742495e-02+1.370451671303465208e-02j), (6.587177164578805928e-03+1.784288031872583585e-02j), (-9.021124801534500387e-04+1.190484165379786588e-02j), (-5.866566481344616217e-03+4.233868732467591794e-04j), (-7.515774391176951313e-03-9.938609047813323771e-03j), (-6.389121905771137123e-03-1.382576567247269066e-02j), (-3.544446536059641696e-03-9.618460148202768317e-03j)
 (-3.504899409476769888e-03+1.191192125252006802e-02j), (-3.514725917482776178e-03+1.866446052204730893e-02j), (1.261821255253177745e-03+1.680465810455362974e-02j), (8.685389848077935959e-03+6.187639673109968791e-03j), (1.376129112986968633e-02-1.053756053729001940e-02j), (1.065348570383050503e-02-2.629872575050231504e-02j), (-4.754864260791304489e-03-3.621267472835237866e-02j), (-3.253673297621467730e-02-2.350942460736464568e-02j), (-6.810591489557916989e-02-1.431595923801477072e-03j), (-1.034955425862646439e-01+1.763511296844135767e-01j), (3.702755379160154736e-01+2.047163339364899415e-01j), (1.202858956266741747e-01-6.136784240857691142e-01j), (3.689884433236016448e-01+1.972155181275134228e-01j), (-1.059895979872679250e-01+1.653756637566095866e-01j), (-7.128526437994124609e-02-9.922690162424734756e-03j), (-3.536021157276034166e-02-2.476655788449894091e-02j), (-5.857477872232421529e-03-2.919891414249299599e-02j), (1.247493943578294531e-02-1.443663016267666965e-02j), (1.857838724424657612e-02-1.962902285847752462e-04j), (1.484244982146939139e-02+9.046480953086686802e-03j), (5.797535884096839502e-03+9.838841303205855468e-03j), (-3.704840521879341868e-03+4.700781825938703945e-03j), (-9.894021315233708300e-03-1.913844419958613289e-03j), (-1.087010632285661908e-02-5.593390499925291436e-03j), (-6.897381700714451912e-03-4.522717577900339445e-03j)
 (-7.325659786793743862e-03+4.025069648259074068e-03j), (-1.040228111020811280e-02+7.389203674623569251e-03j), (-7.059172453542728390e-03+9.046000373848561704e-03j), (1.770081050209659519e-03+7.501610010004579332e-03j), (1.203972177976825493e-02+1.842421125200598923e-03j), (1.778874596374322575e-02-8.200329244110109855e-03j), (1.345621374555148325e-02-1.909466592263038207e-02j), (-3.965222980306172193e-03-2.820863571280659426e-02j), (-3.351800728596775886e-02-1.885138884744480894e-02j), (-6.999816978753392593e-02-2.421874353438834698e-03j), (-1.053377468730382349e-01+1.704359606473493938e-01j), (3.689884433236149119e-01+1.972155181275090374e-01j), (1.196340445124243618e-01-6.187387209765192742e-01j), (3.689884433236010342e-01+1.972155181275086488e-01j), (-1.053377468730241906e-01+1.704359606473569155e-01j), (-6.999816978752457231e-02-2.421874353449971623e-03j), (-3.351800728598570284e-02-1.885138884743204138e-02j), (-3.965222980303644701e-03-2.820863571281230150e-02j), (1.345621374554772758e-02-1.909466592263519419e-02j), (1.778874596375870296e-02-8.200329244122027406e-03j), (1.203972177975238915e-02+1.842421125223499875e-03j), (1.770081050218986259e-03+7.501610009998800968e-03j), (-7.059172453543561057e-03+9.046000373850077853e-03j), (-1.040228111019987634e-02+7.389203674625231116e-03j), (-7.325659786812045195e-03+4.025069648243574313e-03j)
 (-6.897381700710868840e-03-4.522717577904480230e-03j), (-1.087010632286894603e-02-5.593390499939808469e-03j), (-9.894021315235838540e-03-1.913844419933977397e-03j), (-3.704840521873765165e-03+4.700781825931795409e-03j), (5.797535884087525772e-03+9.838841303209213893e-03j), (1.484244982148417123e-02+9.046480953072897485e-03j), (1.857838724425668955e-02-1.962902285748682404e-04j), (1.247493943577945331e-02-1.443663016268267353e-02j), (-5.857477872253491480e-03-2.919891414249932426e-02j), (-3.536021157275949511e-02-2.476655788447455417e-02j), (-7.128526437993459863e-02-9.922690162430296279e-03j), (-1.059895979872683136e-01+1.653756637566015653e-01j), (3.689884433236015893e-01+1.972155181275062341e-01j), (1.202858956266839308e-01-6.136784240857657835e-01j), (3.702755379160150295e-01+2.047163339364930779e-01j), (-1.034955425862665312e-01+1.763511296844127441e-01j), (-6.810591489558329159e-02-1.431595923787349484e-03j), (-3.253673297622947103e-02-2.350942460737722936e-02j), (-4.754864260797880826e-03-3.621267472836382090e-02j), (1.065348570386114545e-02-2.629872575047166247e-02j), (1.376129112986923531e-02-1.053756053732913395e-02j), (8.685389848081431427e-03+6.187639673133422252e-03j), (1.261821255235527801e-03+1.680465810455726572e-02j), (-3.514725917480628591e-03+1.866446052204388112e-02j), (-3.504899409479567129e-03+1.191192125251118276e-02j)
 (-3.544446536075953301e-03-9.618460148193463261e-03j), (-6.389121905754510666e-03-1.382576567247233851e-02j), (-7.515774391185406356e-03-9.938609047828551174e-03j), (-5.866566481344488715e-03+4.233868732505812089e-04j), (-9.021124801578479964e-04+1.190484165380162329e-02j), (6.587177164589719074e-03+1.784288031874470271e-02j), (1.386117551169429619e-02+1.370451671300650098e-02j), (1.668613235230156228e-02-1.186568658235057430e-03j), (1.063273514903169924e-02-2.035179919973108958e-02j), (-7.144572464659352737e-03-3.669972995147007672e-02j), (-3.601206268700971047e-02-2.982685477525615775e-02j), (-7.128526437992697973e-02-9.922690162422514309e-03j), (-1.053377468730303940e-01+1.704359606473704880e-01j), (3.702755379160104776e-01+2.047163339364752310e-01j), (1.221280999134524287e-01-6.077632550486988805e-01j), (3.721677928079480391e-01+2.057066123661384083e-01j), (-1.025142682764937363e-01+1.716930939244852017e-01j), (-6.889555617607870386e-02-9.435634939337037008e-03j), (-3.533946101791071021e-02-3.071348443523792132e-02j), (-8.782319094701016363e-03-3.854990602154682866e-02j), (7.299153772166261551e-03-2.195350720256926749e-02j), (1.325303133490856114e-02-1.234512442771464567e-03j), (1.222983638414957760e-02+1.580609982131322283e-02j), (8.159202955963973727e-03+2.132737568246994078e-02j), (3.810933869313150833e-03+1.463939087378365173e-02j)
 (5.082597949577121257e-04-9.303048094560300088e-03j), (-1.901146043717470008e-04-1.396367869610326377e-02j), (-2.361667071875395412e-03-1.148853437926607504e-02j), (-4.713046349475840009e-03-2.734549219971459198e-03j), (-5.076925200866979661e-03+8.427425888783701691e-03j), (-1.883386789922874421e-03+1.656287741375639389e-02j), (4.694922272650178287e-03+1.685260188907299062e-02j), (1.201897122494637211e-02+7.789347675944061425e-03j), (1.539903775987401698e-02-8.687384467197816276e-03j), (9.980884034785024450e-03-2.541209609050804064e-02j), (-7.144572464655354199e-03-3.669972995146458805e-02j), (-3.536021157277127736e-02-2.476655788447932813e-02j), (-6.999816978751217944e-02-2.421874353457694612e-03j), (-1.034955425862617295e-01+1.763511296844234300e-01j), (3.721677928079527575e-01+2.057066123661398238e-01j), (1.231093742232294563e-01-6.124212908086460461e-01j), (3.713781515274452438e-01+1.977025733506064253e-01j), (-1.053169963181994212e-01+1.644890340966135012e-01j), (-7.292301100997726493e-02-1.177286623250429695e-02j), (-3.869379294959385956e-02-2.636826588733553328e-02j), (-9.290578889635581206e-03-2.924685792702346604e-02j), (1.084360030823085935e-02-1.233504705436822349e-02j), (2.015041303560922287e-02+3.288205135161944345e-03j), (1.955549617093983381e-02+1.178103017303270758e-02j), (1.166410236546111708e-02+9.415454429958117905e-03j)
 (3.354331931666299556e-03-4.345218547907425677e-03j), (4.535714628856386821e-03-6.965816801363371169e-03j), (2.612613437327603125e-03-6.759618868240747751e-03j), (-1.572025791369597572e-03-3.484495363725023838e-03j), (-5.694320659246882022e-03+1.923486539972604466e-03j), (-6.969180092811907631e-03+7.437147459113276765e-03j), (-3.725591076694673934e-03+1.064770837670148997e-02j), (3.407827680239025690e-03+9.351786080088469663e-03j), (1.136712011068896633e-02+2.729050785203921640e-03j), (1.539903775989789544e-02-8.687384467221094531e-03j), (1.063273514903061850e-02-2.035179919972348456e-02j), (-5.857477872246236866e-03-2.919891414249895303e-02j), (-3.351800728600386192e-02-1.885138884743295731e-02j), (-6.810591489559157663e-02-1.431595923791214447e-03j), (-1.025142682764846047e-01+1.716930939244717125e-01j), (3.713781515274653944e-01+1.977025733506341809e-01j), (1.203066461815082977e-01-6.196253506365148045e-01j), (3.673506966935769502e-01+1.953653420573948085e-01j), (-1.086713282498680683e-01+1.688342526445187064e-01j), (-7.343127080493955239e-02-2.469818137964506499e-03j), (-3.514934641355705464e-02-1.674980573910931150e-02j), (-2.393197188932804850e-03-2.472414034910540986e-02j), (1.816926009504703579e-02-1.636011670265458476e-02j), (2.365531244511482473e-02-8.623716117371001827e-03j), (1.574456230162031914e-02-2.858360700725081152e-03j)
 (4.027454833895160145e-03+2.337231293204587723e-03j), (6.157059973380039214e-03+2.858841279977646088e-03j), (5.325355909337725277e-03+1.038222214149857239e-03j), (1.631339127548171990e-03-2.101583108284594149e-03j), (-3.464280683300304496e-03-4.474773793403011291e-03j), (-7.536524946009821001e-03-3.991682497087862928e-03j), (-8.256274685211053774e-03-6.366834984546576245e-05j), (-4.377442190950528444e-03+5.587411485924165082e-03j), (3.407827680236726747e-03+9.351786080094057207e-03j), (1.201897122493466620e-02+7.789347675972045984e-03j), (1.668613235231157163e-02-1.186568658236357605e-03j), (1.247493943577441915e-02-1.443663016268516286e-02j), (-3.965222980291317756e-03-2.820863571283382942e-02j), (-3.253673297621421934e-02-2.350942460737128620e-02j), (-6.889555617609020854e-02-9.435634939327532458e-03j), (-1.053169963182035151e-01+1.644890340966102538e-01j), (3.673506966935791151e-01+1.953653420574103239e-01j), (1.169523142498328644e-01-6.152801320885725733e-01j), (3.668424368986043516e-01+2.046683901519678328e-01j), (-1.051268817138116540e-01+1.784527127926884837e-01j), (-6.653388910420217350e-02+2.052899439942766635e-03j), (-2.782368662674989182e-02-2.077487538739687667e-02j), (1.111702220551140721e-03-3.663606160161729519e-02j), (1.435832622571530520e-02-3.099950757641446036e-02j), (1.199121007966130054e-02-1.803917054730728997e-02j)
 (2.802728041725544884e-03+7.204059827868486074e-03j), (4.817096114373130636e-03+1.034127030872956585e-02j), (5.175785663622367583e-03+7.516877039905377547e-03j), (3.433101017388534223e-03+4.794378450547940283e-05j), (-2.108651592100762966e-04-8.016752145346603062e-03j), (-4.751375275714474211e-03-1.197558960237916047e-02j), (-8.188376060267310921e-03-9.051979387850831241e-03j), (-8.256274685212809314e-03-6.366834983869296832e-05j), (-3.725591076681495674e-03+1.064770837668663726e-02j), (4.694922272635555435e-03+1.685260188906922280e-02j), (1.386117551169614021e-02+1.370451671302418475e-02j), (1.857838724426040533e-02-1.962902285752212567e-04j), (1.345621374555283287e-02-1.909466592262707221e-02j), (-4.754864260803084997e-03-3.621267472837660928e-02j), (-3.533946101792261735e-02-3.071348443522653460e-02j), (-7.292301100997135299e-02-1.177286623251198525e-02j), (-1.086713282498757427e-01+1.688342526445120728e-01j), (3.668424368986161754e-01+2.046683901519785742e-01j), (1.204967607858863643e-01-6.056616719404097626e-01j), (3.737398185993320854e-01+2.091911077298664878e-01j), (-9.780122192701759531e-02+1.744276431444472530e-01j), (-6.302898969472552071e-02-9.859021812567019677e-03j), (-3.163462049605086923e-02-3.541426626117873816e-02j), (-1.055240014490400891e-02-4.605151603156193429e-02j), (-1.386236075915064925e-03-2.814114687570068787e-02j)
 (7.896412804936723401e-04+8.004039015530787712e-03j), (1.821453731932998373e-03+1.186209558780618178e-02j), (2.924841222430971718e-03+9.350991879068249954e-03j), (3.333581376864590707e-03+1.601708002840148554e-03j), (2.146006424988034997e-03-7.452872024466057795e-03j), (-8.627162734620849247e-04-1.307704903610417725e-02j), (-4.751375275715735355e-03-1.197558960236650566e-02j), (-7.536524946009971922e-03-3.991682497083855717e-03j), (-6.969180092812934588e-03+7.437147459111224587e-03j), (-1.883386789936126841e-03+1.656287741375128339e-02j), (6.587177164596818429e-03+1.784288031873093247e-02j), (1.484244982148083883e-02+9.046480953071679709e-03j), (1.778874596374642458e-02-8.200329244099880191e-03j), (1.065348570385628128e-02-2.629872575047656827e-02j), (-8.782319094693362763e-03-3.854990602156559837e-02j), (-3.869379294961029087e-02-2.636826588735430299e-02j), (-7.343127080492334313e-02-2.469818137938079722e-03j), (-1.051268817138188844e-01+1.784527127927042767e-01j), (3.737398185993318633e-01+2.091911077298646560e-01j), (1.278224205726904150e-01-6.096867415886481067e-01j), (3.772447180088195906e-01+1.972791864773523196e-01j), (-1.016121557963307748e-01+1.597882522706634278e-01j), (-7.469309206017904490e-02-1.927447624252523473e-02j), (-4.737918279769465224e-02-3.255590556044552636e-02j), (-2.254361022454873242e-02-2.801234548424883300e-02j)
 (-9.812743097778544882e-04+4.658035759945815951e-03j), (-1.102613611443859420e-03+7.013760585854454319e-03j), (-2.075055481204780145e-05+5.946926550770640849e-03j), (1.637746630033683681e-03+1.850176070083786681e-03j), (2.681730262583838578e-03-3.458588887909909513e-03j), (2.146006424980518006e-03-7.452872024475169430e-03j), (-2.108651592061245965e-04-8.016752145360241458e-03j), (-3.464280683309175872e-03-4.474773793375006782e-03j), (-5.694320659239652561e-03+1.923486539977754643e-03j), (-5.076925200842289342e-03+8.427425888777092394e-03j), (-9.021124801831808138e-04+1.190484165378792245e-02j), (5.797535884091600637e-03+9.838841303207140898e-03j), (1.203972177976233952e-02+1.842421125208850569e-03j), (1.376129112987337262e-02-1.053756053729450366e-02j), (7.299153772169099559e-03-2.195350720257344471e-02j), (-9.290578889643005822e-03-2.924685792700705556e-02j), (-3.514934641354321848e-02-1.674980573914625417e-02j), (-6.653388910421562108e-02+2.052899439930972250e-03j), (-9.780122192701812267e-02+1.744276431444642672e-01j), (3.772447180088182028e-01+1.972791864773650872e-01j), (1.240114867033675766e-01-6.243261324624603814e-01j), (3.655806156433764609e-01+1.878637320474125239e-01j), (-1.173567180979681462e-01+1.626466129714131126e-01j), (-8.668430213982668275e-02-1.235305695217580463e-03j), (-4.599294672178181470e-02-4.414758684772568040e-03j)
