 (2.200611766554589656e-03+8.001271757531241632e-03j), (-2.142165431373061965e-03-1.374651288419252715e-02j), (-1.437598277904244539e-03+1.525015977153379963e-02j), (8.088604244763937523e-03-1.108023083130444016e-02j), (-1.539554266476505888e-02+6.414860068954318477e-04j), (1.917973845078985162e-02+1.559160902752619419e-02j), (-1.386040240753001578e-02-3.597191918380122921e-02j), (-7.835876565699700924e-03+5.778848973298317260e-02j), (5.797581533719488311e-02-7.763352173621596020e-02j), (-1.660894599647883552e-01+9.200553833993324604e-02j), (4.257290851461484893e-01-9.804460476084100873e-02j), (-1.698327183459535095e-01+9.422392795388978559e-02j), (6.421715740420791407e-02-8.087052668380932674e-02j), (-1.444724662477696146e-02+6.020088480918608237e-02j), (-9.254098456064206030e-03-3.595521482665473695e-02j), (1.845225921313632320e-02+1.261556814899713296e-02j), (-1.925964481749702778e-02+5.614275710955360724e-03j), (1.572196275855647016e-02-1.581373496027319719e-02j), (-1.053651593225305230e-02+1.706921773083856439e-02j), (5.161256809343985411e-03-1.071335014090168784e-02j)
 (-7.303422240717045641e-03-3.033162743290617261e-03j), (1.129952942090343797e-02+6.182213798226023245e-03j), (-9.775523945165762868e-03-9.013008755223135202e-03j), (2.426503874828056344e-03+1.027737006747304199e-02j), (8.816083482416924716e-03-8.104189952774454309e-03j), (-2.000184661623016780e-02+6.247816497479824482e-04j), (2.579110850986632286e-02+1.317921395132415525e-02j), (-2.010174447454236846e-02-3.273491423620852186e-02j), (-4.092618184535046222e-03+5.557010011902702856e-02j), (5.797581533719512598e-02-7.763352173621615449e-02j), (-1.698327183459533984e-01+9.422392795388974396e-02j), (4.319704272131609790e-01-1.012816097084341116e-01j), (-1.764440884050300640e-01+9.663632303009223046e-02j), (6.882346135567293799e-02-8.085382232666236957e-02j), (-1.517472586242971100e-02+5.722484393065648683e-02j), (-1.311820060879682198e-02-3.098242512259439044e-02j), (2.608561772692934849e-02+7.882064020028075810e-03j), (-2.835856247184613543e-02+7.433333670260311964e-03j), (2.302538499927368754e-02-1.278057221698243942e-02j), (-1.273712769880771048e-02+9.067945973307348778e-03j)
 (9.098917654348798872e-03-1.819057959305265225e-03j), (-1.493678075450965807e-02+1.700341385678862940e-03j), (1.516363157363564279e-02+1.209424094165184940e-03j), (-9.048044707512638632e-03-6.036967876693059148e-03j), (-2.179800076637184846e-03+1.026066571032556093e-02j), (1.542745354149352086e-02-1.051658502897649498e-02j), (-2.624318868324261589e-02+3.861786597340755283e-03j), (2.953436689103105042e-02+1.096082433736795050e-02j), (-2.010174447454216376e-02-3.273491423620862595e-02j), (-7.835876565700127666e-03+5.778848973298347097e-02j), (6.421715740420773366e-02-8.087052668380918796e-02j), (-1.764440884050299529e-01+9.663632303009211943e-02j), (4.365767311646258642e-01-1.012649053512870295e-01j), (-1.771715676426828256e-01+9.366028215156271819e-02j), (6.495935920294028387e-02-7.588103262260198489e-02j), (-7.541367348636667488e-03+5.249133980168743663e-02j), (-2.221711826314598862e-02-2.916336716328941925e-02j), (3.338903996764660403e-02+1.091522676331880756e-02j), (-3.055917423840083871e-02-5.679380872708754587e-04j), (1.786412818992971427e-02-2.067222076080768491e-03j)
 (-7.633358513792543043e-03+4.733504128969539398e-03j), (1.296301980708088573e-02-6.791847663366204144e-03j), (-1.420930151685640720e-02+4.676382264209047630e-03j), (1.055732762217023550e-02+1.192719737017610858e-03j), (-2.436674648435887235e-03-8.449362952895063394e-03j), (-8.421142143649758272e-03+1.349767065791834635e-02j), (1.917071192265834209e-02-1.273497464293277086e-02j), (-2.624318868324247017e-02+3.861786597340741839e-03j), (2.579110850986601408e-02+1.317921395132429924e-02j), (-1.386040240752951964e-02-3.597191918380161779e-02j), (-1.444724662477671513e-02+6.020088480918586032e-02j), (6.882346135567275758e-02-8.085382232666213365e-02j), (-1.771715676426827424e-01+9.366028215156255166e-02j), (4.327126290118937790e-01-9.629211564722678363e-02j), (-1.695382091288897830e-01+8.892677802259361941e-02j), (5.586044154859111377e-02-7.406197466329697554e-02j), (-2.379451079193668425e-04+5.552450254497810073e-02j), (-2.441773002970071271e-02-3.716463892082052384e-02j), (2.822778315830265852e-02+2.162857690422041734e-02j), (-1.782204653959313517e-02-9.635884060578187374e-03j)
 (3.864102152732018774e-03-4.972789704060997032e-03j), (-6.905879276139177680e-03+7.709545007499823618e-03j), (8.356715855615350075e-03-6.808552020513902042e-03j), (-7.597931457779497078e-03+2.263987188007129687e-03j), (4.315985555157529803e-03+4.429724684610365261e-03j), (1.306583732729033965e-03-1.066775256685137049e-02j), (-8.421142143649680209e-03+1.349767065791841573e-02j), (1.542745354149332483e-02-1.051658502897653835e-02j), (-2.000184661622982779e-02+6.247816497478631860e-04j), (1.917973845078935896e-02+1.559160902752659492e-02j), (-9.254098456064424605e-03-3.595521482665452184e-02j), (-1.517472586242952365e-02+5.722484393065628561e-02j), (6.495935920294018673e-02-7.588103262260181836e-02j), (-1.695382091288896997e-01+8.892677802259356390e-02j), (4.236137113575442759e-01-9.447305768792171876e-02j), (-1.622347868881724442e-01+9.195994076588423494e-02j), (5.365982978203635845e-02-8.206324642082803156e-02j), (-5.399201917263301079e-03+6.623785268587961683e-02j), (-1.168060233089301958e-02-4.623258489412776506e-02j), (1.036365496837294252e-02+2.369579898030113596e-02j)
 (7.274792376534271621e-04+2.976040878530342333e-03j), (-7.422017987336258478e-04-4.989494061208792942e-03j), (-2.945092170621489442e-04+5.297149931298021468e-03j), (2.115373788602521211e-03-3.571547072921217245e-03j), (-3.854673076614491961e-03+4.559757405084199477e-05j), (4.315985555157568834e-03+4.429724684610484089e-03j), (-2.436674648436001726e-03-8.449362952895245540e-03j), (-2.179800076636969307e-03+1.026066571032568583e-02j), (8.816083482416595118e-03-8.104189952774395328e-03j), (-1.539554266476464255e-02+6.414860068950786146e-04j), (1.845225921313648626e-02+1.261556814899693867e-02j), (-1.311820060879698331e-02-3.098242512259415452e-02j), (-7.541367348636527843e-03+5.249133980168720071e-02j), (5.586044154859100275e-02-7.406197466329680901e-02j), (-1.622347868881723332e-01+9.195994076588413779e-02j), (4.214130995909896593e-01-1.024743294454526915e-01j), (-1.673960436975163169e-01+1.026732909067856886e-01j), (6.639695748084407934e-02-9.113119239413518258e-02j), (-2.326333010719302749e-02+6.830507476196025218e-02j), (6.141444208700126001e-03-3.659670083354951697e-02j)
 (-4.606303951465690050e-03-1.670435714784741007e-05j), (7.338849296730533094e-03+5.636458023286290871e-04j), (-6.983543865746537870e-03-1.752489113616208759e-03j), (3.448749164102922742e-03+3.078760317341790696e-03j), (2.115373788602537691e-03-3.571547072921098850e-03j), (-7.597931457779554323e-03+2.263987188006898535e-03j), (1.055732762217035173e-02+1.192719737017888847e-03j), (-9.048044707512832921e-03-6.036967876693272519e-03j), (2.426503874828316552e-03+1.027737006747306975e-02j), (8.088604244763635681e-03-1.108023083130417474e-02j), (-1.925964481749712839e-02+5.614275710955506440e-03j), (2.608561772692946992e-02+7.882064020027876317e-03j), (-2.221711826314611352e-02-2.916336716328918333e-02j), (-2.379451079192350035e-04+5.552450254497792032e-02j), (5.365982978203629600e-02-8.206324642082787890e-02j), (-1.673960436975162891e-01+1.026732909067856470e-01j), (4.341502272897976300e-01-1.115422754187599536e-01j), (-1.852601718874461456e-01+1.047405129828663795e-01j), (8.421900402043729084e-02-8.149530833355696224e-02j), (-3.362698507556599603e-02+4.460927578165914398e-02j)
 (6.611370059077126965e-03-2.412395076201670312e-03j), (-1.084764601847864121e-02+3.220300590444665975e-03j), (1.108210767789565010e-02-1.654743811627535114e-03j), (-6.983543865746531798e-03-1.752489113616117252e-03j), (-2.945092170621653157e-04+5.297149931297826311e-03j), (8.356715855615391708e-03-6.808552020513611476e-03j), (-1.420930151685649914e-02+4.676382264208729309e-03j), (1.516363157363577810e-02+1.209424094165434957e-03j), (-9.775523945165934606e-03-9.013008755223208060e-03j), (-1.437598277904058490e-03+1.525015977153361575e-02j), (1.572196275855651873e-02-1.581373496027330128e-02j), (-2.835856247184622217e-02+7.433333670260479364e-03j), (3.338903996764670118e-02+1.091522676331860287e-02j), (-2.441773002970085149e-02-3.716463892082034343e-02j), (-5.399201917263173577e-03+6.623785268587946418e-02j), (6.639695748084400995e-02-9.113119239413505768e-02j), (-1.852601718874461456e-01+1.047405129828663239e-01j), (4.519722738293907027e-01-1.019063913581816638e-01j), (-1.956238268558191939e-01+8.104471400256520186e-02j), (7.807755981173716830e-02-4.489860750000739670e-02j)
 (-6.241342067012956366e-03+3.237004947592477932e-03j), (1.035462844024225525e-02-4.630784690157780520e-03j), (-1.084764601847864295e-02+3.220300590444712813e-03j), (7.338849296730532226e-03+5.636458023285112343e-04j), (-7.422017987336179332e-04-4.989494061208597786e-03j), (-6.905879276139206303e-03+7.709545007499569481e-03j), (1.296301980708094471e-02-6.791847663365931792e-03j), (-1.493678075450975001e-02+1.700341385678648485e-03j), (1.129952942090354899e-02+6.182213798226113451e-03j), (-2.142165431373165615e-03-1.374651288419242653e-02j), (-1.053651593225305751e-02+1.706921773083861990e-02j), (2.302538499927372570e-02-1.278057221698255391e-02j), (-3.055917423840089769e-02-5.679380872707206346e-04j), (2.822778315830276608e-02+2.162857690422024734e-02j), (-1.168060233089311672e-02-4.623258489412761935e-02j), (-2.326333010719294769e-02+6.830507476196016892e-02j), (8.421900402043720757e-02-8.149530833355689285e-02j), (-1.956238268558191939e-01+8.104471400256516023e-02j), (4.458308296206905941e-01-6.530969052463211910e-02j), (-1.619968417802531424e-01+3.643543822090605094e-02j)
 (3.743258381165126113e-03-2.218389613956087657e-03j), (-6.241342067012959835e-03+3.237004947592491376e-03j), (6.611370059077133904e-03-2.412395076201712379e-03j), (-4.606303951465690050e-03-1.670435714776856147e-05j), (7.274792376534253190e-04+2.976040878530225673e-03j), (3.864102152732032652e-03-4.972789704060848713e-03j), (-7.633358513792577738e-03+4.733504128969384141e-03j), (9.098917654348847445e-03-1.819057959305140542e-03j), (-7.303422240717100285e-03-3.033162743290675374e-03j), (2.200611766554633891e-03+8.001271757531199999e-03j), (5.161256809343981941e-03-1.071335014090171386e-02j), (-1.273712769880772956e-02+9.067945973307409493e-03j), (1.786412818992975590e-02-2.067222076080853059e-03j), (-1.782204653959319762e-02-9.635884060578093699e-03j), (1.036365496837300150e-02+2.369579898030104576e-02j), (6.141444208700079163e-03-3.659670083354945452e-02j), (-3.362698507556594746e-02+4.460927578165908847e-02j), (7.807755981173714055e-02-4.489860750000736200e-02j), (-1.619968417802531979e-01+3.643543822090604400e-02j), (3.677532698089534535e-01-2.041108302462472587e-02j)
