 (-1.460304648176379526e-02-1.302259290852410267e-02j), (8.898784494192985006e-03+1.343242184980517062e-02j), (1.107286435001068360e-02+7.585789317856488426e-04j), (-1.856640438631563736e-02-1.745104018366054957e-02j), (-1.000219796168403015e-03+1.846091767547931861e-02j), (2.741885563848263721e-02+3.950482068083396511e-03j), (-2.249878617971078076e-02-3.396254955857478525e-02j), (-2.627096883495846219e-02+3.661225030481289611e-02j), (7.860467902455564593e-02+1.742822329024538985e-02j), (-5.975875731170676719e-02-1.228746450248883737e-01j), (-9.544704272695517244e-02+2.323271272596695303e-01j), (4.343053284697814820e-01-2.828746402990794939e-01j), (-9.355671306050745983e-02+2.408339525792336511e-01j), (-6.030197171514679183e-02-1.293585590725759016e-01j), (7.644564725228791824e-02+1.368321088516409600e-02j), (-2.450638941153118408e-02+4.624771196742083479e-02j), (-2.060473868755018437e-02-3.757597458582989658e-02j), (2.381734380806714915e-02-3.368775717432105112e-03j), (-1.059588965667211322e-03+2.801430623946429832e-02j), (-1.372707895670699507e-02-1.698766100329269363e-02j), (7.575481582229967592e-03-1.015851232776015731e-02j), (5.116784939958278836e-03+2.162637886331504264e-02j), (-7.024799389800526032e-03-7.173125407942819963e-03j), (-8.843871989173534426e-04-1.422976325218294757e-02j), (5.072851759369032681e-03+1.768153462672172188e-02j)
 (9.724437134665342083e-03-9.345960545337535924e-03j), (-9.530194722394715739e-03+4.658941718197373745e-03j), (-1.710039839389349697e-03+8.548619142959798869e-03j), (1.357825968260376395e-02-1.107348819435404093e-02j), (-1.173957960696662278e-02-4.373280463306270308e-03j), (-7.002997896542758824e-03+1.937589354207422052e-02j), (2.543135628874120327e-02-8.663898471903932336e-03j), (-1.655537724883286710e-02-2.532413686118355559e-02j), (-2.788498131563474022e-02+4.190737305928266682e-02j), (7.455531758583913704e-02+5.176385565602042993e-03j), (-5.638016540760226736e-02-1.185343061167534878e-01j), (-9.355671306050797331e-02+2.408339525792336788e-01j), (4.303835221622377416e-01-2.936988932549020603e-01j), (-9.355671306050625247e-02+2.408339525792320135e-01j), (-5.638016540760424494e-02-1.185343061167511702e-01j), (7.455531758583958113e-02+5.176385565599902344e-03j), (-2.788498131563307836e-02+4.190737305928413786e-02j), (-1.655537724883539979e-02-2.532413686118445070e-02j), (2.543135628874271942e-02-8.663898471903005993e-03j), (-7.002997896542293051e-03+1.937589354207289866e-02j), (-1.173957960696843383e-02-4.373280463304657882e-03j), (1.357825968260522459e-02-1.107348819435542350e-02j), (-1.710039839389241277e-03+8.548619142960511841e-03j), (-9.530194722396157295e-03+4.658941718197342520e-03j), (9.724437134666721189e-03-9.345960545337745826e-03j)
 (5.072851759369578252e-03+1.768153462672139575e-02j), (-8.843871989175134708e-04-1.422976325218270124e-02j), (-7.024799389801613704e-03-7.173125407942645623e-03j), (5.116784939960377851e-03+2.162637886331443549e-02j), (7.575481582228205980e-03-1.015851232775933158e-02j), (-1.372707895670688752e-02-1.698766100329361997e-02j), (-1.059588965665606702e-03+2.801430623946560283e-02j), (2.381734380806517504e-02-3.368775717434129534e-03j), (-2.060473868754938293e-02-3.757597458582709327e-02j), (-2.450638941153022998e-02+4.624771196741785106e-02j), (7.644564725228619739e-02+1.368321088516619849e-02j), (-6.030197171514590365e-02-1.293585590725764289e-01j), (-9.355671306050698799e-02+2.408339525792325131e-01j), (4.343053284697804828e-01-2.828746402990775510e-01j), (-9.544704272695499203e-02+2.323271272596679760e-01j), (-5.975875731170551125e-02-1.228746450248875549e-01j), (7.860467902455355038e-02+1.742822329024494230e-02j), (-2.627096883495689400e-02+3.661225030481345816e-02j), (-2.249878617971070444e-02-3.396254955857597180e-02j), (2.741885563848108637e-02+3.950482068085136439e-03j), (-1.000219796166532983e-03+1.846091767547754919e-02j), (-1.856640438631650125e-02-1.745104018365930751e-02j), (1.107286435001000706e-02+7.585789317851735283e-04j), (8.898784494194620850e-03+1.343242184980507695e-02j), (-1.460304648176511885e-02-1.302259290852389104e-02j)
 (-1.060882433358340676e-02-4.883802706845217362e-03j), (7.578247091963290910e-03+5.849467500581313067e-03j), (5.942437580432051447e-03-1.152003531827685374e-03j), (-1.302757749017761923e-02-6.258149541348581590e-03j), (3.129285590220858178e-03+9.011998323327743282e-03j), (1.351889051310480559e-02-1.520099630368451464e-03j), (-1.534109143738279606e-02-1.169253824882346068e-02j), (-5.108950404381960332e-03+1.576246851482163494e-02j), (2.719593571216948752e-02+9.715631907016158975e-04j), (-1.871440902110233298e-02-2.906914926626343390e-02j), (-2.842819571907377607e-02+3.542345901159513200e-02j), (7.644564725228700230e-02+1.368321088516515072e-02j), (-5.638016540760290574e-02-1.185343061167521278e-01j), (-9.544704272695589409e-02+2.323271272596685033e-01j), (4.309267365656797577e-01-2.872149792072141716e-01j), (-9.139768128824145299e-02+2.445789649843130853e-01j), (-5.814474483102879954e-02-1.281697677793582069e-01j), (7.266127009367776002e-02+8.789810592853566917e-03j), (-2.428346948521824950e-02+4.922663084480134732e-02j), (-1.649600807933494784e-02-3.487752542517107840e-02j), (2.059203085913273792e-02-9.127277652269751712e-03j), (-3.505615128761281271e-03+3.029298480161844720e-02j), (-7.957580052733181225e-03-1.256723747681519170e-02j), (6.000012590641499131e-03-1.692295569493554308e-02j), (-8.256526404723518731e-04+2.277838239514246368e-02j)
 (2.505395332594115548e-03-1.183206712613982248e-02j), (-3.781999554234330169e-03+8.193957013509566706e-03j), (1.575468991587514796e-03+6.764443367175228781e-03j), (3.954938230692558662e-03-1.376638407181379753e-02j), (-7.084168559300980592e-03+2.380263156041514429e-03j), (1.515273109544519863e-03+1.430712107779861034e-02j), (9.469529074389257742e-03-1.377193735501298401e-02j), (-1.196249953327924859e-02-7.352199340687180958e-03j), (-3.218620737934575586e-03+2.426929383438462470e-02j), (2.327412940462612184e-02-9.852689765120463058e-03j), (-1.871440902110188542e-02-2.906914926626500556e-02j), (-2.450638941153061509e-02+4.624771196741971069e-02j), (7.455531758583829050e-02+5.176385565600974403e-03j), (-5.975875731170418592e-02-1.228746450248882766e-01j), (-9.139768128824229954e-02+2.445789649843132518e-01j), (4.325407490463566984e-01-2.925101019616846432e-01j), (-9.734109021911761805e-02+2.359405522869219007e-01j), (-5.615724548128965543e-02-1.155553872393710046e-01j), (7.866404819405321824e-02+7.874834726259244411e-03j), (-3.111029426456650426e-02+3.614887112444599426e-02j), (-1.900140341192970567e-02-2.304545829903010407e-02j), (3.120085519271601285e-02-4.243474945425528347e-03j), (-8.578466888129661697e-03+1.261145017489771411e-02j), (-1.768201718740032916e-02-3.221276931477956747e-03j), (2.060305907240675069e-02-3.900362786411488546e-03j)
 (6.826824779348797737e-03+1.307775972035437294e-02j), (-3.497382767781310586e-03-1.091709125954547395e-02j), (-5.769498903974046300e-03-4.420423526476612019e-03j), (7.518877922464351632e-03+1.540285606456498133e-02j), (2.340925750015761513e-03-8.471261317342458630e-03j), (-1.113352999801564894e-02-9.871574568603280059e-03j), (4.893865013646953206e-03+1.864745998593493256e-02j), (1.135985874083753934e-02-5.265112035450018532e-03j), (-1.588430584082291264e-02-1.817645229650899363e-02j), (-3.218620737934317112e-03+2.426929383438260202e-02j), (2.719593571216956732e-02+9.715631907045666621e-04j), (-2.060473868755043070e-02-3.757597458582943167e-02j), (-2.788498131563259610e-02+4.190737305928361744e-02j), (7.860467902455293976e-02+1.742822329024547312e-02j), (-5.814474483102816810e-02-1.281697677793586232e-01j), (-9.734109021911802051e-02+2.359405522869221228e-01j), (4.345282483960957176e-01-2.798957214216978295e-01j), (-9.133831211874245126e-02+2.350255764203281472e-01j), (-6.298407026063770897e-02-1.286331469597269683e-01j), (7.615865286145831470e-02+1.970690185240049283e-02j), (-2.050146993098304199e-02+4.103267383129041712e-02j), (-2.407425517129837406e-02-4.072699292575125696e-02j), (2.147641805804920145e-02+5.102485599912013649e-03j), (6.024579593635294092e-03+2.563404308342172658e-02j), (-1.685636454692781769e-02-2.599965932662049589e-02j)
 (-6.002778100375182405e-03+9.149758665946711861e-04j), (4.839325429608773259e-03+4.633791803678804447e-04j), (2.446026163095722274e-03-2.278678562155673701e-03j), (-7.383511384650949701e-03+8.746992279948517801e-04j), (3.469516483749879743e-03+3.151018339920254926e-03j), (5.719517654117792400e-03-4.130922409206701056e-03j), (-9.243200331566839983e-03-1.364749249039402985e-03j), (9.720587061028587283e-04+7.823207030112281149e-03j), (1.135985874083792792e-02-5.265112035451623151e-03j), (-1.196249953327944461e-02-7.352199340683981260e-03j), (-5.108950404382795601e-03+1.576246851481816202e-02j), (2.381734380806717344e-02-3.368775717431728677e-03j), (-1.655537724883511530e-02-2.532413686118459295e-02j), (-2.627096883495718543e-02+3.661225030481327775e-02j), (7.266127009367767675e-02+8.789810592853990190e-03j), (-5.615724548128932236e-02-1.155553872393713238e-01j), (-9.133831211874270106e-02+2.350255764203282582e-01j), (4.277014236167475669e-01-2.929734811420539042e-01j), (-9.384370745133722991e-02+2.468576435464695518e-01j), (-5.237524592705434384e-02-1.237493442528824761e-01j), (7.108580110208957692e-02+2.025367225678909727e-03j), (-3.022590706564953072e-02+5.037863437662840060e-02j), (-9.471208689533883174e-03-2.770440001722735204e-02j), (2.230207069852214660e-02-1.767589679523079785e-02j), (-1.457847947877170119e-02+2.953440586983353822e-02j)
 (-1.987499349740310273e-03-1.261438053998654649e-02j), (-5.936916949781170794e-05+9.553388563984450618e-03j), (3.225312948931736718e-03+5.758501934839458519e-03j), (-1.603335275618948241e-03-1.453051628680038579e-02j), (-4.004919480548477760e-03+5.215038136130125367e-03j), (5.359846150198193868e-03+1.165784365948523138e-02j), (1.797711346574086717e-03-1.495517536503079489e-02j), (-9.243200331566676919e-03-1.364749249039726078e-03j), (4.893865013646405901e-03+1.864745998593647300e-02j), (9.469529074389526624e-03-1.377193735501564681e-02j), (-1.534109143738207962e-02-1.169253824882066431e-02j), (-1.059588965667056931e-03+2.801430623946354892e-02j), (2.543135628874212267e-02-8.663898471902664253e-03j), (-2.249878617971006953e-02-3.396254955857575669e-02j), (-2.428346948521850623e-02+4.922663084480074364e-02j), (7.866404819405302395e-02+7.874834726259789114e-03j), (-6.298407026063738978e-02-1.286331469597271349e-01j), (-9.384370745133731317e-02+2.468576435464694685e-01j), (4.383102479503305782e-01-2.880896784352092177e-01j), (-9.891655921070557911e-02+2.291761089197476842e-01j), (-6.209968306172114483e-02-1.144033837075440901e-01j), (8.568884758385411637e-02+1.504796013420262729e-02j), (-2.940025442517649884e-02+2.760025198148528466e-02j), (-3.007426776194101897e-02-2.380403723081483611e-02j), (3.915843524545006837e-02+8.323762531389097830e-03j)
 (5.943408930877632640e-03+8.638412697389609429e-03j), (-3.601511830417622202e-03-7.319257785514695844e-03j), (-4.108730608212474850e-03-2.698449160660473106e-03j), (6.603904853034637569e-03+1.009884084297466011e-02j), (2.869943908285906790e-04-6.023690967234878943e-03j), (-7.926725788091310010e-03-5.609214819694894813e-03j), (5.359846150197616205e-03+1.165784365948595649e-02j), (5.719517654118129804e-03-4.130922409207423568e-03j), (-1.113352999801529332e-02-9.871574568603257507e-03j), (1.515273109543785642e-03+1.430712107779946729e-02j), (1.351889051310538326e-02-1.520099630369844881e-03j), (-1.372707895670729691e-02-1.698766100329216627e-02j), (-7.002997896541937432e-03+1.937589354207290560e-02j), (2.741885563848089208e-02+3.950482068084537959e-03j), (-1.649600807933502764e-02-3.487752542517019716e-02j), (-3.111029426456621977e-02+3.614887112444532119e-02j), (7.615865286145806490e-02+1.970690185240069753e-02j), (-5.237524592705423282e-02-1.237493442528823512e-01j), (-9.891655921070546809e-02+2.291761089197475176e-01j), (4.285858108156633817e-01-2.787437178898706791e-01j), (-8.431351272894054005e-02+2.421987018282713289e-01j), (-6.127403042124858479e-02-1.371817661026872581e-01j), (6.508578851144745936e-02+1.894832292061556997e-02j), (-1.254388987824891014e-02+5.359991130810448645e-02j), (-1.549578828316916165e-02-5.333844310064784350e-02j)
 (-1.614012480677441816e-03+5.295122754472127331e-03j), (1.894047492163064691e-03-3.613425027255636520e-03j), (-2.229199263146100030e-04-2.978918877379390165e-03j), (-2.218400941765306944e-03+5.808376158905217621e-03j), (2.682098545492307522e-03-7.254121128506715562e-04j), (2.869943908275723963e-04-6.023690967233992499e-03j), (-4.004919480546974622e-03+5.215038136128601412e-03j), (3.469516483748805516e-03+3.151018339922078554e-03j), (2.340925750015692124e-03-8.471261317344092739e-03j), (-7.084168559299689090e-03+2.380263156042434700e-03j), (3.129285590218844598e-03+9.011998323327857774e-03j), (7.575481582230265964e-03-1.015851232776031517e-02j), (-1.173957960696834363e-02-4.373280463305016103e-03j), (-1.000219796167015236e-03+1.846091767547838880e-02j), (2.059203085913337630e-02-9.127277652270697136e-03j), (-1.900140341193021915e-02-2.304545829902942405e-02j), (-2.050146993098283382e-02+4.103267383129020202e-02j), (7.108580110208971570e-02+2.025367225678743194e-03j), (-6.209968306172141544e-02-1.144033837075437848e-01j), (-8.431351272894035964e-02+2.421987018282711346e-01j), (4.294114634561357891e-01-3.015221002850138610e-01j), (-1.049165718013466836e-01+2.460990646146841709e-01j), (-4.441766587432165875e-02-1.111821067760680876e-01j), (7.966426799021990302e-02-1.058608294921735762e-02j), (-5.170232512369931505e-02+4.527614877671536087e-02j)
