 (7.823476013028725015e-03-4.868525134838971001e-03j), (1.286021828111253047e-02-9.700736704697798113e-03j), (1.295635764410942373e-02-1.367608479754295683e-02j), (7.011456626352049332e-03-1.710668737286339530e-02j), (-4.866303104910711837e-03-1.561718591520907390e-02j), (-2.133949538411009442e-02-1.315226279455083622e-02j), (-4.001294316646111793e-02+9.117117788733121453e-03j), (-5.799057232029179026e-02+1.997115654628804984e-02j), (-7.246391243532979143e-02+1.956312693694530203e-01j), (4.187133845739212101e-01+1.448168066564520240e-01j), (7.189346545373295760e-02-6.292430356210492182e-01j), (4.219834128097760817e-01+1.432896489513760252e-01j), (-6.703481812996776867e-02+1.927994691762053570e-01j), (-5.222872563305215599e-02+1.629403996220140857e-02j), (-3.596399736110881401e-02+5.273541689772230298e-03j), (-2.061858163545490438e-02-1.629160868467110709e-02j), (-8.019455027936909716e-03-1.708280737940041927e-02j), (7.207302169173965267e-04-1.612368936351708457e-02j), (5.400983088090632704e-03-9.940184134110258835e-03j), (6.661129534580731253e-03-3.570260670396455810e-03j), (5.599796241606629435e-03+2.485643380661356656e-03j), (3.458760458394433482e-03+6.451528002284101504e-03j), (1.388211173906226097e-03+8.009547150257619388e-03j), (1.199770993023892892e-04+7.007989603585212252e-03j), (-2.232487815784769611e-04+4.055026870460263534e-03j)
 (8.379716297631746233e-03-1.094232295262590957e-03j), (1.440529125156302277e-02-2.935562218821218157e-03j), (1.622188417990293174e-02-6.080416384814570779e-03j), (1.273310886254668678e-02-9.621057927085716055e-03j), (3.769767826883390575e-03-1.371901808918467129e-02j), (-9.836658388021649393e-03-1.359562855138084225e-02j), (-2.638042832266714044e-02-1.261449210056337505e-02j), (-4.362483411174131187e-02+8.461739153925364881e-03j), (-5.926870522756667176e-02+1.855587228304518554e-02j), (-7.121379198138828859e-02+1.939459644334056709e-01j), (4.219834128097820214e-01+1.432896489513567351e-01j), (7.607243930513506169e-02-6.303895308782488938e-01j), (4.257533641684257963e-01+1.425549743356298582e-01j), (-6.480307568468532398e-02+1.924430719052956651e-01j), (-5.222872563304148397e-02+1.629403996221031464e-02j), (-3.819573980640515731e-02+5.629938960687624200e-03j), (-2.438853299407212072e-02-1.555693406888809804e-02j), (-1.219842887935637145e-02-1.593631212222924171e-02j), (-2.549298018978581916e-03-1.459653165846624100e-02j), (4.150862634139233266e-03-8.254879198064576581e-03j), (7.939262441887209865e-03-2.154976407147729013e-03j), (9.211687186918900150e-03+3.141022015465217039e-03j), (8.499693396948769866e-03+5.913757308316307769e-03j), (6.358566456977822294e-03+5.987989786437419512e-03j), (3.361665898765057829e-03+3.620320319919269683e-03j)
 (6.581815238543342605e-03+1.932962915978396739e-03j), (1.174138219641399257e-02+2.526088024628996443e-03j), (1.418204246999682332e-02+1.119464651644606467e-03j), (1.298019538042503689e-02-2.692747101128476796e-03j), (7.762753579432647537e-03-7.599500563279205749e-03j), (-1.271165111658514348e-03-1.318124739517754010e-02j), (-1.344854933328527152e-02-1.425100718617533860e-02j), (-2.765856122996704011e-02-1.402977636382213809e-02j), (-4.237471365782348454e-02+6.776434217851911440e-03j), (-5.599867699165226448e-02+1.702871457795869514e-02j), (-6.703481812998592082e-02+1.927994691762296431e-01j), (4.257533641684018710e-01+1.425549743356303578e-01j), (7.830418175042873352e-02-6.307459281491828440e-01j), (4.257533641684178027e-01+1.425549743356360755e-01j), (-6.703481812997071076e-02+1.927994691762266455e-01j), (-5.599867699167841717e-02+1.702871457794576104e-02j), (-4.237471365780932919e-02+6.776434217875415209e-03j), (-2.765856122997053385e-02-1.402977636383640966e-02j), (-1.344854933329178888e-02-1.425100718617133833e-02j), (-1.271165111662749675e-03-1.318124739518237824e-02j), (7.762753579446339709e-03-7.599500563268407963e-03j), (1.298019538042388850e-02-2.692747101141889678e-03j), (1.418204246998741071e-02+1.119464651641277099e-03j), (1.174138219642116565e-02+2.526088024640951724e-03j), (6.581815238544128435e-03+1.932962915982079557e-03j)
 (3.361665898786633019e-03+3.620320319918766180e-03j), (6.358566456971710863e-03+5.987989786450322385e-03j), (8.499693396944008050e-03+5.913757308291345098e-03j), (9.211687186895363422e-03+3.141022015464034825e-03j), (7.939262441894200800e-03-2.154976407131989867e-03j), (4.150862634126951424e-03-8.254879198072644780e-03j), (-2.549298018946674713e-03-1.459653165844724577e-02j), (-1.219842887933680030e-02-1.593631212222998764e-02j), (-2.438853299409189657e-02-1.555693406889785066e-02j), (-3.819573980639843352e-02+5.629938960683200655e-03j), (-5.222872563305670096e-02+1.629403996219028899e-02j), (-6.480307568469347024e-02+1.924430719053185357e-01j), (4.257533641684049242e-01+1.425549743356218924e-01j), (7.607243930515697472e-02-6.303895308782428986e-01j), (4.219834128098002290e-01+1.432896489513750815e-01j), (-7.121379198139210498e-02+1.939459644334058375e-01j), (-5.926870522756279985e-02+1.855587228302297415e-02j), (-4.362483411175469700e-02+8.461739153928874227e-03j), (-2.638042832267941881e-02-1.261449210056611939e-02j), (-9.836658387992101849e-03-1.359562855138326913e-02j), (3.769767826868534403e-03-1.371901808917939426e-02j), (1.273310886253449861e-02-9.621057927094207526e-03j), (1.622188417991783649e-02-6.080416384787022503e-03j), (1.440529125155880739e-02-2.935562218828000926e-03j), (8.379716297636466416e-03-1.094232295278071412e-03j)
 (-2.232487815754537717e-04+4.055026870470015282e-03j), (1.199770993024315731e-04+7.007989603574502069e-03j), (1.388211173883214123e-03+8.009547150281860414e-03j), (3.458760458396489997e-03+6.451528002289668232e-03j), (5.599796241606269480e-03+2.485643380655721407e-03j), (6.661129534611212079e-03-3.570260670400676826e-03j), (5.400983088071442326e-03-9.940184134116573228e-03j), (7.207302169182343982e-04-1.612368936352255935e-02j), (-8.019455027927120672e-03-1.708280737942006328e-02j), (-2.061858163546120837e-02-1.629160868464163761e-02j), (-3.596399736111940970e-02+5.273541689772643162e-03j), (-5.222872563303323362e-02+1.629403996217775735e-02j), (-6.703481812997678924e-02+1.927994691762393853e-01j), (4.219834128097783577e-01+1.432896489513745819e-01j), (7.189346545372993225e-02-6.292430356210630960e-01j), (4.187133845739098303e-01+1.448168066564575751e-01j), (-7.246391243535167670e-02+1.956312693694532423e-01j), (-5.799057232025812275e-02+1.997115654628825107e-02j), (-4.001294316644903037e-02+9.117117788725570202e-03j), (-2.133949538411530553e-02-1.315226279457275965e-02j), (-4.866303104905788691e-03-1.561718591519100849e-02j), (7.011456626361167038e-03-1.710668737284121166e-02j), (1.295635764407235616e-02-1.367608479755369477e-02j), (1.286021828111525399e-02-9.700736704710407818e-03j), (7.823476013038132421e-03-4.868525134820337469e-03j)
 (-3.241688799475051647e-03+3.387669283665980732e-03j), (-5.193604064649567920e-03+6.076584234280104323e-03j), (-4.920955839262646653e-03+7.545760297566554177e-03j), (-2.223679771407755055e-03+7.354168515474795997e-03j), (2.180627551113048512e-03+5.036243739038995942e-03j), (6.849916695549454135e-03+8.003384446197171764e-04j), (9.931157770477535424e-03-5.097418375481086589e-03j), (9.579956939497228860e-03-1.108667939130552997e-02j), (4.490681575537734498e-03-1.685836397927355235e-02j), (-5.787712582651637419e-03-1.743920465035088060e-02j), (-2.061858163543282482e-02-1.629160868465178921e-02j), (-3.819573980639635186e-02+5.629938960697926723e-03j), (-5.599867699169908120e-02+1.702871457795684593e-02j), (-7.121379198138841349e-02+1.939459644334123878e-01j), (4.187133845739081650e-01+1.448168066564474721e-01j), (7.064334499978255910e-02-6.275577306849925430e-01j), (4.199915174811961749e-01+1.462320909196804797e-01j), (-6.885202149002238314e-02+1.962866480042556594e-01j), (-5.294963938170693662e-02+1.943338585230877658e-02j), (-3.504258788339226216e-02+7.095560424906837901e-03j), (-1.809780658463393949e-02-1.653993207824170850e-02j), (-4.643054323344062220e-03-1.967221278565771739e-02j), (3.649790727574388736e-03-2.072700769275274968e-02j), (6.374542405555222620e-03-1.560904771353880706e-02j), (4.480501983469832063e-03-8.606504409432620684e-03j)
 (-4.970355283086298412e-03+2.021557363824604773e-03j), (-8.282621738025347860e-03+3.925439977653200768e-03j), (-8.805495009931295358e-03+5.421205599473129244e-03j), (-6.199088746549247936e-03+6.130476034319219496e-03j), (-9.735593174712650231e-04+5.668863579436653720e-03j), (5.450655787005966035e-03+3.509086033944860614e-03j), (1.102889054694740356e-02-3.461568125776883203e-04j), (1.370110912908058948e-02-5.832092991231657177e-03j), (1.181169938480099504e-02-1.144307666220886754e-02j), (4.490681575540953277e-03-1.685836397926674529e-02j), (-8.019455027927478025e-03-1.708280737941392582e-02j), (-2.438853299408231395e-02-1.555693406892107861e-02j), (-4.237471365780298010e-02+6.776434217881848431e-03j), (-5.926870522755577075e-02+1.855587228302642971e-02j), (-7.246391243533291393e-02+1.956312693694454152e-01j), (4.199915174811750807e-01+1.462320909197053487e-01j), (7.425523594508540159e-02-6.269023520501741942e-01j), (4.250324504197575681e-01+1.456943202257147130e-01j), (-6.388166620694546438e-02+1.942650906404180811e-01j), (-4.970795058223853591e-02+1.604571656863629237e-02j), (-3.481933910181640723e-02+3.040533554436057606e-03j), (-2.145947248342447433e-02-2.016025239814262307e-02j), (-1.122486956187865315e-02-2.160517570165843698e-02j), (-4.729925570072896282e-03-1.963277539746726905e-02j), (-1.448933607447125925e-03-1.074052257872545706e-02j)
 (-5.040932938550224222e-03+5.377706939895105214e-04j), (-8.582246228390492254e-03+1.366178729023331297e-03j), (-9.560754645316721367e-03+2.510155714409734087e-03j), (-7.555374555995181436e-03+3.735900663434664308e-03j), (-2.929060510664050800e-03+4.603318329229577968e-03j), (3.205414533919849918e-03+4.522368322232091405e-03j), (9.220607145642177593e-03+2.774411418208653970e-03j), (1.326063299225591768e-02-7.025540834862797207e-04j), (1.370110912909864448e-02-5.832092991238701889e-03j), (9.579956939488556977e-03-1.108667939132091523e-02j), (7.207302169198476910e-04-1.612368936350616969e-02j), (-1.219842887933730163e-02-1.593631212220182267e-02j), (-2.765856122995653463e-02-1.402977636385348628e-02j), (-4.362483411177319609e-02+8.461739153924213025e-03j), (-5.799057232029143638e-02+1.997115654629978004e-02j), (-6.885202149000785310e-02+1.962866480042533002e-01j), (4.250324504197586228e-01+1.456943202257063308e-01j), (7.922559122814504251e-02-6.289239094140257613e-01j), (4.282741392192372376e-01+1.423066509420470027e-01j), (-6.365841742537384218e-02+1.902100637699775942e-01j), (-5.306961648101018308e-02+1.242539624872139765e-02j), (-4.140115434036709119e-02+1.107570638459459342e-03j), (-2.983918878106920844e-02-1.906602010286283927e-02j), (-1.904834557489254107e-02-1.673665056686314892e-02j), (-9.210427553570769282e-03-1.102627098802600424e-02j)
 (-3.611890945301794286e-03-6.553786348030463636e-04j), (-6.319065845825611386e-03-8.775135692781092572e-04j), (-7.332125774425870754e-03-3.191262070256280659e-04j), (-6.290726409444769712e-03+9.829980093286072324e-04j), (-3.376400704605421205e-03+2.589405406253670380e-03j), (8.408908479785703449e-04+3.868643713484569771e-03j), (5.437156979217156426e-03+4.165971051313241934e-03j), (9.220607145622297662e-03+2.774411418194887638e-03j), (1.102889054696827922e-02-3.461568125696645737e-04j), (9.931157770476211830e-03-5.097418375459754694e-03j), (5.400983088080263395e-03-9.940184134118680917e-03j), (-2.549298018976975562e-03-1.459653165845390364e-02j), (-1.344854933328193738e-02-1.425100718617294468e-02j), (-2.638042832266219301e-02-1.261449210057899104e-02j), (-4.001294316645676724e-02+9.117117788719418872e-03j), (-5.294963938172071727e-02+1.943338585229445470e-02j), (-6.388166620693769282e-02+1.942650906404417011e-01j), (4.282741392192259688e-01+1.423066509420621850e-01j), (7.944884000971497162e-02-6.329789362844842060e-01j), (4.249124733204379112e-01+1.386863306221248482e-01j), (-7.024023266392508125e-02+1.882771008539778079e-01j), (-6.144933277866480859e-02+1.351962854400389456e-02j), (-4.922463035336421822e-02+5.976095773248051371e-03j), (-3.431969076453015438e-02-1.045951569340784239e-02j), (-1.759941196741593092e-02-5.996127988116465787e-03j)
 (-1.278132907283359735e-03-1.415284263255251309e-03j), (-2.361770491360917247e-03-2.340683570825964274e-03j), (-3.049037609963472627e-03-2.404671274327751206e-03j), (-3.153151923027107308e-03-1.465621464237745752e-03j), (-2.520775050809929887e-03+2.483233935663324652e-04j), (-1.144658259306155328e-03+2.233008135330494508e-03j), (8.408908479794400918e-04+3.868643713483279570e-03j), (3.205414533946897727e-03+4.522368322242205710e-03j), (5.450655786989085441e-03+3.509086033953399356e-03j), (6.849916695545067019e-03+8.003384446115608319e-04j), (6.661129534581040033e-03-3.570260670410064716e-03j), (4.150862634140746812e-03-8.254879198050605119e-03j), (-1.271165111656553676e-03-1.318124739518663005e-02j), (-9.836658387985558472e-03-1.359562855138411394e-02j), (-2.133949538413544220e-02-1.315226279455218410e-02j), (-3.504258788337095976e-02+7.095560424896809465e-03j), (-4.970795058223671098e-02+1.604571656862922510e-02j), (-6.365841742539304904e-02+1.902100637699573327e-01j), (4.249124733204412419e-01+1.386863306221384762e-01j), (7.286702477120722554e-02-6.349118992004683104e-01j), (4.165327570227989606e-01+1.397805629174309894e-01j), (-7.806370867693071536e-02+1.931456259887801841e-01j), (-6.592983476214134275e-02+2.212613295343911907e-02j), (-4.777569674592309357e-02+1.671661835198097815e-02j), (-2.510926321100580630e-02+5.667552946244033829e-04j)
 (1.250120453959401717e-03-1.685304936054810802e-03j), (1.991895328606845331e-03-2.942441968325910841e-03j), (1.817203360023401807e-03-3.487178828048308806e-03j), (7.209137486867862876e-04-3.139345890089415350e-03j), (-9.214094777273988592e-04-1.822018735140807722e-03j), (-2.520775050811489403e-03+2.483233935771809921e-04j), (-3.376400704624716535e-03+2.589405406259322542e-03j), (-2.929060510656357301e-03+4.603318329229817360e-03j), (-9.735593174457582996e-04+5.668863579422559092e-03j), (2.180627551107752402e-03+5.036243739040628317e-03j), (5.599796241608387577e-03+2.485643380661801179e-03j), (7.939262441885995558e-03-2.154976407166729006e-03j), (7.762753579422375372e-03-7.599500563256630925e-03j), (3.769767826868921680e-03-1.371901808916648965e-02j), (-4.866303104888369466e-03-1.561718591520422014e-02j), (-1.809780658463280498e-02-1.653993207823362122e-02j), (-3.481933910182373471e-02+3.040533554434119920e-03j), (-5.306961648101738566e-02+1.242539624873197079e-02j), (-7.024023266391636600e-02+1.882771008539839697e-01j), (4.165327570227980170e-01+1.397805629174048436e-01j), (6.504354875815963888e-02-6.300433740656630199e-01j), (4.120522550393239669e-01+1.483870673268569418e-01j), (-7.661477506947253491e-02+2.038861485675224905e-01j), (-5.671940720858438534e-02+3.315240394148349923e-02j), (-3.017628477846709401e-02+2.271274634007856841e-02j)
