 (-6.268198212217215154e-03+2.073278169530597126e-02j), (1.006274587926587853e-02-1.509329637900186719e-02j), (-5.457679482392618041e-03-1.211077585758883052e-02j), (-9.583498106353945806e-03+2.792459785370922376e-02j), (2.260158642372847929e-02-7.323408401351515391e-03j), (-1.155345620182523375e-02-3.406586630157460577e-02j), (-3.036782298326383411e-02+4.625764429093625479e-02j), (7.187666702507788941e-02+1.128164375124325602e-02j), (-4.966248462433283523e-02-1.275665444340148003e-01j), (-1.001484640752276917e-01+2.402246062951238770e-01j), (4.338428374355858819e-01-2.807491274656708780e-01j), (-1.017112580735323735e-01+2.266743406305492814e-01j), (-5.017842208332348730e-02-1.164033767710198758e-01j), (7.538995440727727648e-02+1.602287476382311532e-02j), (-3.211665107684669868e-02+3.052614141299616821e-02j), (-1.588598198676409445e-02-2.582396455787460549e-02j), (2.920243140879014848e-02+2.820778135481198656e-03j), (-9.100130490761564744e-03+9.931353081805569666e-03j), (-1.560151441947587973e-02-7.879073193217633192e-03j), (1.889229423906551783e-02+2.163207112902027461e-03j)
 (-8.829548359799046023e-03-1.725650349190360755e-02j), (3.875636724865783728e-03+1.650107903093444781e-02j), (9.579378263672486127e-03+2.899948392901742240e-03j), (-1.205852446745193061e-02-2.225496239442072144e-02j), (-5.250972321417642086e-03+1.968269611000768304e-02j), (2.435041451731276979e-02+8.408094476590072600e-03j), (-1.506674358402432592e-02-3.880709731415483976e-02j), (-2.985188552427455594e-02+3.509447662793983153e-02j), (7.343946102338384796e-02+2.483190941582064451e-02j), (-4.966248462433345279e-02-1.275665444340171317e-01j), (-1.017112580735321237e-01+2.266743406305495312e-01j), (4.333268999765946261e-01-2.695859598026743020e-01j), (-9.819797069133148759e-02+2.314155716431273158e-01j), (-5.192725017690869721e-02-1.321348796489598687e-01j), (7.105742862234082358e-02+2.426477650752532217e-02j), (-2.551580609178699666e-02+4.067032794982600175e-02j), (-1.540261437117044704e-02-4.381720932977704180e-02j), (1.905859647170607754e-02+7.052480799854074327e-03j), (-2.705821309614171721e-04+2.718785657370582573e-02j), (-9.333316207258954278e-03-2.861185488852065889e-02j)
 (1.014383493708258428e-02-4.231702664370802676e-03j), (-9.312915975392100157e-03+7.367412799991019876e-04j), (-2.725208260193350603e-03+6.356892494102928115e-03j), (1.391190404860816188e-02-5.341953350799431149e-03j), (-1.030969637386710581e-02-6.523459516479904532e-03j), (-8.764259703616715177e-03+1.494146509742804406e-02j), (2.486635197630162122e-02-2.755073186406387965e-03j), (-1.350394958571806900e-02-2.525683164957795435e-02j), (-2.985188552427481962e-02+3.509447662793813150e-02j), (7.187666702507865268e-02+1.128164375124601770e-02j), (-5.017842208332428527e-02-1.164033767710206529e-01j), (-9.819797069133073819e-02+2.314155716431277598e-01j), (4.315780718830080076e-01-2.853174626806144198e-01j), (-1.025304964762664972e-01+2.396574733868294393e-01j), (-4.532640519184965439e-02-1.219906931121299692e-01j), (7.154079623793449527e-02+6.271531735622833809e-03j), (-3.565964102887104331e-02+4.490203061419893033e-02j), (-6.573066011369774718e-03-2.656070583787676145e-02j), (2.532679468392197430e-02-1.368030089544888805e-02j), (-1.916287637002608846e-02+2.502464946080373842e-02j)
 (-4.833676155923801940e-04+1.799324477190222121e-02j), (3.542989952022729608e-03-1.437588920120178720e-02j), (-4.980390190456270016e-03-7.505160463702092652e-03j), (-9.763801666080361777e-04+2.208839537204309450e-02j), (1.039861666640848510e-02-1.008318436337811430e-02j), (-9.793758914878068766e-03-1.768662717947699220e-02j), (-7.201465705310348964e-03+2.849173076200482019e-02j), (2.486635197630158306e-02-2.755073186407263133e-03j), (-1.506674358402440746e-02-3.880709731415364627e-02j), (-3.036782298326382024e-02+4.625764429093547070e-02j), (7.538995440727835895e-02+1.602287476382378492e-02j), (-5.192725017691000866e-02-1.321348796489604793e-01j), (-1.025304964762655674e-01+2.396574733868298557e-01j), (4.381789168680664814e-01-2.751732761437842290e-01j), (-1.020471288606728533e-01+2.216642286149266561e-01j), (-5.547024012893334022e-02-1.177589904477569227e-01j), (8.037034459773501061e-02+2.352803522752331192e-02j), (-2.939144281665553166e-02+2.416924891889534605e-02j), (-2.546536025043345461e-02-2.872391295077818263e-02j), (3.466011089118010285e-02+1.493155399307132328e-02j)
 (-6.600844985060494788e-03-1.014418653683073733e-02j), (3.849158169344114779e-03+9.751343028200736007e-03j), (5.291818045607939516e-03+1.355613676738487818e-03j), (-8.493677572656467209e-03-1.224639147628054509e-02j), (-4.604427076184140939e-04+1.092522770904556274e-02j), (1.196141066471472121e-02+3.467081301198971909e-03j), (-9.793758914878348057e-03-1.768662717947775895e-02j), (-8.764259703616741198e-03+1.494146509742846386e-02j), (2.435041451731351225e-02+8.408094476591063127e-03j), (-1.155345620182639081e-02-3.406586630157674295e-02j), (-3.211665107684778808e-02+3.052614141299603984e-02j), (7.105742862234247503e-02+2.426477650752582524e-02j), (-4.532640519185134054e-02-1.219906931121306631e-01j), (-1.020471288606719096e-01+2.216642286149271279e-01j), (4.280350819309831634e-01-2.709415734794107800e-01j), (-9.321758050087297631e-02+2.389207321068267387e-01j), (-4.920204191671718325e-02-1.384917721430605209e-01j), (6.147805035867112688e-02+2.136482811462237646e-02j), (-2.005812660939792352e-02+5.278110380741479757e-02j), (-6.302483880406816244e-03-5.374856241158135206e-02j)
 (4.332525784936834545e-03-8.241901743701575411e-03j), (-4.852016891475506924e-03+5.587316341109795081e-03j), (3.358707871436289721e-04+5.010112015621786576e-03j), (5.807755504598268934e-03-9.807553986258444809e-03j), (-6.930883574350769731e-03+1.303874188296046512e-03j), (-4.604427076188529790e-04+1.092522770904506141e-02j), (1.039861666640912521e-02-1.008318436337744470e-02j), (-1.030969637386719776e-02-6.523459516479340747e-03j), (-5.250972321418643021e-03+1.968269611000512259e-02j), (2.260158642373028340e-02-7.323408401348031199e-03j), (-1.588598198676341097e-02-2.582396455787493161e-02j), (-2.551580609178824566e-02+4.067032794982584909e-02j), (7.154079623793595244e-02+6.271531735623381981e-03j), (-5.547024012893443656e-02-1.177589904477575750e-01j), (-9.321758050087269876e-02+2.389207321068270162e-01j), (4.343032801432005208e-01-2.916743551747140728e-01j), (-1.121098747399379703e-01+2.367575249939256055e-01j), (-3.986872570945883959e-02-1.098799172545408404e-01j), (8.064092672869760392e-02-3.659821346180692353e-03j), (-5.471823750057811658e-02+3.784954981434331123e-02j)
 (1.748828093584988731e-03+1.573150287794053415e-02j), (8.192384027361273441e-04-1.298313275628076337e-02j), (-4.336079432484589435e-03-5.575851321886451245e-03j), (1.898664785448594180e-03+1.856037768019730763e-02j), (5.807755504598202147e-03-9.807553986257879289e-03j), (-8.493677572655951996e-03-1.224639147628097183e-02j), (-9.763801666088445588e-04+2.208839537204343798e-02j), (1.391190404860860770e-02-5.341953350800304583e-03j), (-1.205852446745144316e-02-2.225496239441900059e-02j), (-9.583498106355229501e-03+2.792459785370727393e-02j), (2.920243140878977725e-02+2.820778135481578561e-03j), (-1.540261437116986244e-02-4.381720932977711119e-02j), (-3.565964102887159148e-02+4.490203061419855562e-02j), (8.037034459773516326e-02+2.352803522752397458e-02j), (-4.920204191671685018e-02-1.384917721430610760e-01j), (-1.121098747399385254e-01+2.367575249939257720e-01j), (4.436365963504604881e-01-2.630625002861941564e-01j), (-9.294699836991252018e-02+2.117328755331217005e-01j), (-7.452883660063840121e-02-1.248114712476116467e-01j), (8.694341060910421026e-02+5.008874106540023297e-02j)
 (-3.513287382200865061e-03-4.741231012579118567e-03j), (2.264765552576241021e-03+4.568335214944325116e-03j), (2.382032401040623526e-03+5.671329082944602919e-04j), (-4.336079432484231215e-03-5.575851321885281174e-03j), (3.358707871432928694e-04+5.010112015619588681e-03j), (5.291818045607819820e-03+1.355613676740919683e-03j), (-4.980390190455605617e-03-7.505160463703720690e-03j), (-2.725208260194202786e-03+6.356892494103110261e-03j), (9.579378263673030830e-03+2.899948392902787411e-03j), (-5.457679482392658807e-03-1.211077585759020442e-02j), (-9.100130490761266372e-03+9.931353081805569666e-03j), (1.905859647170611224e-02+7.052480799854172339e-03j), (-6.573066011370290798e-03-2.656070583787663655e-02j), (-2.939144281665448735e-02+2.416924891889490890e-02j), (6.147805035866966278e-02+2.136482811462293505e-02j), (-3.986872570945743099e-02-1.098799172545412012e-01j), (-9.294699836991326958e-02+2.117328755331218115e-01j), (4.089764854592810583e-01-2.779940542792641023e-01j), (-8.664451448950646895e-02+2.654814379447016370e-01j), (-1.981059910005995850e-02-1.626610210619542918e-01j)
 (5.159374589913242812e-04-1.116316766299633653e-02j), (-1.950493383896443906e-03+8.809034651996415499e-03j), (2.264765552576586665e-03+4.568335214944989515e-03j), (8.192384027354265158e-04-1.298313275628272707e-02j), (-4.852016891474762728e-03+5.587316341113168251e-03j), (3.849158169343779110e-03+9.751343028196980331e-03j), (3.542989952022357510e-03-1.437588920119953033e-02j), (-9.312915975391088813e-03+7.367412799997915401e-04j), (3.875636724864505236e-03+1.650107903093113448e-02j), (1.006274587926700090e-02-1.509329637899808202e-02j), (-1.560151441947625096e-02-7.879073193218033913e-03j), (-2.705821309617606474e-04+2.718785657370583961e-02j), (2.532679468392313310e-02-1.368030089544889499e-02j), (-2.546536025043526913e-02-2.872391295077802997e-02j), (-2.005812660939585573e-02+5.278110380741445062e-02j), (8.064092672869575817e-02-3.659821346180414797e-03j), (-7.452883660063722160e-02-1.248114712476118132e-01j), (-8.664451448950703794e-02+2.654814379447018036e-01j), (4.636947229598592513e-01-3.158436040936061784e-01j), (-1.735879250986108457e-01+2.153926968793009877e-01j)
 (1.562793998304504422e-03+1.355026566457569366e-02j), (5.159374589914381224e-04-1.116316766299621163e-02j), (-3.513287382201209404e-03-4.741231012579710108e-03j), (1.748828093585566394e-03+1.573150287794207458e-02j), (4.332525784936199637e-03-8.241901743704165353e-03j), (-6.600844985060106210e-03-1.014418653682787851e-02j), (-4.833676155922561612e-04+1.799324477190060098e-02j), (1.014383493708188519e-02-4.231702664371581567e-03j), (-8.829548359797987842e-03-1.725650349190072791e-02j), (-6.268198212218282009e-03+2.073278169530276202e-02j), (1.889229423906580579e-02+2.163207112902428182e-03j), (-9.333316207258669783e-03-2.861185488852071440e-02j), (-1.916287637002698704e-02+2.502464946080370720e-02j), (3.466011089118147676e-02+1.493155399307129899e-02j), (-6.302483880408335862e-03-5.374856241158119247e-02j), (-5.471823750057674962e-02+3.784954981434317939e-02j), (8.694341060910325270e-02+5.008874106540031623e-02j), (-1.981059910005949359e-02-1.626610210619542918e-01j), (-1.735879250986108735e-01+2.153926968793008490e-01j), (4.835053220599191404e-01-1.531825830316516923e-01j)
