 (-4.062824847966985294e-03-3.516990438017533922e-03j), (7.390278290010663179e-03+7.112837363303074582e-03j), (-9.270659861879835401e-03-1.084078772286901915e-02j), (9.019550598971160307e-03+1.470686085351501950e-02j), (-5.931835532226968112e-03-1.865566005548110334e-02j), (-8.870761509515959382e-04+2.256601934218118236e-02j), (1.299760180843789054e-02-2.625751665867564685e-02j), (-3.398375494727420842e-02+2.950734955552935732e-02j), (7.363015962730294628e-02-3.207555577521688239e-02j), (-1.619849710613567584e-01+3.373513839237582412e-02j), (4.007975540676888548e-01-3.430177061514240455e-02j), (-1.651718321785094201e-01+3.365162723206920059e-02j), (7.957317727098532634e-02-3.178458499312562802e-02j), (-4.187045966953371195e-02+2.879249315223854355e-02j), (2.172665718423962000e-02-2.486772191434370380e-02j), (-9.195681548903130234e-03+2.029037668182543871e-02j), (6.810089156262633765e-04-1.540260653549066147e-02j), (5.234897333752771588e-03+1.057409497192200211e-02j), (-9.157607346785678198e-03-6.162924636780866064e-03j), (1.138089897639451772e-02+2.476503453078891370e-03j), (-1.209115541925999925e-02+2.626881773781677260e-04j), (1.145843751184445411e-02-1.942272098970825771e-03j), (-9.677709986038413731e-03+2.572855489836596826e-03j), (6.984508970766099833e-03-2.286869026999466866e-03j), (-3.655581353511013626e-03+1.323302649039069176e-03j)
 (4.895829216770390679e-03+1.905383185093587669e-03j), (-9.105400869919861445e-03-4.022697209560107540e-03j), (1.197869112446030108e-02+6.525758174365321219e-03j), (-1.292624121539086290e-02-9.517485073829996811e-03j), (1.141564673528764305e-02+1.300707101545338015e-02j), (-6.911388142801507678e-03-1.690040044314106496e-02j), (-1.308976826643620632e-03+2.100523308511629411e-02j), (1.464698122318328424e-02-2.505069353311659142e-02j), (-3.655574255596438782e-02+2.871867092936960034e-02j), (7.672896669173726036e-02-3.168307807606698945e-02j), (-1.651718321785094479e-01+3.365162723206921447e-02j), (4.036417646469367959e-01-3.440327753220104312e-02j), (-1.672996881749261588e-01+3.380896061524477081e-02j), (8.070983558835935490e-02-3.189258415644401212e-02j), (-4.187045966953373277e-02+2.879249315223847416e-02j), (2.058999886686568859e-02-2.475972275102520173e-02j), (-7.067825552486488652e-03+2.013304329864974013e-02j), (-2.163201663621759554e-03-1.530109961843189106e-02j), (8.421758450905366539e-03+1.065760613222848166e-02j), (-1.225641441121995585e-02-6.555402335930628904e-03j), (1.395288658508471794e-02+3.265182079238543398e-03j), (-1.374053483400540336e-02-9.441349481808195693e-04j), (1.188033818753648878e-02-3.814858419059876716e-04j), (-8.698157375463887175e-03+8.175958774965890168e-04j), (4.588412834449630100e-03-5.870791889378230771e-04j)
 (-5.042576021952871815e-03-5.057067715425792552e-04j), (9.484242051220021646e-03+1.318303996155846883e-03j), (-1.276098222343088721e-02-2.699394560521094742e-03j), (1.437478726077678556e-02+4.825968336303707029e-03j), (-1.390579382596540507e-02-7.762225461489981847e-03j), (1.099374605959560838e-02+1.144628475838850405e-02j), (-5.262008728056118308e-03-1.569357731758201299e-02j), (-3.880964435333810001e-03+2.021655445895655448e-02j), (1.774578828761756016e-02-2.465821583396670194e-02j), (-3.974260367311699405e-02+2.863515976906298027e-02j), (7.957317727098534021e-02-3.178458499312562802e-02j), (-1.672996881749260756e-01+3.380896061524475693e-02j), (4.047784229643108800e-01-3.451127669551941335e-02j), (-1.672996881749262421e-01+3.380896061524470836e-02j), (7.957317727098542348e-02-3.178458499312549618e-02j), (-3.974260367311712588e-02+2.863515976906277211e-02j), (1.774578828761767813e-02-2.465821583396643132e-02j), (-3.880964435333909748e-03+2.021655445895623182e-02j), (-5.262008728056035908e-03-1.569357731758165911e-02j), (1.099374605959554246e-02+1.144628475838813803e-02j), (-1.390579382596535130e-02-7.762225461489631433e-03j), (1.437478726077675607e-02+4.825968336303393044e-03j), (-1.276098222343086813e-02-2.699394560520837136e-03j), (9.484242051220021646e-03+1.318303996155663002e-03j), (-5.042576021952873550e-03-5.057067715424840623e-04j)
 (4.588412834449628365e-03-5.870791889377341725e-04j), (-8.698157375463888910e-03+8.175958774964186887e-04j), (1.188033818753649919e-02-3.814858419057499061e-04j), (-1.374053483400542244e-02-9.441349481811077502e-04j), (1.395288658508476477e-02+3.265182079238859985e-03j), (-1.225641441122000790e-02-6.555402335930952430e-03j), (8.421758450905422050e-03+1.065760613222878524e-02j), (-2.163201663621825907e-03-1.530109961843215821e-02j), (-7.067825552486422733e-03+2.013304329864995870e-02j), (2.058999886686564001e-02-2.475972275102535092e-02j), (-4.187045966953372583e-02+2.879249315223855743e-02j), (8.070983558835935490e-02-3.189258415644399131e-02j), (-1.672996881749262144e-01+3.380896061524470836e-02j), (4.036417646469371290e-01-3.440327753220092516e-02j), (-1.651718321785096422e-01+3.365162723206901324e-02j), (7.672896669173741302e-02-3.168307807606672577e-02j), (-3.655574255596454047e-02+2.871867092936927074e-02j), (1.464698122318341608e-02-2.505069353311622712e-02j), (-1.308976826643729486e-03+2.100523308511590553e-02j), (-6.911388142801421809e-03-1.690040044314066597e-02j), (1.141564673528758060e-02+1.300707101545300545e-02j), (-1.292624121539082127e-02-9.517485073829656805e-03j), (1.197869112446027853e-02+6.525758174365051470e-03j), (-9.105400869919857976e-03-4.022697209559916720e-03j), (4.895829216770390679e-03+1.905383185093489440e-03j)
 (-3.655581353511007121e-03+1.323302649038990246e-03j), (6.984508970766092027e-03-2.286869026999314644e-03j), (-9.677709986038417200e-03+2.572855489836388225e-03j), (1.145843751184445931e-02-1.942272098970575754e-03j), (-1.209115541926002180e-02+2.626881773778996570e-04j), (1.138089897639454721e-02+2.476503453079158517e-03j), (-9.157607346785709423e-03-6.162924636781108058e-03j), (5.234897333752805415e-03+1.057409497192220334e-02j), (6.810089156262271641e-04-1.540260653549080545e-02j), (-9.195681548903099009e-03+2.029037668182551157e-02j), (2.172665718423960612e-02-2.486772191434370727e-02j), (-4.187045966953371195e-02+2.879249315223845682e-02j), (7.957317727098539573e-02-3.178458499312548924e-02j), (-1.651718321785094756e-01+3.365162723206900630e-02j), (4.007975540676890214e-01-3.430177061514212700e-02j), (-1.619849710613569527e-01+3.373513839237548412e-02j), (7.363015962730311281e-02-3.207555577521650075e-02j), (-3.398375494727436802e-02+2.950734955552893751e-02j), (1.299760180843803278e-02-2.625751665867522011e-02j), (-8.870761509517118394e-04+2.256601934218074867e-02j), (-5.931835532226874437e-03-1.865566005548070436e-02j), (9.019550598971092653e-03+1.470686085351466735e-02j), (-9.270659861879792032e-03-1.084078772286873812e-02j), (7.390278290010640627e-03+7.112837363302883763e-03j), (-4.062824847966977487e-03-3.516990438017434609e-03j)
 (2.396096136316461060e-03-1.699789838061572774e-03j), (-4.635133964085528906e-03+3.078562261378943194e-03j), (6.562608295074049553e-03-3.847655284064120489e-03j), (-8.028330571293006146e-03+3.779678615395368202e-03j), (8.886449903154259103e-03-2.730950725130250334e-03j), (-8.992348354825711182e-03+6.551658765277161654e-04j), (8.194037859241928845e-03+2.392992292772600470e-03j), (-6.313396767537652991e-03-6.264431553839784790e-03j), (3.107041337336130873e-03+1.073142835509777529e-02j), (1.817667233000198369e-03-1.551060569880917048e-02j), (-9.195681548903126765e-03+2.029037668182543525e-02j), (2.058999886686568165e-02-2.475972275102518438e-02j), (-3.974260367311709813e-02+2.863515976906276517e-02j), (7.672896669173735751e-02-3.168307807606671883e-02j), (-1.619849710613569249e-01+3.373513839237548412e-02j), (3.976987470032546934e-01-3.469424831429190892e-02j), (-1.594129834526668010e-01+3.452381701853516477e-02j), (7.198078021255775727e-02-3.328237890077551803e-02j), (-3.356185427158235590e-02+3.106813581259379800e-02j), (1.397715441901257322e-02-2.801277627101524462e-02j), (-3.283172287268199246e-03+2.426580918024243486e-02j), (-2.276254178715844331e-03-1.997896270451979608e-02j), (4.431137764521450410e-03+1.529394004245250224e-02j), (-4.228083839926915014e-03-1.033508095132626946e-02j), (2.494449073240250815e-03+5.207454178209397141e-03j)
 (-9.795526105745196166e-04+1.755259612339945792e-03j), (1.974195460624415116e-03-3.260576095126363223e-03j), (-2.985754549340120453e-03+4.285385386937902788e-03j), (3.990620686383841535e-03-4.636333910223769915e-03j), (-4.929523506858703337e-03+4.172156314545164002e-03j), (5.699588786001632927e-03-2.814461885436784529e-03j), (-6.148137775577655617e-03+5.536589594690202428e-04j), (6.066181862825256906e-03+2.550325675948192372e-03j), (-5.176738450163688617e-03-6.372430717158159355e-03j), (3.107041337336110057e-03+1.073142835509770417e-02j), (6.810089156262732427e-04-1.540260653549065627e-02j), (-7.067825552486492122e-03+2.013304329864971931e-02j), (1.774578828761767119e-02-2.465821583396641398e-02j), (-3.655574255596451272e-02+2.871867092936924992e-02j), (7.363015962730308506e-02-3.207555577521648688e-02j), (-1.594129834526668565e-01+3.452381701853515089e-02j), (3.960493675885093934e-01-3.590107143985093313e-02j), (-1.589910827769748791e-01+3.608460327560004260e-02j), (7.296033282313231505e-02-3.503763851311557376e-02j), (-3.595795040789882824e-02+3.276792565065547030e-02j), (1.763273577252361460e-02-2.933607892005437104e-02j), (-7.871585121717847994e-03+2.485288836918029057e-02j), (2.766321843237037458e-03-1.947325593297732915e-02j), (-4.646914522489419496e-04+1.338855685735903037e-02j), (-1.652589919599374178e-04-6.818090513308837884e-03j)
 (-4.219006756920479499e-04-1.560786257064783293e-03j), (6.698268041708920883e-04+2.962082737898892159e-03j), (-5.977921480657934434e-04-4.049254721285994868e-03j), (1.130525150941848086e-04+4.677863086087676037e-03j), (8.037595692312206721e-04-4.719845070530286762e-03j), (-2.085312927610643869e-03+4.070649397486443902e-03j), (3.571732789584960120e-03-2.657128502261173111e-03j), (-5.011479458203695579e-03+4.456597961506269211e-04j), (6.066181862825241293e-03+2.550325675948129922e-03j), (-6.313396767537619164e-03-6.264431553839652951e-03j), (5.234897333752750771e-03+1.057409497192199690e-02j), (-2.163201663621747411e-03-1.530109961843187545e-02j), (-3.880964435333908447e-03+2.021655445895622141e-02j), (1.464698122318339527e-02-2.505069353311619243e-02j), (-3.398375494727435414e-02+2.950734955552891670e-02j), (7.198078021255774339e-02-3.328237890077550415e-02j), (-1.589910827769748236e-01+3.608460327560004260e-02j), (3.970289201990840344e-01-3.765633105219098886e-02j), (-1.613871789132913237e-01+3.778439311366173919e-02j), (7.661591417664334602e-02-3.636094116215465855e-02j), (-4.054636324234850431e-02+3.335500483959335377e-02j), (2.267531179447650896e-02-2.883037214851191798e-02j), (-1.276741433848823867e-02+2.294750518408680828e-02j), (6.829146691204018849e-03-1.595626549495991059e-02j), (-2.959140525489191952e-03+8.181102679149634960e-03j)
 (1.649379414745411271e-03+1.206823125558939861e-03j), (-2.993888284382257431e-03-2.349464883224401494e-03j), (3.768633868605197716e-03+3.354560437048645892e-03j), (-3.784653265218414740e-03-4.132765881592489164e-03j), (2.957263094342243558e-03+4.576356169028942059e-03j), (-1.324096427185452243e-03-4.562511687354654094e-03j), (-9.486546102366836142e-04+3.962650234168033775e-03j), (3.571732789584947543e-03-2.657128502261222117e-03j), (-6.148137775577628729e-03+5.536589594691307230e-04j), (8.194037859241883742e-03+2.392992292772423962e-03j), (-9.157607346785643504e-03-6.162924636780864329e-03j), (8.421758450905333579e-03+1.065760613222846778e-02j), (-5.262008728056023765e-03-1.569357731758163829e-02j), (-1.308976826643725583e-03+2.100523308511586737e-02j), (1.299760180843801023e-02-2.625751665867519236e-02j), (-3.356185427158232815e-02+3.106813581259377718e-02j), (7.296033282313230117e-02-3.503763851311555988e-02j), (-1.613871789132913237e-01+3.778439311366171838e-02j), (4.006845015525950515e-01-3.897963370123008753e-02j), (-1.659755917477408749e-01+3.837147230259955327e-02j), (8.165849019859623692e-02-3.585523439061220896e-02j), (-4.544219245911888805e-02+3.144962165449986802e-02j), (2.673813664244347604e-02-2.531338171049446820e-02j), (-1.526186341172849209e-02+1.774005100587741635e-02j), (6.994405683163951171e-03-9.138174981651068368e-03j)
 (-2.571987608690206283e-03-7.886786261596122382e-04j), (4.748186479179712996e-03+1.599300824708684270e-03j), (-6.180749401534874066e-03-2.432976043530880612e-03j), (6.612844447853250679e-03+3.253053519989892832e-03j), (-5.912509261635087547e-03-3.975432498416839149e-03j), (4.093921411716198826e-03+4.468357005710509380e-03j), (-1.324096427185461351e-03-4.562511687354686186e-03j), (-2.085312927610622619e-03+4.070649397486527168e-03j), (5.699588786001593896e-03-2.814461885436925909e-03j), (-8.992348354825657405e-03+6.551658765279195617e-04j), (1.138089897639447783e-02+2.476503453078890936e-03j), (-1.225641441121991422e-02-6.555402335930621098e-03j), (1.099374605959552165e-02+1.144628475838812241e-02j), (-6.911388142801410533e-03-1.690040044314063822e-02j), (-8.870761509517070690e-04+2.256601934218072092e-02j), (1.397715441901256281e-02-2.801277627101522380e-02j), (-3.595795040789882130e-02+3.276792565065546337e-02j), (7.661591417664329051e-02-3.636094116215463079e-02j), (-1.659755917477408749e-01+3.837147230259954633e-02j), (4.057270775745475122e-01-3.847392692968758243e-02j), (-1.708714209645113002e-01+3.646608911750609527e-02j), (8.572131504656319012e-02-3.233824395259477652e-02j), (-4.793664153235911024e-02+2.624216747629046220e-02j), (2.690339563440340837e-02-1.849529119718563985e-02j), (-1.230272288623929233e-02+9.558948326727781386e-03j)
 (3.098807064434302809e-03+3.924776991497399637e-04j), (-5.758848725842825519e-03-8.721897864660845250e-04j), (7.592397058427770296e-03+1.497793907649919284e-03j), (-8.308605397951548607e-03-2.275642660355220621e-03j), (7.749502765227215054e-03+3.145054356671456684e-03j), (-5.912509261635095353e-03-3.975432498416862567e-03j), (2.957263094342257870e-03+4.576356169028997570e-03j), (8.037595692311931333e-04-4.719845070530388244e-03j), (-4.929523506858662571e-03+4.172156314545317525e-03j), (8.886449903154201857e-03-2.730950725130459368e-03j), (-1.209115541925995067e-02+2.626881773781657202e-04j), (1.395288658508467110e-02+3.265182079238538194e-03j), (-1.390579382596532007e-02-7.762225461489617555e-03j), (1.141564673528755978e-02+1.300707101545297596e-02j), (-5.931835532226870100e-03-1.865566005548066966e-02j), (-3.283172287268193608e-03+2.426580918024240710e-02j), (1.763273577252360072e-02-2.933607892005435022e-02j), (-4.054636324234848349e-02+3.335500483959331908e-02j), (8.165849019859620916e-02-3.585523439061218814e-02j), (-1.708714209645112725e-01+3.646608911750608140e-02j), (4.097899024225148401e-01-3.495693649167021244e-02j), (-1.733658700377516404e-01+3.125863493929673109e-02j), (8.588657403852313632e-02-2.552015343928595165e-02j), (-4.497750100686995212e-02+1.806106479714085153e-02j), (1.990898995123946413e-02-9.357116215534578424e-03j)
