 (1.535542270644044832e-02+6.114515507000542298e-03j), (1.190450019473179508e-02-7.810448030124749266e-04j), (-8.680123110825528968e-03-1.092401236189585560e-02j), (-2.257227957385850303e-02-3.438002394001002729e-03j), (-6.862192907906704276e-03+1.845444469102201779e-02j), (2.962362699301895191e-02+1.975087117480716845e-02j), (4.040133520248941762e-02-2.235854877924279768e-02j), (-2.526423362544893275e-02-7.723775456853709809e-02j), (-1.691647651637187000e-01+3.999133675016881828e-02j), (1.767486168288119330e-01+2.928718736277500234e-01j), (2.739111099041488528e-01-5.315143578977037375e-01j), (1.751258725437904729e-01+3.069096151827384045e-01j), (-1.682868223659539919e-01+4.950674291337515964e-02j), (-2.168032994243273420e-02-8.531798823575917345e-02j), (4.073210384168829412e-02-3.797698988882123455e-02j), (2.384756388313783934e-02+1.763462123579731880e-02j), (-1.139254153768918566e-02+3.405560330678431002e-02j), (-1.713412102501905843e-02+1.005084424751590336e-02j), (1.947424992985908460e-03-1.915404758952822528e-02j), (1.198601164939628282e-02-2.266023218972891551e-02j)
 (-8.151145466836658138e-05+2.187918738670889540e-02j), (4.727874602632521975e-03+1.434455073463570055e-02j), (6.466341645886180059e-03-1.426989144452477445e-02j), (-4.149774481029299897e-03-2.652517097766045676e-02j), (-1.679621646399184764e-02-1.321752454991220738e-03j), (-7.192961547104047282e-03+3.407288580059236044e-02j), (2.603972331000706589e-02+2.783110484204441223e-02j), (3.952339240473295989e-02-3.187395494245655325e-02j), (-2.364148934044084382e-02-9.127549612352509056e-02j), (-1.691647651637234462e-01+3.999133675016279532e-02j), (1.751258725438092356e-01+3.069096151827479524e-01j), (2.747890527019042350e-01-5.219989517344965080e-01j), (1.787097762268080592e-01+2.988293815155069755e-01j), (-1.679560537267670295e-01+3.388830180380383861e-02j), (-2.745639305229506319e-02-8.743423817477785631e-02j), (3.620175521189360202e-02-2.237583127304512698e-02j), (2.928572243199247319e-02+3.112346787730531361e-02j), (-7.649934339015781321e-04+2.582556807915036695e-02j), (-1.705260957033942135e-02-1.182834313920045483e-02j), (-1.340799771345385812e-02-2.526856309652319652e-02j)
 (-1.062754810380452282e-02+8.230035227640873294e-03j), (-5.519670003524792395e-03+8.390340745188072311e-03j), (9.258223232436201683e-03-1.256607881120541843e-03j), (1.224240475576268000e-02-1.215364150551960509e-02j), (-4.480543120245705779e-03-1.090672986809118616e-02j), (-2.038012014699340860e-02+6.758481212246794136e-03j), (-8.070904344862368102e-03+2.455747963738720563e-02j), (2.766246759501795466e-02+1.379336328703949927e-02j), (3.952339240472815124e-02-3.187395494244951721e-02j), (-2.526423362545370671e-02-7.723775456853118615e-02j), (-1.682868223659541029e-01+4.950674291337033711e-02j), (1.787097762268188006e-01+2.988293815155146360e-01j), (2.751198213410946947e-01-5.376173928440665106e-01j), (1.729337131169384756e-01+2.967131315764905963e-01j), (-1.724864023565489402e-01+4.948946041957782982e-02j), (-2.201823450345411978e-02-7.394539153327074621e-02j), (4.682930331568833926e-02-3.060586650067659287e-02j), (2.936723388667479909e-02+9.244280490592353752e-03j), (-1.612041614034979281e-02+1.971105257214389450e-02j), (-2.903862121972895088e-02+1.083188905053968434e-02j)
 (-5.438158548852470645e-03-1.348884664151469952e-02j), (-6.097199474002781665e-03-7.371123388125342887e-03j), (2.563931063509182484e-04+1.050659068420014414e-02j), (8.927454593222501969e-03+1.436183322844867237e-02j), (8.658501072753312794e-03-4.073407838284844561e-03j), (-5.358485917991002295e-03-2.042213603129452298e-02j), (-1.875737586198933382e-02-7.279260342758120568e-03j), (-8.070904344872852770e-03+2.455747963739295797e-02j), (2.603972331001412968e-02+2.783110484203550963e-02j), (4.040133520249655080e-02-2.235854877924015743e-02j), (-2.168032994244880468e-02-8.531798823577155244e-02j), (-1.679560537267581477e-01+3.388830180380673907e-02j), (1.729337131169407238e-01+2.967131315764949262e-01j), (2.705894727113265508e-01-5.220162342282921308e-01j), (1.783718716657649028e-01+3.102019782180041596e-01j), (-1.618588542527432117e-01+4.125942519193066121e-02j), (-2.193672304878362123e-02-9.582457891996731814e-02j), (3.147388060925606496e-02-3.672038200769086463e-02j), (1.738122223726822069e-02+3.190451268033393795e-02j), (-2.712418426884737055e-03+4.497961566866637284e-02j)
 (4.530348629794191638e-03-1.560115861577605900e-02j), (3.379045610320367821e-04-1.137259670248881756e-02j), (-6.427968113217011337e-03+8.247317721433744878e-03j), (-3.327510576666456443e-03+1.858682435144017042e-02j), (8.049511795486125401e-03+4.846427065240496539e-03j), (1.028124535774893079e-02-1.811114939328515444e-02j), (-5.358485917991873126e-03-2.042213603129063720e-02j), (-2.038012014699792235e-02+6.758481212241206591e-03j), (-7.192961547108607870e-03+3.407288580059410904e-02j), (2.962362699302435731e-02+1.975087117480166243e-02j), (4.073210384168791942e-02-3.797698988880690574e-02j), (-2.745639305231644886e-02-8.743423817478584992e-02j), (-1.724864023565398641e-01+4.948946041957594244e-02j), (1.783718716657759218e-01+3.102019782180063245e-01j), (2.812170208151223427e-01-5.302462694559347822e-01j), (1.784533831204523635e-01+2.883227908313065746e-01j), (-1.772142769591860678e-01+3.514490968492106626e-02j), (-3.392273469819357540e-02-7.316434673023944346e-02j), (4.488187832272404199e-02-1.145181891115883491e-02j), (4.641984345700161940e-02+2.107262362979445136e-02j)
 (5.776063109880377050e-03+2.116249939025506392e-03j), (4.199579990580268145e-03+1.728249378888258719e-05j), (-3.245999121982787432e-03-3.292363035257771502e-03j), (-7.305910910957387309e-03-1.268088441773265219e-03j), (-1.704766291660598371e-03+4.549082796449470042e-03j), (8.049511795472981401e-03+4.846427065236661932e-03j), (8.658501072742288626e-03-4.073407838289000091e-03j), (-4.480543120222530741e-03-1.090672986808398359e-02j), (-1.679621646399021700e-02-1.321752454990375060e-03j), (-6.862192907914307569e-03+1.845444469102131696e-02j), (2.384756388315343797e-02+1.763462123579252749e-02j), (3.620175521189755719e-02-2.237583127304420064e-02j), (-2.201823450346382036e-02-7.394539153326849801e-02j), (-1.618588542527532870e-01+4.125942519193402658e-02j), (1.784533831204675181e-01+2.883227908313021337e-01j), (2.658615981086682178e-01-5.363607849629332680e-01j), (1.664673714710547259e-01+3.109830230210164914e-01j), (-1.638062792457244399e-01+6.041347278146908667e-02j), (-4.884113478446500123e-03-8.399623578077525243e-02j), (4.759429674958970402e-02-5.643143457984020617e-02j)
 (-3.307686392044874649e-04+1.561844110956743872e-02j), (2.192159426859773171e-03+1.019648360624491115e-02j), (3.321637192836371984e-03-9.498123669401279875e-03j), (-1.623254836970386417e-03-1.733010459025757788e-02j), (-7.305910910976726874e-03-1.268088441776492239e-03j), (-3.327510576659404792e-03+1.858682435144459397e-02j), (8.927454593232226829e-03+1.436183322844496527e-02j), (1.224240475575992179e-02-1.215364150551732046e-02j), (-4.149774481034035692e-03-2.652517097766087656e-02j), (-2.257227957386299944e-02-3.438002394002768677e-03j), (-1.139254153769744121e-02+3.405560330679299058e-02j), (2.928572243199709796e-02+3.112346787730294745e-02j), (4.682930331569737370e-02-3.060586650068258113e-02j), (-2.193672304879235729e-02-9.582457891997217536e-02j), (-1.772142769591879830e-01+3.514490968492821332e-02j), (1.664673714710599439e-01+3.109830230210233193e-01j), (2.792695958221335650e-01-5.110922218663925820e-01j), (1.955059926907963819e-01+3.001511339704872605e-01j), (-1.610938608188522692e-01+1.543385711277295291e-02j), (-5.130395693545109631e-02-1.050688594105536472e-01j)
 (-3.583903683017284920e-03+8.080233667228611805e-03j), (-1.208711436949299126e-03+6.103034946372385208e-03j), (3.814903711870374411e-03-3.841257948756731429e-03j), (3.321637192821213537e-03-9.498123669404221966e-03j), (-3.245999121978627999e-03-3.292363035263293127e-03j), (-6.427968113207666381e-03+8.247317721437852703e-03j), (2.563931063584339379e-04+1.050659068421196628e-02j), (9.258223232413684972e-03-1.256607881135256635e-03j), (6.466341645888838523e-03-1.426989144452714409e-02j), (-8.680123110814527351e-03-1.092401236188401785e-02j), (-1.713412102501848944e-02+1.005084424750017115e-02j), (-7.649934338954840485e-04+2.582556807915931466e-02j), (2.936723388665780227e-02+9.244280490594718180e-03j), (3.147388060927384240e-02-3.672038200768851235e-02j), (-3.392273469820398374e-02-7.316434673024049817e-02j), (-1.638062792457214978e-01+6.041347278145339089e-02j), (1.955059926907978529e-01+3.001511339705024706e-01j), (2.819820142490124804e-01-5.560718375350904852e-01j), (1.490861492337816896e-01+2.790785103407118495e-01j), (-2.086881575684323975e-01+7.186529169260889860e-02j)
 (-8.779427977566502811e-04-9.515406163208593032e-03j), (-1.961159398000157650e-03-5.957507887762278527e-03j), (-1.208711436958793267e-03+6.103034946363300461e-03j), (2.192159426853537273e-03+1.019648360624810651e-02j), (4.199579990596941440e-03+1.728249380005615794e-05j), (3.379045610325970977e-04-1.137259670249770802e-02j), (-6.097199474018613619e-03-7.371123388131050995e-03j), (-5.519670003521434838e-03+8.390340745190828786e-03j), (4.727874602644868002e-03+1.434455073464866066e-02j), (1.190450019472534884e-02-7.810448030231590885e-04j), (1.947424992982369624e-03-1.915404758952886366e-02j), (-1.705260957034221425e-02-1.182834313919697150e-02j), (-1.612041614033646320e-02+1.971105257215160014e-02j), (1.738122223726413715e-02+3.190451268032583332e-02j), (4.488187832272009375e-02-1.145181891116326366e-02j), (-4.884113478450032020e-03-8.399623578077024255e-02j), (-1.610938608188502708e-01+1.543385711277768524e-02j), (1.490861492337885452e-01+2.790785103407057988e-01j), (2.343877174994205836e-01-4.996404029552481418e-01j), (2.003901061692446306e-01+3.841473697512685637e-01j)
 (1.622744285015501400e-03-1.403774155498837412e-02j), (-8.779427977690539876e-04-9.515406163214659360e-03j), (-3.583903683014085656e-03+8.080233667237764206e-03j), (-3.307686391809125728e-04+1.561844110956579247e-02j), (5.776063109865867823e-03+2.116249939019167713e-03j), (4.530348629778047434e-03-1.560115861577137872e-02j), (-5.438158548843431001e-03-1.348884664151869979e-02j), (-1.062754810378398716e-02+8.230035227654308727e-03j), (-8.151145468709812547e-05+2.187918738669186042e-02j), (1.535542270644113180e-02+6.114515507002511209e-03j), (1.198601164940201261e-02-2.266023218971358055e-02j), (-1.340799771346218305e-02-2.526856309653875698e-02j), (-2.903862121972964824e-02+1.083188905052966632e-02j), (-2.712418426892161671e-03+4.497961566867795385e-02j), (4.641984345701735681e-02+2.107262362979795550e-02j), (4.759429674958720602e-02-5.643143457983222644e-02j), (-5.130395693545446167e-02-1.050688594105799178e-01j), (-2.086881575684424173e-01+7.186529169262621808e-02j), (2.003901061692552332e-01+3.841473697512661767e-01j), (4.430758750678453484e-01-5.715056946478613842e-01j)
