 (1.801731661875725660e-03+8.728541282646641586e-03j), (-1.430151355993953015e-03-1.488829234830510440e-02j), (-2.293499482840806458e-03+1.630299754980845880e-02j), (8.849896399808132239e-03-1.155129186867925699e-02j), (-1.579369910745030692e-02+2.573524204712769083e-04j), (1.898658123951734236e-02+1.674575467338427701e-02j), (-1.298061425818538769e-02-3.743923549457248146e-02j), (-9.277029839964548441e-03+5.886923649446770823e-02j), (5.959148172555315398e-02-7.762267549605331163e-02j), (-1.673000460414529877e-01+9.046523293588137893e-02j), (4.261136824599072725e-01-9.501776886084531415e-02j), (-1.705713152419750522e-01+9.030534221725741717e-02j), (6.481601833834188531e-02-7.709000204679088142e-02j), (-1.431032155788219268e-02+5.773172757460268145e-02j), (-1.029508325150219408e-02-3.572082178696539545e-02j), (1.996356856327464319e-02+1.491166670565177016e-02j), (-2.032148009576005207e-02+1.351059229455277852e-03j), (1.530603918150768780e-02-1.098595190447409532e-02j), (-8.034584072733042676e-03+1.360341419591973126e-02j), (8.753822524525652158e-04-1.048828576665977036e-02j), (4.620140399028358977e-03+4.139434642725047658e-03j), (-7.703131418628151456e-03+2.503141108441869159e-03j), (8.292914063675998690e-03-6.920513432983993810e-03j), (-6.768819640817170732e-03+7.715184200026123200e-03j), (3.761241940960480343e-03-4.945578206493721381e-03j)
 (-6.944590819485835578e-03-4.515464043716808235e-03j), (1.061121605916619769e-02+8.523979489497287426e-03j), (-8.852029729768831276e-03-1.121351644948900828e-02j), (1.467742458119520579e-03+1.135741934331478513e-02j), (9.502955132766131852e-03-7.510883567469292359e-03j), (-2.007151138202549825e-02-1.513021012869646348e-03j), (2.499686028119239151e-02+1.604917562551692878e-02j), (-1.845511958470887059e-02-3.510782870151024637e-02j), (-6.212955632375681374e-03+5.625063792395453705e-02j), (5.984147279579879464e-02-7.593771400316992604e-02j), (-1.705713152419749135e-01+9.030534221725737554e-02j), (4.310882280024503910e-01-9.617005690446622790e-02j), (-1.753974119669593768e-01+9.194632258652954415e-02j), (6.775151805875971600e-02-7.823566858150853010e-02j), (-1.431032155788209900e-02+5.773172757460264676e-02j), (-1.323058297192016008e-02-3.457515525224767738e-02j), (2.478966528825913077e-02+1.327068633637959287e-02j), (-2.529602563830306294e-02+2.503347273076145848e-03j), (1.857730838202963780e-02-1.082606118585001387e-02j), (-8.284575142978617412e-03+1.191845270303625894e-02j), (-2.188691955136426101e-03-7.869687196146479477e-03j), (1.009464572555198413e-02+1.808027849662688976e-03j), (-1.371341046030333070e-02+3.199720156309313231e-03j), (1.257072633825126635e-02-5.150139999643107633e-03j), (-7.421878373775142590e-03+3.674775898816147728e-03j)
 (8.809484397290482868e-03-2.045617931493544850e-04j), (-1.436646919326074225e-02-8.406881449007266426e-04j), (1.437245800012656310e-02+3.578401283003629363e-03j), (-8.198970996810888909e-03-7.173108148279065330e-03j), (-2.810069816455611560e-03+9.587045909973898952e-03j), (1.551323417444109079e-02-8.207462615336679618e-03j), (-2.554601670854889095e-02+8.183857801926229959e-04j), (2.806093448878118138e-02+1.343057705500372984e-02j), (-1.820512851446316749e-02-3.342286720862687466e-02j), (-9.484224832897665200e-03+5.609074720533048508e-02j), (6.481601833834174653e-02-7.709000204679083978e-02j), (-1.753974119669594045e-01+9.194632258652954415e-02j), (4.340237277228681245e-01-9.731572343918384882e-02j), (-1.753974119669593212e-01+9.194632258652950252e-02j), (6.481601833834177429e-02-7.709000204679079815e-02j), (-9.484224832897675608e-03+5.609074720533042263e-02j), (-1.820512851446310851e-02-3.342286720862678445e-02j), (2.806093448878103219e-02+1.343057705500363963e-02j), (-2.554601670854857870e-02+8.183857801927227425e-04j), (1.551323417444058599e-02-8.207462615336755946e-03j), (-2.810069816454952366e-03+9.587045909973935381e-03j), (-8.198970996811631370e-03-7.173108148279049717e-03j), (1.437245800012727781e-02+3.578401283003582525e-03j), (-1.436646919326130083e-02-8.406881449006717820e-04j), (8.809484397290796853e-03-2.045617931493911310e-04j)
 (-7.421878373774922280e-03+3.674775898816083543e-03j), (1.257072633825087951e-02-5.150139999643012223e-03j), (-1.371341046030285192e-02+3.199720156309219122e-03j), (1.009464572555150881e-02+1.808027849662739066e-03j), (-2.188691955136029717e-03-7.869687196146460395e-03j), (-8.284575142978877621e-03+1.191845270303618087e-02j), (1.857730838202976617e-02-1.082606118584990285e-02j), (-2.529602563830308376e-02+2.503347273076043499e-03j), (2.478966528825910995e-02+1.327068633637966226e-02j), (-1.323058297192013927e-02-3.457515525224768432e-02j), (-1.431032155788207472e-02+5.773172757460259125e-02j), (6.775151805875957722e-02-7.823566858150843295e-02j), (-1.753974119669591825e-01+9.194632258652941925e-02j), (4.310882280024501134e-01-9.617005690446606136e-02j), (-1.705713152419748857e-01+9.030534221725723676e-02j), (5.984147279579884321e-02-7.593771400316981501e-02j), (-6.212955632375844438e-03+5.625063792395443296e-02j), (-1.845511958470856528e-02-3.510782870151016311e-02j), (2.499686028119191619e-02+1.604917562551684204e-02j), (-2.007151138202485641e-02-1.513021012869560263e-03j), (9.502955132765356430e-03-7.510883567469374758e-03j), (1.467742458120353463e-03+1.135741934331484931e-02j), (-8.852029729769611902e-03-1.121351644948905858e-02j), (1.061121605916679096e-02+8.523979489497309978e-03j), (-6.944590819486166043e-03-4.515464043716823847e-03j)
 (3.761241940960426133e-03-4.945578206493667604e-03j), (-6.768819640817081394e-03+7.715184200026044270e-03j), (8.292914063675892872e-03-6.920513432983918349e-03j), (-7.703131418628071658e-03+2.503141108441834899e-03j), (4.620140399028318211e-03+4.139434642725018168e-03j), (8.753822524525541569e-04-1.048828576665968189e-02j), (-8.034584072732997573e-03+1.360341419591960983e-02j), (1.530603918150762015e-02-1.098595190447398777e-02j), (-2.032148009576001738e-02+1.351059229455219089e-03j), (1.996356856327465359e-02+1.491166670565176149e-02j), (-1.029508325150226347e-02-3.572082178696531912e-02j), (-1.431032155788205390e-02+5.773172757460255655e-02j), (6.481601833834173265e-02-7.709000204679068713e-02j), (-1.705713152419749135e-01+9.030534221725720900e-02j), (4.261136824599073281e-01-9.501776886084514762e-02j), (-1.673000460414530988e-01+9.046523293588121239e-02j), (5.959148172555343848e-02-7.762267549605317285e-02j), (-9.277029839964968244e-03+5.886923649446762496e-02j), (-1.298061425818484299e-02-3.743923549457240513e-02j), (1.898658123951667623e-02+1.674575467338416945e-02j), (-1.579369910744956446e-02+2.573524204714219745e-04j), (8.849896399807377634e-03-1.155129186867943046e-02j), (-2.293499482840131651e-03+1.630299754980863228e-02j), (-1.430151355994462806e-03-1.488829234830523797e-02j), (1.801731661876002349e-03+8.728541282646724853e-03j)
 (6.530587329578270081e-04+4.040408301209975905e-03j), (-5.165703336145350275e-04-6.715951639834599751e-03j), (-7.585405991423403802e-04+7.018605152158696910e-03j), (2.818408737152753880e-03-4.589106639921674592e-03j), (-4.639057211039542862e-03-1.154574620713522798e-04j), (4.870131469274266781e-03+5.824396135608415036e-03j), (-2.395886948069643908e-03-1.064817648528374773e-02j), (-3.060038530189876545e-03+1.245112615229877762e-02j), (1.047994245652314298e-02-9.344971535201879870e-03j), (-1.738598037534211382e-02+2.053926947375946978e-04j), (1.996356856327466400e-02+1.491166670565170251e-02j), (-1.323058297192015315e-02-3.457515525224758718e-02j), (-9.484224832897708568e-03+5.609074720533031855e-02j), (5.984147279579887790e-02-7.593771400316975950e-02j), (-1.673000460414531265e-01+9.046523293588118464e-02j), (4.258636913896617360e-01-9.670273035372847770e-02j), (-1.703641202490422113e-01+9.308383150639440440e-02j), (6.506598705207716771e-02-7.995408228911546344e-02j), (-1.528730888164021168e-02+5.956581554233494197e-02j), (-8.702801983609537162e-03-3.566886206123139058e-02j), (1.833352250655871998e-02+1.270534637217408079e-02j), (-1.955494104841005651e-02+5.202930626965237247e-03j), (1.627177477358255492e-02-1.522606776749566015e-02j), (-1.110298388013094759e-02+1.650755934295806623e-02j), (5.514439463491713211e-03-1.037282830458843841e-02j)
 (-4.277812274574959751e-03-1.770373433340954048e-03j), (6.663337774632568239e-03+3.343829253342662372e-03j), (-5.991075660137667840e-03-4.384544846772402832e-03j), (2.305533608446179526e-03+4.400006581645557815e-03j), (3.068399807398716761e-03-2.904145147038324562e-03j), (-7.910326411561750468e-03-2.753481806953782772e-04j), (9.844677011817393880e-03+4.672108091987558533e-03j), (-7.221983673054124114e-03-9.007196116011632891e-03j), (-1.245388097719912074e-04+1.130545961758115149e-02j), (1.047994245652316900e-02-9.344971535201935381e-03j), (-2.032148009576002778e-02+1.351059229455328593e-03j), (2.478966528825907178e-02+1.327068633637950440e-02j), (-1.820512851446302524e-02-3.342286720862667343e-02j), (-6.212955632375913827e-03+5.625063792395433582e-02j), (5.959148172555345929e-02-7.762267549605314509e-02j), (-1.703641202490422391e-01+9.308383150639439052e-02j), (4.313381967161856179e-01-9.903413714679078217e-02j), (-1.763743992907176039e-01+9.378041055426178385e-02j), (6.934379932665249435e-02-7.818370885577449747e-02j), (-1.594036761459816792e-02+5.552540724112484810e-02j), (-1.246404392457007085e-02-3.072328385473757986e-02j), (2.575540088033392155e-02+9.030570473357830280e-03j), (-2.836442544570092969e-02+5.407492420114711970e-03j), (2.321636559306874958e-02-1.071060372377887621e-02j), (-1.290471554200696945e-02+7.779018060311369137e-03j)
 (6.010279041674743833e-03-6.965790478672905482e-04j), (-9.752317601098106983e-03+5.610333597212044908e-04j), (9.727411982221103107e-03+7.252306828295744523e-04j), (-5.741084589891729678e-03-2.699583353889107012e-03j), (-9.657355920759992402e-04+4.240115863021582179e-03j), (8.042945349941798758e-03-4.056433190659223566e-03j), (-1.273642313654618601e-02+1.365632188576772774e-03j), (1.278017673223523325e-02+3.526441557269908555e-03j), (-7.221983673054044317e-03-9.007196116011667586e-03j), (-3.060038530189948969e-03+1.245112615229886782e-02j), (1.530603918150760974e-02-1.098595190447412655e-02j), (-2.529602563830296233e-02+2.503347273076228681e-03j), (2.806093448878090382e-02+1.343057705500353381e-02j), (-1.845511958470847855e-02-3.510782870151005208e-02j), (-9.277029839965009878e-03+5.886923649446754170e-02j), (6.506598705207718158e-02-7.995408228911540793e-02j), (-1.763743992907175206e-01+9.378041055426176997e-02j), (4.356160089907610278e-01-9.726376371344983007e-02j), (-1.770274580236755047e-01+8.974000225305173162e-02j), (6.558255738569196414e-02-7.323813064928064165e-02j), (-8.518489240822952474e-03+5.185063134230860626e-02j), (-2.127352832186093362e-02-3.051872206158809386e-02j), (3.269999169982016479e-02+1.354603451707460382e-02j), (-3.016615710757694288e-02-3.321048862531987295e-03j), (1.770192612957706413e-02-3.377754191904495072e-04j)
 (-5.474505326523145497e-03+2.331406793062134036e-03j), (9.074353249263290844e-03-3.315177618380339437e-03j), (-9.502326530852187036e-03+2.245994852604451739e-03j), (6.456142781698953614e-03+5.653399642056507494e-04j), (-7.665390473486979883e-04-3.851871397510050251e-03j), (-5.791832317060356498e-03+5.881096232293762938e-03j), (1.097844507035956006e-02-5.202099725376897396e-03j), (-1.273642313654601253e-02+1.365632188576748271e-03j), (9.844677011817189183e-03+4.672108091987611442e-03j), (-2.395886948069524645e-03-1.064817648528384314e-02j), (-8.034584072732938592e-03+1.360341419591974167e-02j), (1.857730838202951637e-02-1.082606118585008673e-02j), (-2.554601670854845033e-02+8.183857801928209712e-04j), (2.499686028119181558e-02+1.604917562551673102e-02j), (-1.298061425818478401e-02-3.743923549457230798e-02j), (-1.528730888164021168e-02+5.956581554233490033e-02j), (6.934379932665242496e-02-7.818370885577442808e-02j), (-1.770274580236754214e-01+8.974000225305168998e-02j), (4.318547670498004698e-01-9.231818550695600201e-02j), (-1.696055796499003065e-01+8.606522635423545509e-02j), (5.677307298840110483e-02-7.303356885613118687e-02j), (-1.573898421336742195e-03+5.636609538602536246e-02j), (-2.307525998373696763e-02-3.924726334423479790e-02j), (2.718555223632843423e-02+2.391886282166302141e-02j), (-1.726144156556998904e-02-1.110006692284335600e-02j)
 (3.064074207588544409e-03-2.618598570513026771e-03j), (-5.224514256277228152e-03+4.016368285945344854e-03j), (5.803084048741153494e-03-3.475068337004217495e-03j), (-4.527780988309177898e-03+1.093706808983463180e-03j), (1.630046056714642977e-03+2.206320333477867178e-03j), (2.168960673068985254e-03-4.997537932227743597e-03j), (-5.791832317060104096e-03+5.881096232293749060e-03j), (8.042945349941413649e-03-4.056433190659191473e-03j), (-7.910326411561406992e-03-2.753481806954285842e-04j), (4.870131469274101982e-03+5.824396135608491364e-03j), (8.753822524524463872e-04-1.048828576665978944e-02j), (-8.284575142978495982e-03+1.191845270303633700e-02j), (1.551323417444047323e-02-8.207462615336853090e-03j), (-2.007151138202478702e-02-1.513021012869463118e-03j), (1.898658123951664500e-02+1.674575467338410700e-02j), (-8.702801983609554509e-03-3.566886206123134895e-02j), (-1.594036761459809506e-02+5.552540724112483422e-02j), (6.558255738569185311e-02-7.323813064928065553e-02j), (-1.696055796499001678e-01+8.606522635423548284e-02j), (4.230452826525094578e-01-9.211362371380654723e-02j), (-1.626609888304141049e-01+9.058069039795225985e-02j), (5.497134132652507776e-02-8.176211013877784928e-02j), (-7.088337884828457142e-03+6.673892369061382168e-02j), (-1.017054444172998430e-02-4.702628140454614969e-02j), (9.483626106751385718e-03+2.425663824085348350e-02j)
 (2.499910702459293252e-04+1.684961492883191520e-03j), (-2.071949929336095830e-04-2.778489289136874037e-03j), (-2.499687137342057868e-04+2.864080242324320083e-03j), (9.769873237568354844e-04-1.834087967731969299e-03j), (-1.592281267891510702e-03-5.195972573424729665e-05j), (1.630046056714941349e-03+2.206320333477850264e-03j), (-7.665390473492201401e-04-3.851871397510022062e-03j), (-9.657355920754079164e-04+4.240115863021545750e-03j), (3.068399807398243615e-03-2.904145147038286398e-03j), (-4.639057211039342501e-03-1.154574620713970032e-04j), (4.620140399028474336e-03+4.139434642725080618e-03j), (-2.188691955136525848e-03-7.869687196146555805e-03j), (-2.810069816454881242e-03+9.587045909974023852e-03j), (9.502955132765323470e-03-7.510883567469451086e-03j), (-1.579369910744956446e-02+2.573524204714575363e-04j), (1.833352250655876509e-02+1.270534637217409120e-02j), (-1.246404392457014371e-02-3.072328385473761109e-02j), (-8.518489240822855330e-03+5.185063134230866178e-02j), (5.677307298840100075e-02-7.303356885613124239e-02j), (-1.626609888304140217e-01+9.058069039795230148e-02j), (4.212435509906335973e-01-1.008421649964532651e-01j), (-1.681754282939058043e-01+1.009535187025406566e-01j), (6.787605686853206977e-02-8.954112819908927046e-02j), (-2.479026401440551433e-02+6.707669910980425254e-02j), (7.090897123839996069e-03-3.592621448170282145e-02j)
