 (-1.194495024991277556e-02-6.465577237770821391e-03j), (-1.584982188580379842e-02-4.383120314356571054e-03j), (-7.658782065856874904e-03+6.043935665359520364e-03j), (9.729831084170460082e-03+1.438417346743370295e-02j), (2.547962679508033318e-02+8.399022023340984439e-03j), (2.444376335444304812e-02-1.622794261470702701e-02j), (-5.983475085950436256e-03-4.094199904257590089e-02j), (-6.735484765494025028e-02-4.514768304195315718e-02j), (-1.453153318332518207e-01+1.160106578134481869e-01j), (2.868490593382155285e-01+2.559697601666883204e-01j), (1.968630550437509286e-01-5.883674107673741993e-01j), (2.794150363193487197e-01+2.612381077311506372e-01j), (-1.529830245437369673e-01+1.228852168543847212e-01j), (-6.770850554548171751e-02-4.151529535868085652e-02j), (1.959649202276120272e-03-4.381351919693120267e-02j), (3.361522578349347701e-02-2.441216644133588007e-02j), (2.661888728596382633e-02+7.507660924400555436e-04j), (2.822020749582146090e-04+1.382270531171025940e-02j), (-2.000643476234877441e-02+1.481010667299760553e-02j), (-1.887549551086341315e-02+8.606969668024162801e-03j)
 (3.025673625051088136e-03-1.299008998237296229e-02j), (4.027024465790250696e-04-1.523174824540813460e-02j), (-6.402192876593271187e-03-3.821652158637452602e-03j), (-8.798042556727137323e-03+1.369219159625981869e-02j), (5.583686551116646274e-04+2.256839729405982209e-02j), (1.753650250685373502e-02+1.127054217769631744e-02j), (2.479742124498631600e-02-1.986033029796897484e-02j), (1.684217624533891622e-03-4.781655808351091552e-02j), (-5.992082463607499576e-02-5.041603060642960155e-02j), (-1.453153318332535138e-01+1.160106578134455224e-01j), (2.794150363193529385e-01+2.612381077311577426e-01j), (1.891953623332771894e-01-5.814928517264230656e-01j), (2.790613784287831467e-01+2.648704954144098234e-01j), (-1.450399002555014250e-01+1.200136967000307586e-01j), (-5.853704311642441566e-02-4.969951918532954094e-02j), (3.098909693148740180e-03-5.146177512780371333e-02j), (2.416759677429895781e-02-2.497363459706736927e-02j), (1.427123458944827214e-02+9.516937100079742723e-03j), (-2.743471550084711219e-03+2.681279529408206810e-02j), (-8.061484512442342737e-03+2.127568391077426166e-02j)
 (1.234765269649377994e-02-8.766171007638167562e-03j), (1.247330263426099824e-02-1.242862182665140786e-02j), (-7.365580442819275216e-04-7.583492314521845037e-03j), (-1.557365530566458788e-02+4.362571668009160991e-03j), (-1.674116684494811325e-02+1.656371175060698114e-02j), (9.120265456438823165e-04+1.893600961079932449e-02j), (2.520419521734797164e-02+4.395983136747900338e-03j), (3.223144426385490813e-02-2.512867786242842585e-02j), (1.684217624536021862e-03-4.781655808352108794e-02j), (-6.735484765495113046e-02-4.514768304195351106e-02j), (-1.529830245437203140e-01+1.228852168543886902e-01j), (2.790613784287817034e-01+2.648704954144165402e-01j), (1.971384866215120657e-01-5.843643718807738363e-01j), (2.882328408578596068e-01+2.566862715877682444e-01j), (-1.439006397646382940e-01+1.123654407691485058e-01j), (-6.798467212563569229e-02-5.026098734105843846e-02j), (-9.248743003353109698e-03-4.269560412016557005e-02j), (2.114192314925552457e-02-1.198354461469042752e-02j), (2.621618483935697283e-02+1.598251433785441086e-02j), (1.613202396077477105e-02+1.820582562605490423e-02j)
 (9.447629009212714715e-03+5.614681557150405511e-04j), (1.120839220563036448e-02-1.117915076741040313e-03j), (3.301840205191877708e-03-4.244398000007884239e-03j), (-8.679682332515835375e-03-4.711972160178799079e-03j), (-1.521999741510881438e-02+7.301839847451306251e-04j), (-9.073474134470276703e-03+9.689152709668257674e-03j), (8.346049564521378777e-03+1.366766204633481155e-02j), (2.520419521734054008e-02+4.395983136742212180e-03j), (2.479742124498448413e-02-1.986033029796004101e-02j), (-5.983475085941630800e-03-4.094199904257328493e-02j), (-6.770850554549723288e-02-4.151529535869764864e-02j), (-1.450399002555086969e-01+1.200136967000422494e-01j), (2.882328408578730405e-01+2.566862715877766266e-01j), (1.982777471123566837e-01-5.920126278116704110e-01j), (2.787852118486580655e-01+2.561248034320560141e-01j), (-1.562482924611244550e-01+1.211316117767760464e-01j), (-7.101034575070502841e-02-3.727089735866996600e-02j), (2.696207246575897665e-03-3.623002688240718749e-02j), (4.001741866009637938e-02-2.059051428270776418e-02j), (3.427766935181325580e-02-5.293169572918782206e-03j)
 (-1.139260490866893152e-03+7.648255930886003334e-03j), (2.761665801486318239e-04+8.745691982357870278e-03j), (3.265267917393704054e-03+1.753605077609926392e-03j), (3.655498095747690239e-03-7.876785683277116173e-03j), (-1.011989622035984818e-03-1.158653120110779769e-02j), (-7.785974396235470843e-03-4.538163579727410614e-03j), (-9.073474134477184372e-03+9.689152709663306773e-03j), (9.120265456554295033e-04+1.893600961079949102e-02j), (1.753650250685801285e-02+1.127054217769497824e-02j), (2.444376335444289200e-02-1.622794261470275612e-02j), (1.959649202274486163e-03-4.381351919692218905e-02j), (-5.853704311643097291e-02-4.969951918533882518e-02j), (-1.439006397646336310e-01+1.123654407691509483e-01j), (2.787852118486592312e-01+2.561248034320569023e-01j), (1.859300944158736035e-01-5.832464568040303110e-01j), (2.757595382235880632e-01+2.691148934144214078e-01j), (-1.443033422112121045e-01+1.275971890145588539e-01j), (-5.213485023983293470e-02-4.587786702669469086e-02j), (1.075769175901397819e-02-5.750571079317939871e-02j), (2.388539469932209752e-02-3.879633990877116856e-02j)
 (-9.171462429071502304e-03+8.184223826647182148e-03j), (-9.082384779092870716e-03+1.051977608523716086e-02j), (6.298244706898587994e-04+5.113304299098528002e-03j), (1.093296062788744541e-02-5.120953963336278073e-03j), (1.108952111460980577e-02-1.314513324774744044e-02j), (-1.011989622026848029e-03-1.158653120111033212e-02j), (-1.521999741511772565e-02+7.301839847418094970e-04j), (-1.674116684495376844e-02+1.656371175061290696e-02j), (5.583686551140637500e-04+2.256839729406366624e-02j), (2.547962679507682210e-02+8.399022023336397830e-03j), (3.361522578349730034e-02-2.441216644134175384e-02j), (3.098909693169078078e-03-5.146177512781704294e-02j), (-6.798467212565081907e-02-5.026098734105147875e-02j), (-1.562482924611316992e-01+1.211316117767891887e-01j), (2.757595382235965564e-01+2.691148934144231286e-01j), (1.978750446657927542e-01-5.767808795662497934e-01j), (2.946350337344639247e-01+2.605079237463968633e-01j), (-1.362418576987898255e-01+1.063215051037784409e-01j), (-6.826687420059769640e-02-6.408369265275044857e-02j), (-2.351997759280051448e-02-5.221254122025523192e-02j)
 (-7.943124288218989665e-03+2.871520154354755341e-03j), (-8.817804538530508648e-03+4.551836143377461022e-03j), (-1.414692068601663792e-03+3.645217044291585232e-03j), (8.063847489556342368e-03-1.550432653671281191e-04j), (1.093296062788408525e-02-5.120953963334513859e-03j), (3.655498095737394221e-03-7.876785683276415345e-03j), (-8.679682332501352168e-03-4.711972160166063607e-03j), (-1.557365530566451849e-02+4.362571668000740643e-03j), (-8.798042556734398875e-03+1.369219159625397961e-02j), (9.729831084176313039e-03+1.438417346742895328e-02j), (2.661888728595830991e-02+7.507660924501967370e-04j), (2.416759677429064501e-02-2.497363459705783176e-02j), (-9.248743003351921413e-03-4.269560412018713613e-02j), (-7.101034575068260191e-02-3.727089735867817472e-02j), (-1.443033422112213748e-01+1.275971890145579934e-01j), (2.946350337344559311e-01+2.605079237464141273e-01j), (2.059365291782318530e-01-5.980565634770391714e-01j), (2.785030097736859167e-01+2.423020981203552193e-01j), (-1.705195270505891203e-01+1.116146746766951275e-01j), (-9.215226889992930714e-02-2.528735274399066674e-02j)
 (3.536578905392719963e-04-3.632387683253601209e-03j), (-2.754315777451710667e-04-4.003038886593653957e-03j), (-1.383781519642175370e-03-7.165114210986126561e-04j), (-1.414692068611396025e-03+3.645217044308802362e-03j), (6.298244706880860204e-04+5.113304299091074763e-03j), (3.265267917398415997e-03+1.753605077601991333e-03j), (3.301840205198567670e-03-4.244398000005658589e-03j), (-7.365580442832140359e-04-7.583492314518229006e-03j), (-6.402192876599399965e-03-3.821652158638405399e-03j), (-7.658782065860180420e-03+6.043935665362876186e-03j), (2.822020749671052837e-04+1.382270531170912316e-02j), (1.427123458945796577e-02+9.516937100085850684e-03j), (2.114192314924215332e-02-1.198354461469072936e-02j), (2.696207246561132566e-03-3.623002688240566788e-02j), (-5.213485023983266409e-02-4.587786702669931216e-02j), (-1.362418576987727559e-01+1.063215051037878361e-01j), (2.785030097736915788e-01+2.423020981203444502e-01j), (1.716588598264108811e-01-5.927633939041128119e-01j), (2.546176150743585387e-01+2.810984380291081663e-01j), (-1.469995494577831796e-01+1.638272158969719672e-01j)
 (7.667692710488869384e-03-6.874559040956094123e-03j), (7.787680909419681871e-03-8.900735247726930879e-03j), (-2.754315777516633777e-04-4.003038886587301400e-03j), (-8.817804538519082025e-03+4.551836143373011456e-03j), (-9.082384779089543517e-03+1.051977608524602009e-02j), (2.761665801446063981e-04+8.745691982362606073e-03j), (1.120839220562250792e-02-1.117915076751614320e-03j), (1.247330263426141977e-02-1.242862182665627896e-02j), (4.027024465839985218e-04-1.523174824540734010e-02j), (-1.584982188579961426e-02-4.383120314348670256e-03j), (-2.000643476235402021e-02+1.481010667299888228e-02j), (-2.743471550103350823e-03+2.681279529407722129e-02j), (2.621618483938009322e-02+1.598251433785801909e-02j), (4.001741866010109089e-02-2.059051428270859685e-02j), (1.075769175901007332e-02-5.750571079317749051e-02j), (-6.826687420060351119e-02-6.408369265276640803e-02j), (-1.705195270506011662e-01+1.116146746767123221e-01j), (2.546176150743743594e-01+2.810984380291129403e-01j), (1.951788374192137132e-01-5.405508526838476158e-01j), (3.467698839742910932e-01+3.063857907730908048e-01j)
 (7.434023018866222493e-03-5.268347564474417342e-03j), (7.667692710495153420e-03-6.874559040940145943e-03j), (3.536578905369797219e-04-3.632387683248456452e-03j), (-7.943124288227600832e-03+2.871520154334997708e-03j), (-9.171462429063017771e-03+8.184223826640515606e-03j), (-1.139260490864822759e-03+7.648255930894264087e-03j), (9.447629009203289963e-03+5.614681557137199928e-04j), (1.234765269649660581e-02-8.766171007627103495e-03j), (3.025673625060959146e-03-1.299008998236881804e-02j), (-1.194495024992100508e-02-6.465577237781103964e-03j), (-1.887549551086166108e-02+8.606969668012423927e-03j), (-8.061484512433436667e-03+2.127568391077373777e-02j), (1.613202396077021566e-02+1.820582562607404170e-02j), (3.427766935180485974e-02-5.293169572922922991e-03j), (2.388539469933541326e-02-3.879633990876547173e-02j), (-2.351997759280785236e-02-5.221254122027151751e-02j), (-9.215226889993051451e-02-2.528735274398118127e-02j), (-1.469995494577841788e-01+1.638272158969540371e-01j), (3.467698839742953121e-01+3.063857907731113439e-01j), (3.421783868769957548e-01-7.043780685808130881e-01j)
