 (-1.379784068211683742e-02+1.487540035704460958e-02j), (1.572180836176573920e-02-9.612204079003486973e-03j), (-1.980305616720549541e-03-1.122737078266099198e-02j), (-1.817621984653671613e-02+2.130813479233162680e-02j), (2.551057919597144938e-02-1.891848589956330109e-03j), (-4.391910005639956122e-03-3.207734640717711111e-02j), (-3.942564037227662410e-02+3.801277165778224609e-02j), (7.094171561922717195e-02+1.771219016474517849e-02j), (-3.724717527225827884e-02-1.248174633549071627e-01j), (-1.125658617584687216e-01+2.289796903978904563e-01j), (4.359145789677815186e-01-2.693466083994192073e-01j), (-1.050951938980926592e-01+2.231211603244585007e-01j), (-4.427659212721916926e-02-1.207749933682188415e-01j), (6.985122841989266362e-02+2.107559399114989143e-02j), (-3.094483731104415158e-02+3.116992321827883466e-02j), (-1.137091605673543754e-02-3.074778901303245465e-02j), (2.293779620731057831e-02+4.923140655481689221e-03j), (-7.842560072969894172e-03+1.439403149091451548e-02j), (-9.175117492515569989e-03-1.377559216254197784e-02j), (1.077888650176272653e-02+9.242395059532483581e-04j), (-3.233662631690376217e-04+9.048262140984548313e-03j), (-7.488972538823574290e-03-8.222967830549444621e-03j), (4.571698606677583078e-03+3.740419196809332755e-06j), (3.349956904110896680e-03+6.850616746173760277e-03j), (-5.676370166463254666e-03-6.505209025301881762e-03j)
 (-4.950410591174407744e-03-1.303973814446254993e-02j), (8.963700369955885164e-04+1.278095190753583688e-02j), (7.915894588570759546e-03+1.979812733939015097e-03j), (-7.656675783183320219e-03-1.773257980796260833e-02j), (-7.020349169231771339e-03+1.656673472556244309e-02j), (2.106443725000063660e-02+6.711549304051407129e-03j), (-1.028042885740043655e-02-3.411119283943783720e-02j), (-3.052286456000654138e-02+3.218189302252530415e-02j), (6.853735570687403966e-02+2.343186343578889871e-02j), (-4.322225084788979682e-02-1.236329949682369034e-01j), (-1.050951938980927702e-01+2.231211603244590003e-01j), (4.348602376884518894e-01-2.664886067994018393e-01j), (-1.112519890454496951e-01+2.266234209532514976e-01j), (-3.766914802329653783e-02-1.258294331591531534e-01j), (6.985122841989302445e-02+2.107559399114987755e-02j), (-3.755228141496726874e-02+3.622436300921313274e-02j), (-5.214120909378013036e-03-3.425004964182525730e-02j), (2.399213748663961074e-02+2.065139055464129507e-03j), (-1.531322793334538405e-02+2.025256156434629071e-02j), (-3.200041916884633145e-03-1.496006054921271596e-02j), (1.318324641411624219e-02-4.795433765090163954e-03j), (-9.226142075439031434e-03+1.487914077624155444e-02j), (-1.600453687063740915e-03-6.189121398289180835e-03j), (9.017840552649380309e-03-8.599657474810227728e-03j), (-7.805913773194946698e-03+1.159201681294232990e-02j)
 (1.469421071911235568e-02-2.094448449508859444e-03j), (-1.275632436436931368e-02-1.447721331519926866e-03j), (-4.780000129467180427e-03+6.275742882234092157e-03j), (1.907176526587559331e-02-2.761587332830079278e-03j), (-1.210281772915395258e-02-9.129181913954925731e-03j), (-1.290886802099239575e-02+1.453288829330171179e-02j), (2.996721306227074708e-02+8.806706687945527884e-04j), (-1.268478876975342833e-02-2.839151956839427657e-02j), (-3.649794013563829875e-02+3.336636140919574389e-02j), (7.600802356725031017e-02+1.757333336235747390e-02j), (-4.427659212721953702e-02-1.207749933682197574e-01j), (-1.112519890454495147e-01+2.266234209532520805e-01j), (4.414676817923743890e-01-2.715430465903363455e-01j), (-1.112519890454491539e-01+2.266234209532514976e-01j), (-4.427659212721973825e-02-1.207749933682187998e-01j), (7.600802356725022690e-02+1.757333336235693960e-02j), (-3.649794013563781997e-02+3.336636140919560511e-02j), (-1.268478876975387762e-02-2.839151956839356533e-02j), (2.996721306227076442e-02+8.806706687936108335e-04j), (-1.290886802099184757e-02+1.453288829330252191e-02j), (-1.210281772915482515e-02-9.129181913955345534e-03j), (1.907176526587631496e-02-2.761587332830061064e-03j), (-4.780000129467424155e-03+6.275742882234319406e-03j), (-1.275632436436948194e-02-1.447721331520218733e-03j), (1.469421071911260548e-02-2.094448449508669059e-03j)
 (-7.805913773194644856e-03+1.159201681294280695e-02j), (9.017840552649248470e-03-8.599657474810855698e-03j), (-1.600453687064282149e-03-6.189121398288841697e-03j), (-9.226142075437763351e-03+1.487914077624171924e-02j), (1.318324641411474513e-02-4.795433765090824016e-03j), (-3.200041916883589709e-03-1.496006054921176880e-02j), (-1.531322793334560436e-02+2.025256156434528804e-02j), (2.399213748663915971e-02+2.065139055464992532e-03j), (-5.214120909377339963e-03-3.425004964182579853e-02j), (-3.755228141496784466e-02+3.622436300921314661e-02j), (6.985122841989345466e-02+2.107559399115036675e-02j), (-3.766914802329705131e-02-1.258294331591538473e-01j), (-1.112519890454489457e-01+2.266234209532519417e-01j), (4.348602376884511123e-01-2.664886067994017838e-01j), (-1.050951938980920208e-01+2.231211603244585562e-01j), (-4.322225084789009519e-02-1.236329949682363760e-01j), (6.853735570687397027e-02+2.343186343578877381e-02j), (-3.052286456000640608e-02+3.218189302252498496e-02j), (-1.028042885740043655e-02-3.411119283943742087e-02j), (2.106443725000047007e-02+6.711549304051224116e-03j), (-7.020349169231510263e-03+1.656673472556238064e-02j), (-7.656675783183546601e-03-1.773257980796259098e-02j), (7.915894588570861895e-03+1.979812733939316938e-03j), (8.963700369955742049e-04+1.278095190753525401e-02j), (-4.950410591174424224e-03-1.303973814446208503e-02j)
 (-5.676370166463457628e-03-6.505209025302174063e-03j), (3.349956904110854613e-03+6.850616746174145386e-03j), (4.571698606678342020e-03+3.740419196577313490e-06j), (-7.488972538825057479e-03-8.222967830549470641e-03j), (-3.233662631673133066e-04+9.048262140984784235e-03j), (1.077888650176142722e-02+9.242395059528723568e-04j), (-9.175117492515075593e-03-1.377559216254147303e-02j), (-7.842560072969679066e-03+1.439403149091388404e-02j), (2.293779620730998850e-02+4.923140655482345814e-03j), (-1.137091605673471416e-02-3.074778901303288139e-02j), (-3.094483731104492180e-02+3.116992321827878262e-02j), (6.985122841989355180e-02+2.107559399115041532e-02j), (-4.427659212722003662e-02-1.207749933682196741e-01j), (-1.050951938980919098e-01+2.231211603244591390e-01j), (4.359145789677809080e-01-2.693466083994194848e-01j), (-1.125658617584681942e-01+2.289796903978905673e-01j), (-3.724717527225870906e-02-1.248174633549072182e-01j), (7.094171561922751890e-02+1.771219016474527910e-02j), (-3.942564037227684615e-02+3.801277165778228773e-02j), (-4.391910005639992551e-03-3.207734640717739560e-02j), (2.551057919597165408e-02-1.891848589956130616e-03j), (-1.817621984653683756e-02+2.130813479233197721e-02j), (-1.980305616720710003e-03-1.122737078266206230e-02j), (1.572180836176612431e-02-9.612204079002022866e-03j), (-1.379784068211716876e-02+1.487540035704355834e-02j)
 (1.115587067730577225e-02-4.741400066768626867e-03j), (-1.012251211243470755e-02+2.098188868705191078e-03j), (-2.538561947649718622e-03+4.816770313913604912e-03j), (1.347447441894875607e-02-5.827138216060467196e-03j), (-9.893332451178347628e-03-2.503294559505648935e-03j), (-6.298441838798955750e-03+1.023273052765494469e-02j), (1.824955436213758497e-02-4.934290567478391565e-03j), (-1.022945877184434221e-02-1.091759056252425940e-02j), (-1.399935522032729265e-02+1.789629211970696077e-02j), (2.954524031123346300e-02-1.312991354521682308e-04j), (-1.137091605673529356e-02-3.074778901303267670e-02j), (-3.755228141496730343e-02+3.622436300921292457e-02j), (7.600802356725025466e-02+1.757333336235760227e-02j), (-4.322225084789024091e-02-1.236329949682371809e-01j), (-1.125658617584679999e-01+2.289796903978910669e-01j), (4.418896545434121137e-01-2.705310767860905630e-01j), (-1.101615018461142431e-01+2.232600171268472322e-01j), (-4.614995108452957240e-02-1.189865847196503457e-01j), (7.683023447098831504e-02+1.974603659700585601e-02j), (-3.497949842630571765e-02+2.940937376377451493e-02j), (-1.554778068294551847e-02-2.733594634040751453e-02j), (3.118694936243474047e-02+4.613360435344200303e-03j), (-1.037030607334165494e-02+9.716117979390780091e-03j), (-1.667451633583354881e-02-9.132922333153931441e-03j), (2.067221895294068384e-02+3.427534065460172315e-03j)
 (-4.446141945971281151e-03+8.603397894007496979e-03j), (5.267351825545170396e-03-6.775246499029365099e-03j), (-1.219736300164156679e-03-3.732689766551675406e-03j), (-4.942921860003158391e-03+1.053644358495731820e-02j), (7.499398843317099314e-03-4.642669829390254702e-03j), (-2.422664590801923597e-03-8.361824632936963597e-03j), (-7.352783118128636969e-03+1.309073212767225547e-02j), (1.209275921478027843e-02-1.432029938685442337e-03j), (-3.622014667920943169e-03-1.597203035345869451e-02j), (-1.399935522032800563e-02+1.789629211970719322e-02j), (2.293779620731121668e-02+4.923140655481858356e-03j), (-5.214120909378589831e-03-3.425004964182526423e-02j), (-3.649794013563750772e-02+3.336636140919523735e-02j), (6.853735570687397027e-02+2.343186343578945383e-02j), (-3.724717527225886171e-02-1.248174633549079121e-01j), (-1.101615018461141876e-01+2.232600171268476763e-01j), (4.329868787311407785e-01-2.647001981508335655e-01j), (-1.042729829943530306e-01+2.252938635591080208e-01j), (-4.170380913855875615e-02-1.275899826136584758e-01j), (6.567436379368274402e-02+2.448743666377586892e-02j), (-2.930312825984223921e-02+3.591458278907491003e-02j), (-7.741866909750842393e-03-3.892796315334889207e-02j), (1.649273864332216621e-02+6.707808884852541932e-03j), (-5.419895482167111887e-03+2.275585612385284603e-02j), (-2.876675653716480666e-03-2.400832269019743948e-02j)
 (-5.888518851760832576e-03-2.033846432260988032e-03j), (4.456633866299680204e-03+2.772519258751036855e-03j), (2.862991913191260951e-03-1.055573227986095902e-03j), (-7.194811875795438516e-03-2.548221379881072165e-03j), (2.527746000373116454e-03+4.677913511525666999e-03j), (6.445057563987322685e-03-1.784668229372605216e-03j), (-8.579459738158970797e-03-4.859564004144423764e-03j), (-7.453390142055241543e-04+8.036292336738264444e-03j), (1.209275921477988812e-02-1.432029938685592824e-03j), (-1.022945877184356506e-02-1.091759056252446410e-02j), (-7.842560072970813576e-03+1.439403149091452935e-02j), (2.399213748664042606e-02+2.065139055464192824e-03j), (-1.268478876975441538e-02-2.839151956839357227e-02j), (-3.052286456000628811e-02+3.218189302252480455e-02j), (7.094171561922776870e-02+1.771219016474565380e-02j), (-4.614995108452995404e-02-1.189865847196507759e-01j), (-1.042729829943529196e-01+2.252938635591082150e-01j), (4.374330206771114837e-01-2.733035960448416124e-01j), (-1.154288536716585878e-01+2.300352636258778949e-01j), (-3.602743897209518403e-02-1.210847735883575638e-01j), (7.348027756687706968e-02+1.289541985083375933e-02j), (-4.399733897895433121e-02+3.800903123858394295e-02j), (-2.791456318576594244e-03-2.588822500888720082e-02j), (3.029057932543930895e-02-8.167591472190888907e-03j), (-2.609211443510776191e-02+1.932832205839273357e-02j)
 (8.902775812271335187e-03-5.830878635256258463e-03j), (-8.292878764115328358e-03+3.685826838781907332e-03j), (-1.518441709331053028e-03+3.956987645422135359e-03j), (1.033365977356716023e-02-6.914103301418251038e-03j), (-8.249153155125015652e-03+3.097802201370005934e-04j), (-3.629049146984052610e-03+8.180174140317856418e-03j), (1.305250166791054219e-02-6.839108020306206362e-03j), (-8.579459738159409682e-03-4.859564004145048265e-03j), (-7.352783118128324719e-03+1.309073212767303263e-02j), (1.824955436213758844e-02-4.934290567478667386e-03j), (-9.175117492515132839e-03-1.377559216254194661e-02j), (-1.531322793334577784e-02+2.025256156434617621e-02j), (2.996721306227102810e-02+8.806706687938484907e-04j), (-1.028042885740043481e-02-3.411119283943769842e-02j), (-3.942564037227713064e-02+3.801277165778250283e-02j), (7.683023447098875913e-02+1.974603659700568947e-02j), (-4.170380913855895044e-02-1.275899826136582815e-01j), (-1.154288536716585878e-01+2.300352636258777284e-01j), (4.431093908435752016e-01-2.667983870195400620e-01j), (-1.076229398984644564e-01+2.184432468129347826e-01j), (-5.072164969120702971e-02-1.189903251388473859e-01j), (7.843068815805107064e-02+2.593515799529454158e-02j), (-3.019949829683702194e-02+2.313363088154074543e-02j), (-2.346367527151729110e-02-2.931575907434705308e-02j), (3.316725497915579135e-02+1.584073121800621403e-02j)
 (-2.404359912354834053e-03+5.719673271042845925e-03j), (2.927700236641052334e-03-4.646410248585017277e-03j), (-8.222109037397039256e-04-2.172703234650500640e-03j), (-2.572782988660574002e-03+6.814989245440444474e-03j), (4.176864626209979454e-03-3.411842672626132743e-03j), (-1.641709051201612705e-03-4.744659570796692927e-03j), (-3.629049146984887880e-03+8.180174140317301307e-03j), (6.445057563988160557e-03-1.784668229371311979e-03j), (-2.422664590801874591e-03-8.361824632938465868e-03j), (-6.298441838800109341e-03+1.023273052765583981e-02j), (1.077888650176310123e-02+9.242395059529790423e-04j), (-3.200041916885038636e-03-1.496006054921250779e-02j), (-1.290886802099145900e-02+1.453288829330225129e-02j), (2.106443725000006761e-02+6.711549304051638715e-03j), (-4.391910005639565809e-03-3.207734640717794378e-02j), (-3.497949842630603684e-02+2.940937376377518453e-02j), (6.567436379368277177e-02+2.448743666377524789e-02j), (-3.602743897209493423e-02-1.210847735883571058e-01j), (-1.076229398984646229e-01+2.184432468129345606e-01j), (4.284151801244635571e-01-2.647039385700292180e-01j), (-1.026725293072905110e-01+2.314829849573945830e-01j), (-3.692380900908973779e-02-1.338657254958898202e-01j), (5.775846920511032434e-02+2.250762392983475524e-02j), (-2.732282264312048403e-02+4.714195357173715101e-02j), (2.628439163590423969e-03-4.864408113273913092e-02j)
