 (1.110034359175071476e-02-1.702060349254588476e-02j), (5.614683212093761477e-03-1.811631787006706337e-02j), (-1.105209135233591565e-02+1.919585569842762948e-04j), (-1.650712295077098185e-02+2.293156148683583861e-02j), (3.763074739317888093e-03+2.619912489969185646e-02j), (3.237557253884072728e-02-2.926478370989193944e-03j), (2.712797005768382771e-02-4.787775611719122248e-02j), (-4.275762968226025362e-02-7.094143612034441160e-02j), (-1.638945801603428343e-01+8.222293737190751461e-02j), (2.205016331660253626e-01+2.917358297783010368e-01j), (2.394972025705704166e-01-5.569013252408790970e-01j), (2.234293161921988013e-01+2.823068732492474142e-01j), (-1.624375989401741771e-01+7.363854204246805812e-02j), (-4.539632681293094552e-02-6.888389867014485524e-02j), (2.336084346479513560e-02-3.729789211748859440e-02j), (3.335020040587713397e-02+4.910039579555434616e-03j), (9.279479255262247303e-03+2.204490891310466327e-02j), (-1.312846251143982498e-02+1.028520358834706522e-02j), (-1.545352873602756291e-02-6.905760890073654908e-03j), (-2.794627297410309102e-03-1.062913991283787399e-02j), (9.185673200078212780e-03-1.657785548051155834e-03j), (9.627482226655690450e-03+6.130976847844326651e-03j), (8.102773083316463284e-04+4.560493731796029689e-03j), (-7.546719597108115032e-03-2.250036961583705419e-03j), (-7.672503307728288820e-03-4.755288986834731862e-03j)
 (1.356087682623128947e-02+2.602033308817659069e-03j), (1.279875321205187558e-02-1.332675904087312138e-03j), (-3.245604710731833653e-03-7.411738543198971227e-03j), (-1.872459466006395901e-02-4.563330429772418165e-03j), (-1.519355462517208225e-02+9.976945198375100285e-03j), (1.054744573519688505e-02+1.982698002985755145e-02j), (3.598889753648605583e-02+2.852502129463224678e-03j), (2.440302235756796473e-02-3.707543190460298177e-02j), (-4.723354559225409477e-02-6.698320170176511046e-02j), (-1.646829375320783551e-01+7.545032756879960223e-02j), (2.234293161921327431e-01+2.823068732492051147e-01j), (2.417425411625598874e-01-5.587131107672005381e-01j), (2.223388519453724232e-01+2.898351328099570967e-01j), (-1.649367590531734540e-01+8.200047715900871115e-02j), (-4.539632681290614591e-02-6.888389867017621904e-02j), (2.586000357777028941e-02-4.565982723399454601e-02j), (3.444066465265940846e-02-2.618219981075042141e-03j), (7.034140663347822342e-03+2.385669443931719494e-02j), (-1.605614553758530696e-02+1.971416011738478732e-02j), (-1.466517136427075707e-02-1.331510869112817463e-04j), (1.681288612590472673e-03-1.458737433128641341e-02j), (1.191062090007729418e-02-1.246010976068296153e-02j), (6.014157229121709462e-03+3.519963472539107754e-04j), (-5.974093687496959300e-03+1.093263860160321489e-02j), (-8.860287922798516097e-03+1.070457932701459301e-02j)
 (1.698409620269881147e-03+1.568792758838954970e-02j), (4.700588903431371715e-03+1.330661263586130176e-02j), (5.126249904317215986e-03-6.087964890972567822e-03j), (-1.932036385136259513e-03-2.036635483166856705e-02j), (-1.194022366416582284e-02-1.093547529958238326e-02j), (-1.158022962753712387e-02+1.575592569882448835e-02j), (7.822498035090755600e-03+3.062930424247889416e-02j), (3.151298162647661605e-02+6.810736548072498370e-03j), (2.361466498581233503e-02-4.384804170783520444e-02j), (-4.430586256607458445e-02-7.641215823078345570e-02j), (-1.624375989401566633e-01+7.363854204246805812e-02j), (2.223388519453546319e-01+2.898351328099518232e-01j), (2.392433810495243063e-01-5.503511756506662689e-01j), (2.223388519453569079e-01+2.898351328098747182e-01j), (-1.624375989400925757e-01+7.363854204249550839e-02j), (-4.430586256615899610e-02-7.641215823073933822e-02j), (2.361466498581096807e-02-4.384804170780692845e-02j), (3.151298162653787260e-02+6.810736547968248428e-03j), (7.822498035086075316e-03+3.062930424244541400e-02j), (-1.158022962755558306e-02+1.575592569897026757e-02j), (-1.194022366421121535e-02-1.093547529958619272e-02j), (-1.932036385083362590e-03-2.036635483178116102e-02j), (5.126249904309525957e-03-6.087964890964806669e-03j), (4.700588903475944567e-03+1.330661263590288655e-02j), (1.698409620183817179e-03+1.568792758841146967e-02j)
 (-8.860287922758676438e-03+1.070457932705180977e-02j), (-5.974093687557581814e-03+1.093263860149440436e-02j), (6.014157229121115320e-03+3.519963473601495779e-04j), (1.191062090016424026e-02-1.246010976072062931e-02j), (1.681288612522876570e-03-1.458737433127480984e-02j), (-1.466517136428300942e-02-1.331510869086397625e-04j), (-1.605614553755918203e-02+1.971416011735344434e-02j), (7.034140663353538256e-03+2.385669443933422992e-02j), (3.444066465264404575e-02-2.618219981026456006e-03j), (2.586000357778767134e-02-4.565982723409778288e-02j), (-4.539632681292198046e-02-6.888389867006450284e-02j), (-1.649367590532043737e-01+8.200047715895798783e-02j), (2.223388519454238543e-01+2.898351328099006974e-01j), (2.417425411625507559e-01-5.587131107671240438e-01j), (2.234293161921369619e-01+2.823068732492177713e-01j), (-1.646829375321454125e-01+7.545032756872081803e-02j), (-4.723354559218408133e-02-6.698320170168008125e-02j), (2.440302235756183075e-02-3.707543190467709610e-02j), (3.598889753647749323e-02+2.852502129488964505e-03j), (1.054744573520390027e-02+1.982698002988661154e-02j), (-1.519355462525293597e-02+9.976945198376982460e-03j), (-1.872459465994453370e-02-4.563330429851312521e-03j), (-3.245604710757600802e-03-7.411738543096893159e-03j), (1.279875321196952305e-02-1.332675904173150593e-03j), (1.356087682631374434e-02+2.602033308877672695e-03j)
 (-7.672503307767121472e-03-4.755288986788630719e-03j), (-7.546719597127861390e-03-2.250036961596129509e-03j), (8.102773083210328565e-04+4.560493731846557847e-03j), (9.627482226778583466e-03+6.130976847742968493e-03j), (9.185673200011464090e-03-1.657785548071125537e-03j), (-2.794627297458327983e-03-1.062913991273904332e-02j), (-1.545352873601965084e-02-6.905760890046956646e-03j), (-1.312846251140736657e-02+1.028520358825343178e-02j), (9.279479255333407395e-03+2.204490891310482634e-02j), (3.335020040576124056e-02+4.910039579623198119e-03j), (2.336084346481331203e-02-3.729789211757119499e-02j), (-4.539632681290399485e-02-6.888389867007463363e-02j), (-1.624375989401645737e-01+7.363854204244194013e-02j), (2.234293161922093762e-01+2.823068732492534649e-01j), (2.394972025704760199e-01-5.569013252408804293e-01j), (2.205016331661495133e-01+2.917358297782797760e-01j), (-1.638945801604007879e-01+8.222293737184475926e-02j), (-4.275762968229745997e-02-7.094143612015739453e-02j), (2.712797005774779391e-02-4.787775611724361807e-02j), (3.237557253879520813e-02-2.926478371135275008e-03j), (3.763074739353777787e-03+2.619912489973291736e-02j), (-1.650712295080060399e-02+2.293156148693646645e-02j), (-1.105209135232116530e-02+1.919585569918049947e-04j), (5.614683212055817871e-03-1.811631787011600686e-02j), (1.110034359180458313e-02-1.702060349259081409e-02j)
 (1.313568325576598868e-03-1.295461628861370972e-02j), (-8.881323118046444143e-04-1.112743385653202841e-02j), (-3.933394599543518777e-03+3.528943538879757320e-03j), (-1.914670391811467212e-03+1.536281794445427604e-02j), (5.151566316809319881e-03+1.008921126630845169e-02j), (8.397315828272916213e-03-8.430395351229899581e-03j), (1.330557286590202531e-04-2.005809644183105533e-02j), (-1.320819014401557537e-02-8.717546416341464405e-03j), (-1.421892675827362597e-02+1.781346314900101105e-02j), (6.780319142326116100e-03+3.040684402959346541e-02j), (3.335020040577950373e-02+4.910039579629148221e-03j), (2.586000357790016815e-02-4.565982723411342314e-02j), (-4.430586256619176849e-02-7.641215823076180635e-02j), (-1.646829375321664235e-01+7.545032756875824642e-02j), (2.205016331661508178e-01+2.917358297783377852e-01j), (2.402855599422935584e-01-5.501287154378221578e-01j), (2.249775490759942376e-01+2.877775953598005199e-01j), (-1.611696324602388264e-01+7.142061315926642728e-02j), (-4.637095467992458087e-02-7.672041662069002677e-02j), (2.034359906186426065e-02-4.150561124750151709e-02j), (3.106200421325285010e-02+1.002813791748532329e-02j), (1.143557804699449863e-02+3.095441388653478315e-02j), (-7.646835028016105325e-03+1.222698215993421079e-02j), (-1.275050097246469352e-02-1.549596903143987160e-02j), (-7.946193614260214574e-03-2.071835117897233638e-02j)
 (6.784370995913944699e-03-6.372144869841856255e-03j), (4.926893323199695203e-03-7.175635788006652638e-03j), (-3.613080011972830130e-03-3.251096439787354297e-04j), (-8.409310509460423202e-03+7.487177957413164615e-03j), (-2.703027763569390216e-03+8.590208141321033219e-03j), (8.079249342907079620e-03+6.602547372149838133e-04j), (1.064265442029272736e-02-1.024218087751223999e-02j), (-9.574085181991535964e-04-1.252983688107049687e-02j), (-1.570735025704369375e-02-3.556112998801775824e-04j), (-1.421892675821355596e-02+1.781346314900794647e-02j), (9.279479255348211525e-03+2.204490891302671868e-02j), (3.444066465254625592e-02-2.618219981025567827e-03j), (2.361466498585943624e-02-4.384804170771838816e-02j), (-4.723354559222481958e-02-6.698320170181153166e-02j), (-1.638945801603494679e-01+8.222293737184743767e-02j), (2.249775490759872709e-01+2.877775953598940561e-01j), (2.430105076424213528e-01-5.609310396504111340e-01j), (2.213642240784232940e-01+2.819986148592828479e-01j), (-1.679540034561164130e-01+7.779275802899890402e-02j), (-4.768452300555037215e-02-6.376580033209157394e-02j), (2.801610236959317657e-02-3.675032226072792035e-02j), (3.992229213598891963e-02-6.764414094067444649e-04j), (9.737168426859683923e-03+1.526648629803393359e-02j), (-2.120771185432581210e-02+9.624948851060528832e-03j), (-2.385084456427441491e-02+1.524634461177825501e-03j)
 (3.613324997632990764e-03+5.778980500580200956e-03j), (4.059423295741822896e-03+4.430179342810198866e-03j), (4.509774133098268765e-04-3.217401369586730085e-03j), (-4.401437383779489322e-03-7.097719447079178963e-03j), (-5.481627483346756050e-03-1.941778571662789712e-03j), (-4.576891715353846937e-04+6.778422615050012749e-03j), (6.988785096051873015e-03+8.188514297947962345e-03j), (8.143494307260447373e-03-1.880245761027224752e-03j), (-9.574085181354961838e-04-1.252983688112928318e-02j), (-1.320819014405932856e-02-8.717546416369586007e-03j), (-1.312846251140023512e-02+1.028520358836339764e-02j), (7.034140663288498269e-03+2.385669443934099188e-02j), (3.151298162656250568e-02+6.810736547962352103e-03j), (2.440302235757826899e-02-3.707543190461399379e-02j), (-4.275762968232314776e-02-7.094143612026088119e-02j), (-1.611696324602370223e-01+7.142061315925149478e-02j), (2.213642240784539361e-01+2.819986148593791597e-01j), (2.362261366465188694e-01-5.545588947806742164e-01j), (2.200506557527249496e-01+2.949532311478498814e-01j), (-1.602815001483008372e-01+8.254804701586682114e-02j), (-3.882423508278225882e-02-7.447037965909630852e-02j), (2.631769274933568395e-02-5.243824984916851950e-02j), (2.636141530975781577e-02-3.278474718278440170e-03j), (-1.363175164935517825e-03+3.228708979065451207e-02j), (-1.326151824011349671e-02+3.034330003001465409e-02j)
 (-2.724947700112511067e-03+1.080232421262501165e-02j), (-8.625909123512573613e-04+9.737214918966749164e-03j), (3.271065923986263453e-03-2.342430460265619400e-03j), (3.378660439431389190e-03-1.264635789859439377e-02j), (-2.156098791746608335e-03-8.909504973410142803e-03j), (-6.572091730212697124e-03+5.586480989026516505e-03j), (-2.956849284555721109e-03+1.514035773158461592e-02j), (6.988785096064012610e-03+8.188514297889902885e-03j), (1.064265442027616942e-02-1.024218087750278054e-02j), (1.330557287167414421e-04-2.005809644179726986e-02j), (-1.545352873609599949e-02-6.905760890098843092e-03j), (-1.605614553753199891e-02+1.971416011743402572e-02j), (7.822498035102480596e-03+3.062930424240104324e-02j), (3.598889753649264084e-02+2.852502129531656050e-03j), (2.712797005770934550e-02-4.787775611724900265e-02j), (-4.637095467995473036e-02-7.672041662074280399e-02j), (-1.679540034561090300e-01+7.779275802901117198e-02j), (2.200506557528046359e-01+2.949532311479113877e-01j), (2.438986399543065231e-01-5.498036057938456844e-01j), (2.289109436755092097e-01+2.842486518209087487e-01j), (-1.619799097686114575e-01+6.686011942745048731e-02j), (-5.238511190895008690e-02-7.707241296804798192e-02j), (1.521734915752124932e-02-3.541764635653413956e-02j), (3.430760892392255984e-02+1.743987646072506573e-02j), (2.248766939940052834e-02+3.076245532944303293e-02j)
 (-4.475915909963548538e-03+3.958234418506830464e-03j), (-3.513305071846222535e-03+4.029714409450524913e-03j), (2.065092113758746056e-03+3.082583899896019749e-04j), (5.516404515974711667e-03-4.154215986610537356e-03j), (2.288196192589294492e-03-5.118098337904471509e-03j), (-4.655258904771303677e-03-5.475698568468486023e-04j), (-6.572091730199933028e-03+5.586480988977312809e-03j), (-4.576891714762618482e-04+6.778422615059184232e-03j), (8.079249342861687111e-03+6.602547372519945723e-04j), (8.397315828191708603e-03-8.430395351246256289e-03j), (-2.794627297412104541e-03-1.062913991268475689e-02j), (-1.466517136415063441e-02-1.331510870357282064e-04j), (-1.158022962767332568e-02+1.575592569889263869e-02j), (1.054744573517960894e-02+1.982698002987285171e-02j), (3.237557253884997682e-02-2.926478370946930876e-03j), (2.034359906191228473e-02-4.150561124754224840e-02j), (-4.768452300558549684e-02-6.376580033220922983e-02j), (-1.602815001483892943e-01+8.254804701586551663e-02j), (2.289109436755899230e-01+2.842486518209833002e-01j), (2.422002303340349272e-01-5.654915333823213874e-01j), (2.153500668493051884e-01+2.816466185120297672e-01j), (-1.730802533603924831e-01+8.388072292001996777e-02j), (-4.443891829479706262e-02-5.635406178901569696e-02j), (3.906819372187717021e-02-3.694228081773632405e-02j), (4.756912716400239771e-02-1.290342356931159853e-02j)
 (-7.883573717953383866e-04-6.772609803187059144e-03j), (-1.548232883854324879e-03-5.470722110533192753e-03j), (-1.267966479850558305e-03+2.217928883202098782e-03j), (9.746278669683682352e-04+7.836517950630443596e-03j), (3.017244402928828846e-03+4.207719129969970939e-03j), (2.288196192608704313e-03-5.118098337948745122e-03j), (-2.156098791734641345e-03-8.909504973439955761e-03j), (-5.481627483411521951e-03-1.941778571606915787e-03j), (-2.703027763535037920e-03+8.590208141353375404e-03j), (5.151566316817684718e-03+1.008921126631336790e-02j), (9.185673200037373920e-03-1.657785548193410098e-03j), (1.681288612445114121e-03-1.458737433124774815e-02j), (-1.194022366411982491e-02-1.093547529945622723e-02j), (-1.519355462517483352e-02+9.976945198330630649e-03j), (3.763074739317419717e-03+2.619912489958519872e-02j), (3.106200421322840438e-02+1.002813791760540085e-02j), (2.801610236955089789e-02-3.675032226070044927e-02j), (-3.882423508275555796e-02-7.447037965913760882e-02j), (-1.619799097685551970e-01+6.686011942743770586e-02j), (2.153500668492702719e-01+2.816466185120332089e-01j), (2.310998867422573988e-01-5.484709298897414431e-01j), (2.232962604635282400e-01+3.023649696911041573e-01j), (-1.492294087961047455e-01+8.235608845881721429e-02j), (-3.117740005470390208e-02-8.669736181912784945e-02j), (1.658052432250840813e-02-6.770473614710244281e-02j)
