 (1.391785182557217157e-02+1.537874515678237970e-02j), (1.222653081399571046e-02+5.013349985945913731e-03j), (-6.082200462860532300e-03-1.678572099709505980e-02j), (-2.211908526119048257e-02-1.362109737207467877e-02j), (-1.100560279231654545e-02+1.822858805305383259e-02j), (2.637055009878416789e-02+3.139434690556527213e-02j), (4.511574192417218410e-02-1.409599234673777207e-02j), (-1.610987050698117415e-02-8.569846134492323242e-02j), (-1.717274916658041162e-01+1.807844750962082220e-02j), (1.497070507422021690e-01+3.049686806688711727e-01j), (3.048961950555285627e-01-5.098513558076757102e-01j), (1.389093910726883763e-01+3.058445188762393130e-01j), (-1.773096339913139419e-01+1.981800153849678364e-02j), (-7.965154710377231329e-03-8.498167089197136703e-02j), (5.521597988816254882e-02-1.650951610163171879e-02j), (2.311302686224751823e-02+2.816174876662200580e-02j), (-2.355299099270714847e-02+1.939445503106291407e-02j), (-2.527645427850193360e-02-7.969423112058150738e-03j), (6.070834803428841464e-03-1.463594766977264691e-02j), (2.236016262859672615e-02-1.494245460727980888e-03j), (5.473726717155623887e-03+8.175620997033439946e-03j), (-1.644049494963131450e-02+4.460151401061724502e-03j), (-1.291853599115881310e-02-2.434452538248846679e-03j), (8.713659969660293367e-03-3.312485969576917013e-03j), (1.655730116207038138e-02-8.286671182766817967e-04j)
 (-1.375191588618775683e-02+1.172202596247721648e-02j), (-4.118328569940299042e-03+9.577975166216962793e-03j), (1.471987197631378398e-02-6.270081513360868837e-03j), (1.047510069919781184e-02-1.761438811540416705e-02j), (-1.589876645386986004e-02-5.650151842311390733e-03j), (-2.244525954996890588e-02+2.242357262367696003e-02j), (1.496831106566867339e-02+2.744495831367590663e-02j), (4.959015280686837612e-02-1.886466396821789154e-02j), (-3.287659628897696140e-03-8.494418223017408121e-02j), (-1.691665116866447049e-01+2.163057500613002615e-02j), (1.389093910726569847e-01+3.058445188762352607e-01j), (2.967530727509002375e-01-5.116639292752886981e-01j), (1.450295556607138214e-01+3.049311920070345017e-01j), (-1.661016645845130868e-01+2.043359537625231981e-02j), (-7.965154710378216651e-03-8.498167089200468760e-02j), (4.400801048138263533e-02-1.712510993935182496e-02j), (1.699286227418153952e-02+2.907507563583808241e-02j), (-1.540986868805572368e-02+2.120702849866653444e-02j), (-1.447879460895556275e-02-8.845261319447511941e-03j), (3.509854824264004025e-03-1.818807516624225060e-02j), (9.537951750525745093e-03-2.248524575495272539e-03j), (9.993158344430699488e-04+1.294429261850283189e-02j), (-5.038255916515828672e-03+8.409539992966338223e-03j), (-1.478879233498290582e-03-6.629437108873264747e-03j), (2.493341162352709015e-03-1.128343149933375318e-02j)
 (-1.803618039552634666e-02-5.800769990577188742e-03j), (-1.125857472383209532e-02+4.385944631871338800e-04j), (1.243897259206732178e-02+8.749308047898300689e-03j), (2.094019078366397141e-02+1.700864016392789318e-03j), (-9.645560584395185093e-04-1.341940354477053933e-02j), (-2.730100548702626279e-02-9.599540434196101105e-03j), (-1.797084866724051044e-02+1.765490100218022190e-02j), (2.779052194373609133e-02+2.819923742843350248e-02j), (5.215113278604076308e-02-1.531253647170909178e-02j), (-1.408531929844947413e-02-8.406834402280649599e-02j), (-1.773096339912861308e-01+1.981800153850783036e-02j), (1.450295556607070768e-01+3.049311920070399973e-01j), (3.079610421576817747e-01-5.110483354375450205e-01j), (1.450295556607219538e-01+3.049311920070146287e-01j), (-1.773096339912934027e-01+1.981800153852105936e-02j), (-1.408531929844732654e-02-8.406834402278480500e-02j), (5.215113278603013963e-02-1.531253647174057007e-02j), (2.779052194374584742e-02+2.819923742843480699e-02j), (-1.797084866723670446e-02+1.765490100220546907e-02j), (-2.730100548702935753e-02-9.599540434210724824e-03j), (-9.645560584419822503e-04-1.341940354478141778e-02j), (2.094019078365936745e-02+1.700864016409040641e-03j), (1.243897259206661401e-02+8.749308047888371132e-03j), (-1.125857472379678849e-02+4.385944632025282498e-04j), (-1.803618039557455810e-02-5.800769990594629652e-03j)
 (2.493341162357898440e-03-1.128343149929878463e-02j), (-1.478879233529656334e-03-6.629437108884824945e-03j), (-5.038255916471056327e-03+8.409539992938488973e-03j), (9.993158344299216123e-04+1.294429261852642760e-02j), (9.537951750499533421e-03-2.248524575490451309e-03j), (3.509854824290039622e-03-1.818807516625645798e-02j), (-1.447879460895125023e-02-8.845261319444987919e-03j), (-1.540986868807155477e-02+2.120702849867824730e-02j), (1.699286227418112319e-02+2.907507563582234153e-02j), (4.400801048139382082e-02-1.712510993934688794e-02j), (-7.965154710374247604e-03-8.498167089199715196e-02j), (-1.661016645845364847e-01+2.043359537624142575e-02j), (1.450295556607293368e-01+3.049311920070520987e-01j), (2.967530727509092858e-01-5.116639292753216717e-01j), (1.389093910726381942e-01+3.058445188762658473e-01j), (-1.691665116866344354e-01+2.163057500612357298e-02j), (-3.287659628895774067e-03-8.494418223018718184e-02j), (4.959015280686272786e-02-1.886466396820949548e-02j), (1.496831106565976385e-02+2.744495831367918873e-02j), (-2.244525954993754208e-02+2.242357262366723170e-02j), (-1.589876645389157184e-02-5.650151842311002155e-03j), (1.047510069916226735e-02-1.761438811538695512e-02j), (1.471987197639033039e-02-6.270081513377694787e-03j), (-4.118328569990701432e-03+9.577975166201378038e-03j), (-1.375191588618024548e-02+1.172202596250833916e-02j)
 (1.655730116200966953e-02-8.286671183033098020e-04j), (8.713659969691815027e-03-3.312485969549183121e-03j), (-1.291853599113582801e-02-2.434452538263275241e-03j), (-1.644049494965345651e-02+4.460151401070282760e-03j), (5.473726717151156107e-03+8.175620997030279280e-03j), (2.236016262860534426e-02-1.494245460737552225e-03j), (6.070834803420928523e-03-1.463594766976043793e-02j), (-2.527645427848036058e-02-7.969423112054613637e-03j), (-2.355299099272680635e-02+1.939445503104610460e-02j), (2.311302686225870373e-02+2.816174876662578749e-02j), (5.521597988814118396e-02-1.650951610161271663e-02j), (-7.965154710355810963e-03-8.498167089198734037e-02j), (-1.773096339912942354e-01+1.981800153848148338e-02j), (1.389093910726352799e-01+3.058445188762741185e-01j), (3.048961950555630351e-01-5.098513558076886998e-01j), (1.497070507421998375e-01+3.049686806688474694e-01j), (-1.717274916658004802e-01+1.807844750965034719e-02j), (-1.610987050699439621e-02-8.569846134492806189e-02j), (4.511574192417308615e-02-1.409599234674945890e-02j), (2.637055009879345213e-02+3.139434690556900526e-02j), (-1.100560279232887587e-02+1.822858805306657240e-02j), (-2.211908526117426985e-02-1.362109737208514089e-02j), (-6.082200462866286378e-03-1.678572099708843662e-02j), (1.222653081397036094e-02+5.013349985931392361e-03j), (1.391785182560981507e-02+1.537874515679996980e-02j)
 (6.220318807328290879e-03+7.970945529757064718e-03j), (5.117644404414849017e-03+3.366317452308882803e-03j), (-2.688579063497164093e-03-7.261874561416046224e-03j), (-8.444125108414687192e-03-7.203124159757422554e-03j), (-3.618284071550367451e-03+5.214430515820990021e-03j), (8.034706696290080247e-03+1.172774849352200242e-02j), (1.156250295907708392e-02-6.184072533380446240e-04j), (-2.072287501240384182e-03-1.644852113738854565e-02j), (-1.915628969040854626e-02-8.882749981272104051e-03j), (-1.234502158596438234e-02+2.001004886879680089e-02j), (2.311302686226509098e-02+2.816174876663377763e-02j), (4.400801048138836685e-02-1.712510993936313883e-02j), (-1.408531929845115854e-02-8.406834402280241592e-02j), (-1.691665116866487018e-01+2.163057500616247242e-02j), (1.497070507422116337e-01+3.049686806688242657e-01j), (3.023352150763864432e-01-5.134034833041531964e-01j), (1.368848398641091813e-01+3.042144015541122792e-01j), (-1.762019025485007107e-01+2.284711913110022696e-02j), (-4.707631473855035387e-03-8.174907275303527898e-02j), (5.655539868179287888e-02-1.829097691735050157e-02j), (2.015023129149553713e-02+2.342340137579483964e-02j), (-2.756290395435309626e-02+1.905725517135585176e-02j), (-2.461242642358343197e-02-2.337665872758208641e-03j), (1.195397993271484979e-02-1.098495100651510070e-02j), (2.597844670016573321e-02-6.708675976555722453e-03j)
 (-1.143965675759563497e-02+4.194984570614902243e-03j), (-5.181920225853725928e-03+4.021556937879444162e-03j), (9.592055287124352445e-03-1.402354169171464784e-03j), (1.013363181461213527e-02-6.507595446675280663e-03j), (-5.883145129263101306e-03-3.650996663252970877e-03j), (-1.441594374110558019e-02+6.090268723204784497e-03j), (-1.084156083473444485e-04+9.915175025899738981e-03j), (1.768266754713142958e-02-1.531734122556964450e-03j), (9.135681905540926628e-03-1.583292729963208662e-02j), (-1.915628969041904134e-02-8.882749981268773382e-03j), (-2.355299099271744231e-02+1.939445503104746463e-02j), (1.699286227418787473e-02+2.907507563581791452e-02j), (5.215113278602130642e-02-1.531253647169153811e-02j), (-3.287659628882430574e-03-8.494418223021552028e-02j), (-1.717274916658037553e-01+1.807844750965323377e-02j), (1.368848398641039632e-01+3.042144015541083935e-01j), (2.978608041936878781e-01-5.086348116827031918e-01j), (1.482870788972620590e-01+3.081637901460083651e-01j), (-1.647622457908941296e-01+1.865213456049191754e-02j), (-1.092795028115436939e-02-8.972001828280720681e-02j), (3.999809751977165262e-02-1.746230979905690622e-02j), (1.765689012910778843e-02+3.470683287511325960e-02j), (-9.526723558815924919e-03+2.485802516194123013e-02j), (-1.086051053735125060e-02-1.405969183525148346e-02j), (-1.963871892908922862e-03-2.636369616331749044e-02j)
 (-1.140223903318324759e-02-3.949388591882785696e-03j), (-6.965245874891943731e-03-5.736870508564096034e-04j), (7.640290652260208620e-03+4.775836052622229808e-03j), (1.215303526627711100e-02+2.149773327326067081e-03j), (-6.640278549440215873e-04-5.631757239295408397e-03j), (-1.402626743390689157e-02-5.463570130864348062e-03j), (-8.295779153046630577e-03+5.176941853989037480e-03j), (1.109955379843625446e-02+1.053076886364644194e-02j), (1.768266754711929345e-02-1.531734122555469119e-03j), (-2.072287501214841246e-03-1.644852113737855712e-02j), (-2.527645427849233364e-02-7.969423112077664642e-03j), (-1.540986868808714993e-02+2.120702849870074319e-02j), (2.779052194374637824e-02+2.819923742843497699e-02j), (4.959015280689021976e-02-1.886466396824825614e-02j), (-1.610987050701171569e-02-8.569846134489642053e-02j), (-1.762019025484954371e-01+2.284711913110423764e-02j), (1.482870788972557308e-01+3.081637901459896023e-01j), (3.093004609512966518e-01-5.128297962533062693e-01j), (1.420667600899659377e-01+3.001928446162300812e-01j), (-1.813195469529311210e-01+1.948080167880147928e-02j), (-1.342129144352886827e-02-7.843658678349063607e-02j), (5.803427791530549329e-02-1.166153980847905308e-02j), (3.140880601532792388e-02+2.298480691261517439e-02j), (-2.344457538441043279e-02+9.479280005156284772e-03j), (-3.683895723754523899e-02-7.351015858709321338e-03j)
 (4.474410882705857906e-03-4.768671621472858786e-03j), (1.419971844936263224e-03-3.195109477132636582e-03j), (-4.404265895748748702e-03+2.978440445623830972e-03j), (-3.157369017292190397e-03+5.651674260015004947e-03j), (4.009912961628321268e-03+3.371998597087866312e-04j), (5.456136733131400525e-03-6.545084108497176145e-03j), (-2.818298027142595794e-03-4.847976293143020643e-03j), (-8.295779153045112694e-03+5.176941854004618766e-03j), (-1.084156083325750128e-04+9.915175025907078596e-03j), (1.156250295906205774e-02-6.184072533646023731e-04j), (6.070834803409252967e-03-1.463594766974356601e-02j), (-1.447879460894243263e-02-8.845261319443898512e-03j), (-1.797084866720632598e-02+1.765490100215571373e-02j), (1.496831106561536534e-02+2.744495831372019412e-02j), (4.511574192418915663e-02-1.409599234675454338e-02j), (-4.707631473846160541e-03-8.174907275304717225e-02j), (-1.647622457908944626e-01+1.865213456050913987e-02j), (1.420667600899553351e-01+3.001928446162159814e-01j), (2.927431597892652948e-01-5.120011291349917393e-01j), (1.395734189275991410e-01+3.114762761155335236e-01j), (-1.632833665574041082e-01+2.528157166937558542e-02j), (3.306244426729276764e-04-9.015861274597164465e-02j), (4.411642608975403779e-02-2.704028496527869155e-02j), (5.430359315093717665e-03+2.969348288916920375e-02j), (-2.148070349148406555e-02+3.584297616846474077e-02j)
 (1.282221087811875188e-02+7.542791147433025936e-04j), (7.035390861845968596e-03-1.216544124987694632e-03j), (-9.377687824607475187e-03-2.319271269741771373e-03j), (-1.254738820040014746e-02+1.165866978009254089e-03j), (2.962795570776640634e-03+4.738347390812415807e-03j), (1.521788236839744651e-02+9.527936974240355794e-04j), (5.456136733137536242e-03-6.545084108474783467e-03j), (-1.402626743391553396e-02-5.463570130883095219e-03j), (-1.441594374110325219e-02+6.090268723199080726e-03j), (8.034706696288900635e-03+1.172774849352861519e-02j), (2.236016262862233761e-02-1.494245460722415028e-03j), (3.509854824272230084e-03-1.818807516627547055e-02j), (-2.730100548704948379e-02-9.599540434192466859e-03j), (-2.244525954993124503e-02+2.242357262368548446e-02j), (2.637055009879053086e-02+3.139434690554514240e-02j), (5.655539868179396135e-02-1.829097691734751438e-02j), (-1.092795028114389166e-02-8.972001828280160018e-02j), (-1.813195469529307879e-01+1.948080167879555347e-02j), (1.395734189275758819e-01+3.114762761155407400e-01j), (3.107793401848172876e-01-5.062003591444256267e-01j), (1.533253348137887939e-01+2.997542501530462977e-01j), (-1.772012183829617116e-01+9.902826512589821273e-03j), (-2.564782225753883121e-02-8.344993676942639993e-02j), (4.608029798264131477e-02-6.765888019808659337e-04j), (4.226931655267482379e-02+3.704449874789592784e-02j)
 (2.560979979146514856e-03+3.552127496500153900e-03j), (2.024551208567475225e-03+1.630117322117446803e-03j), (-1.107731442800019995e-03-3.029117592592411781e-03j), (-3.257523236545944740e-03-3.232598138947223240e-03j), (-1.339418793618887393e-03+1.781460815730761486e-03j), (2.962795570770634587e-03+4.738347390820183032e-03j), (4.009912961630598092e-03+3.371998597010335014e-04j), (-6.640278549270382108e-04-5.631757239293665868e-03j), (-5.883145129281148501e-03-3.650996663258232727e-03j), (-3.618284071555229447e-03+5.214430515841344399e-03j), (5.473726717151002584e-03+8.175620997006093765e-03j), (9.537951750534259115e-03-2.248524575486756348e-03j), (-9.645560584731613027e-04-1.341940354474519155e-02j), (-1.589876645386866655e-02-5.650151842342835198e-03j), (-1.100560279231429898e-02+1.822858805306177762e-02j), (2.015023129147668415e-02+2.342340137580661147e-02j), (3.999809751976267369e-02-1.746230979906940317e-02j), (-1.342129144351875136e-02-7.843658678346604463e-02j), (-1.632833665573804049e-01+2.528157166935457445e-02j), (1.533253348137582073e-01+2.997542501530532366e-01j), (2.968614883592633480e-01-5.215791043012023565e-01j), (1.273468881135908504e-01+3.064629261295765961e-01j), (-1.752373464901030853e-01+3.626652267590663170e-02j), (1.119113498007344443e-02-7.609892091071447651e-02j), (6.756100147410694368e-02-3.651956497044092642e-02j)
