 (-4.990133192866067630e-03-4.248935180405840999e-03j), (9.103583363597350306e-03+8.487508474079858214e-03j), (-1.150884606058531594e-02-1.269797692800525568e-02j), (1.143993341590552465e-02+1.684869632797257599e-02j), (-8.156293327235027493e-03-2.088923885056098023e-02j), (7.703399015895177632e-04+2.474776597098539768e-02j), (1.224518780820280789e-02-2.833105393798380708e-02j), (-3.444158848940526846e-02+3.152730604652395630e-02j), (7.559196735341715268e-02-3.421158128060430847e-02j), (-1.656761143252497570e-01+3.625321656938008258e-02j), (4.056213612786546130e-01-3.752332850008075621e-02j), (-1.647972502285486029e-01+3.789453745303707904e-02j), (7.405067466859394099e-02-3.729401081138514207e-02j), (-3.263280508716623340e-02+3.566936933715750269e-02j), (1.067210619601083668e-02-3.300621204942687931e-02j), (1.588437765940268944e-03+2.933461231315540388e-02j), (-7.784504747598436532e-03-2.473117837001620120e-02j), (9.621743656723649729e-03+1.931772744239712569e-02j), (-8.240061842292732003e-03-1.325680710002222033e-02j), (4.675977397095019625e-03+6.744356787367103770e-03j)
 (4.427605966502230067e-03+1.743151686713053468e-03j), (-8.258917411158446867e-03-3.690105008389448805e-03j), (1.092177312277893900e-02+6.018477359656103018e-03j), (-1.188063464022155388e-02-8.856037408550981871e-03j), (1.062183555155440072e-02+1.226184998580362104e-02j), (-6.583211715042652963e-03-1.621408073911895925e-02j), (-1.038443500649881366e-03+2.060570268035281233e-02j), (1.378648049302634397e-02-2.524862440720379922e-02j), (-3.532045258610674171e-02+2.988598516286757045e-02j), (7.559196735341730533e-02-3.421158128060462073e-02j), (-1.647972502285485474e-01+3.789453745303708598e-02j), (4.040800685938316095e-01-4.060575803086136082e-02j), (-1.629884668263092695e-01+4.203660074367011196e-02j), (7.247759305640168181e-02-4.196916892282748224e-02j), (-3.181470722281518060e-02+4.025621567932671091e-02j), (1.104389477564709197e-02-3.684815156888129883e-02j), (-2.297519932412965451e-04+3.180364342757918683e-02j), (-4.515720529306112806e-03-2.529000854203250839e-02j), (5.194137690221508133e-03+1.757457575568389593e-02j), (-3.249928649426765855e-03-9.007871919616132136e-03j)
 (-3.268784218292380538e-03+5.588301720164034689e-04j), (6.245795725683812687e-03-7.258794277107277499e-04j), (-8.630705990794681343e-03+1.518345110648673972e-04j), (1.010367525842780119e-02+1.431631017487093637e-03j), (-1.030755302802919410e-02-4.180879297108914053e-03j), (8.813052149315003109e-03+8.119786695170962826e-03j), (-5.041919030219129023e-03-1.313165120833885077e-02j), (-1.917307597351323393e-03+1.896438179669635363e-02j), (1.378648049302644632e-02-2.524862440720405596e-02j), (-3.444158848940549050e-02+3.152730604652452528e-02j), (7.405067466859394099e-02-3.729401081138514901e-02j), (-1.629884668263092973e-01+4.203660074367009808e-02j), (4.025069869816391144e-01-4.528091614230366629e-02j), (-1.621703689619581612e-01+4.662344708583924385e-02j), (7.284938163603790762e-02-4.581110844228186013e-02j), (-3.363289698199673633e-02+4.272524679375046958e-02j), (1.431267899393942264e-02-3.740698174089757827e-02j), (-4.657357959743453971e-03+3.006049174086593972e-02j), (4.744126635598651604e-04-2.104107336162641326e-02j), (5.181602931264820029e-04+1.083021896831679216e-02j)
 (1.818189759181590426e-03-2.469031114423792927e-03j), (-3.640572797928618050e-03+4.400769691470738862e-03j), (5.427697861332687022e-03-5.312725769879765754e-03j), (-7.057624378602326762e-03+4.826992622506970018e-03j), (8.294891856188431334e-03-2.710432273145598186e-03j), (-8.766260343205682301e-03-1.098449766328768711e-03j), (7.934188052613562817e-03+6.478465811514446011e-03j), (-5.041919030219038818e-03-1.313165120833906067e-02j), (-1.038443500650070668e-03+2.060570268035326683e-02j), (1.224518780820311147e-02-2.833105393798455302e-02j), (-3.263280508716623340e-02+3.566936933715751656e-02j), (7.247759305640166794e-02-4.196916892282748224e-02j), (-1.621703689619581334e-01+4.662344708583923691e-02j), (4.028787755612751043e-01-4.912285566175800255e-02j), (-1.639885587211396822e-01+4.909247820026298170e-02j), (7.611816585433021920e-02-4.636993861429816732e-02j), (-3.806050294849887966e-02+4.098209510703724329e-02j), (1.930281218680539312e-02-3.315804656049149701e-02j), (-9.333335356838475330e-03+2.331613495349884463e-02j), (3.724341312986630473e-03-1.203320144201028633e-02j)
 (-3.717885796362469983e-04+3.841939519454350572e-03j), (1.000091894830474086e-03-7.055877456592854133e-03j), (-2.067491185736280816e-03+9.075927802912879538e-03j), (3.618914459093335381e-03-9.454789060512501161e-03j), (-5.516331693778847925e-03+7.909422153287166968e-03j), (7.416027759487020532e-03-4.351753156802161404e-03j), (-8.766260343205605973e-03-1.098449766328930474e-03j), (8.813052149314840045e-03+8.119786695171325383e-03j), (-6.583211715042398826e-03-1.621408073911953865e-02j), (7.703399015891815521e-04+2.474776597098625464e-02j), (1.067210619601084189e-02-3.300621204942688625e-02j), (-3.181470722281519448e-02+4.025621567932671091e-02j), (7.284938163603792149e-02-4.581110844228188095e-02j), (-1.639885587211396545e-01+4.909247820026300946e-02j), (4.061475597795675130e-01-4.968168583377434444e-02j), (-1.684161646876418950e-01+4.734932651354981786e-02j), (8.110829904719622785e-02-4.212100343389213464e-02j), (-4.273648034559390796e-02+3.423773831967016207e-02j), (2.255274083623216505e-02-2.415017464087539784e-02j), (-9.851495649964962104e-03+1.248591598518206808e-02j)
 (-8.180978643511107023e-04-4.586846342169072915e-03j), (1.201293032556081507e-03+8.517097630896506427e-03j), (-8.086915074088653040e-04-1.119794074722561990e-02j), (-5.261985009128185677e-04+1.215835733369310945e-02j), (2.740050362391944962e-03-1.109610994416911425e-02j), (-5.516331693778789812e-03+7.909422153287052476e-03j), (8.294891856188301230e-03-2.710432273145333641e-03j), (-1.030755302802898420e-02-4.180879297109359009e-03j), (1.062183555155411102e-02+1.226184998580426462e-02j), (-8.156293327234678814e-03-2.088923885056183372e-02j), (1.588437765940265258e-03+2.933461231315541429e-02j), (1.104389477564709197e-02-3.684815156888129190e-02j), (-3.363289698199673633e-02+4.272524679375045570e-02j), (7.611816585433023308e-02-4.636993861429816038e-02j), (-1.684161646876418672e-01+4.734932651354979011e-02j), (4.111376929724336882e-01-4.543275065336829094e-02j), (-1.730921420847369718e-01+4.060496972618274358e-02j), (8.435822769662298937e-02-3.311313151427600077e-02j), (-4.325464063872040688e-02+2.340751935135338205e-02j), (1.882839952324553631e-02-1.211697319886510804e-02j)
 (1.573081612192322705e-03+4.675158111442169299e-03j), (-2.626881266590439575e-03-8.728909632801857763e-03j), (2.742585717379528252e-03+1.159952716167676756e-02j), (-1.687555604110236966e-03-1.283926163088226768e-02j), (-5.261985009127841985e-04+1.215835733369304700e-02j), (3.618914459093249946e-03-9.454789060512334628e-03j), (-7.057624378602181045e-03+4.826992622506665574e-03j), (1.010367525842758955e-02+1.431631017487554856e-03j), (-1.188063464022127980e-02-8.856037408551609841e-03j), (1.143993341590521066e-02+1.684869632797339131e-02j), (-7.784504747598431328e-03-2.473117837001619773e-02j), (-2.297519932412987135e-04+3.180364342757917989e-02j), (1.431267899393942090e-02-3.740698174089757133e-02j), (-3.806050294849887272e-02+4.098209510703720859e-02j), (8.110829904719614458e-02-4.212100343389208607e-02j), (-1.730921420847368886e-01+4.060496972618274358e-02j), (4.143876216218602693e-01-3.642487873375220564e-02j), (-1.736103023778633458e-01+2.977475075786596703e-02j), (8.063388638363634675e-02-2.107993007226572832e-02j), (-3.340314498875543436e-02+1.092160336617132091e-02j)
 (-1.808783402239323669e-03-4.142063290632796123e-03j), (3.114374297015760559e-03+7.757587642222450383e-03j), (-3.505745363291797902e-03-1.037023051645853157e-02j), (2.742585717379548201e-03+1.159952716167673634e-02j), (-8.086915074089144184e-04-1.119794074722553837e-02j), (-2.067491185736192345e-03+9.075927802912704331e-03j), (5.427697861332550847e-03-5.312725769879480392e-03j), (-8.630705990794493992e-03+1.518345110644561864e-04j), (1.092177312277870828e-02+6.018477359656650323e-03j), (-1.150884606058505399e-02-1.269797692800595304e-02j), (9.621743656723651464e-03+1.931772744239712916e-02j), (-4.515720529306111938e-03-2.529000854203251533e-02j), (-4.657357959743452236e-03+3.006049174086595360e-02j), (1.930281218680539659e-02-3.315804656049149007e-02j), (-4.273648034559390102e-02+3.423773831967015513e-02j), (8.435822769662300324e-02-3.311313151427601464e-02j), (-1.736103023778633458e-01+2.977475075786598091e-02j), (4.106632803088735573e-01-2.439167729174192972e-02j), (-1.637588067278984150e-01+1.728883477268391630e-02j), (6.180548686039080697e-02-8.962956873400625482e-03j)
 (1.541292684823434168e-03+3.082429530780284987e-03j), (-2.687647498940674839e-03-5.783384174289481205e-03j), (3.114374297015767498e-03+7.757587642222436505e-03j), (-2.626881266590459958e-03-8.728909632801819599e-03j), (1.201293032556126177e-03+8.517097630896431834e-03j), (1.000091894830401227e-03-7.055877456592714488e-03j), (-3.640572797928513099e-03+4.400769691470520287e-03j), (6.245795725683673909e-03-7.258794277104215712e-04j), (-8.258917411158273394e-03-3.690105008389850394e-03j), (9.103583363597161221e-03+8.487508474080361284e-03j), (-8.240061842292728533e-03-1.325680710002222554e-02j), (5.194137690221503796e-03+1.757457575568389593e-02j), (4.744126635598660277e-04-2.104107336162641673e-02j), (-9.333335356838473595e-03+2.331613495349883769e-02j), (2.255274083623214770e-02-2.415017464087539090e-02j), (-4.325464063872039994e-02+2.340751935135339246e-02j), (8.063388638363633287e-02-2.107993007226573873e-02j), (-1.637588067278983872e-01+1.728883477268391283e-02j), (3.918348807856281701e-01-1.227470409287681821e-02j), (-1.303556617391430084e-01+6.367231406512588454e-03j)
 (-8.788640967013473760e-04-1.641320883656692455e-03j), (1.541292684823435252e-03+3.082429530780281951e-03j), (-1.808783402239329307e-03-4.142063290632784847e-03j), (1.573081612192336583e-03+4.675158111442145013e-03j), (-8.180978643511367231e-04-4.586846342169027813e-03j), (-3.717885796362058529e-04+3.841939519454271642e-03j), (1.818189759181532096e-03-2.469031114423673665e-03j), (-3.268784218292304644e-03+5.588301720162396459e-04j), (4.427605966502137259e-03+1.743151686713265104e-03j), (-4.990133192865965281e-03-4.248935180406102075e-03j), (4.675977397095016155e-03+6.744356787367105505e-03j), (-3.249928649426763686e-03-9.007871919616130402e-03j), (5.181602931264814608e-04+1.083021896831679390e-02j), (3.724341312986629605e-03-1.203320144201028286e-02j), (-9.851495649964955165e-03+1.248591598518206287e-02j), (1.882839952324552937e-02-1.211697319886511498e-02j), (-3.340314498875542742e-02+1.092160336617132785e-02j), (6.180548686039080697e-02-8.962956873400623747e-03j), (-1.303556617391429806e-01+6.367231406512587587e-03j), (3.300293939252374464e-01-3.311747219476190128e-03j)
