 (-1.199397885038171879e-02-9.005996739340233620e-03j), (-1.618262654194284680e-02-7.341950627455938634e-03j), (-8.269105282604142029e-03+5.224893446664691764e-03j), (9.187623462119931528e-03+1.664244532144905711e-02j), (2.577468979598508680e-02+1.193734754055421690e-02j), (2.582658379342583910e-02-1.440965421894770462e-02j), (-4.290265153325822228e-03-4.294104517672830967e-02j), (-6.705983603992378417e-02-4.968847429827769058e-02j), (-1.483694992955481573e-01+1.108974521408792602e-01j), (2.797080523095119564e-01+2.626920954907411287e-01j), (2.071459059450012075e-01-5.837209576432993430e-01j), (2.701578006664022702e-01+2.649463385128661974e-01j), (-1.586525157878128922e-01+1.145941623186528813e-01j), (-6.824175590493271326e-02-4.650509188505231456e-02j), (5.345708941009625487e-03-4.299965591582707164e-02j), (3.777862164386693034e-02-1.906975502824490368e-02j), (2.854896845431671715e-02+5.127007639603083436e-03j), (-1.191411297184331690e-03+1.338794528231322840e-02j), (-2.350433811673542997e-02+1.019174959942525938e-02j), (-2.175939345758837185e-02+4.254887071964207762e-03j)
 (5.576766915675301570e-03-1.159683769941084915e-02j), (3.241253983715793215e-03-1.397285289210225059e-02j), (-5.803591782609271964e-03-4.087450588319708339e-03j), (-1.104338394095351686e-02+1.203523334761668132e-02j), (-2.764414388316706241e-03+2.130254613073941788e-02j), (1.613871570164122915e-02+1.199595827965087291e-02j), (2.700850365844024298e-02-1.759303663216939609e-02j), (5.992751338948287126e-03-4.663775535448964893e-02j), (-5.750958439682059276e-02-5.194271732040732503e-02j), (-1.483694992955409964e-01+1.108974521408607194e-01j), (2.701578006663810094e-01+2.649463385128836279e-01j), (1.968628894527487683e-01-5.800242474655318281e-01j), (2.689758808013930635e-01+2.681297209260906644e-01j), (-1.490165416934633724e-01+1.145355515795622170e-01j), (-5.628971805451546406e-02-5.116519269435465533e-02j), (8.119987599361718628e-03-4.980999581677765520e-02j), (2.739958688454520452e-02-2.232425506737743467e-02j), (1.331373562019740053e-02+1.009386379235056516e-02j), (-6.768178212848823330e-03+2.498478298174395748e-02j), (-1.151035926632725664e-02+1.919774633876891040e-02j)
 (1.523523283410958308e-02-4.966856152763167095e-03j), (1.595580167497909901e-02-8.342337660290664175e-03j), (4.669753253868625352e-04-7.162512991143002092e-03j), (-1.775562963305610600e-02+5.726502209833323961e-04j), (-2.067935803527873664e-02+1.209384408670478167e-02j), (-1.582494523311651219e-03+1.811916371752806537e-02j), (2.642173219391415195e-02+8.299248101870333738e-03j), (3.655875530154327480e-02-1.984727965429004815e-02j), (5.992751338943193978e-03-4.663775535450537940e-02j), (-6.705983603994219999e-02-4.968847429828139595e-02j), (-1.586525157877888559e-01+1.145941623186624014e-01j), (2.689758808013849034e-01+2.681297209260872227e-01j), (2.064988635470846878e-01-5.800828582046279047e-01j), (2.809279186518033877e-01+2.634696201167954777e-01j), (-1.462422630351219999e-01+1.077252116786067970e-01j), (-6.666875281381472174e-02-5.441969273348153113e-02j), (-7.115245234754576098e-03-4.484313966402418694e-02j), (2.182281996887831810e-02-1.072741736795905683e-02j), (2.530771447060504997e-02+1.909986053169914974e-02j), (1.499121524472352487e-02+2.072989590977827173e-02j)
 (1.037903475929386962e-02+3.254500039131448530e-03j), (1.246095417578478234e-02+1.843483748198156136e-03j), (4.003763824543907571e-03-3.682236850992723094e-03j), (-9.168998768951388059e-03-7.103902252053804524e-03j), (-1.657370976804802692e-02-2.610732192239810165e-03j), (-1.039634154301074739e-02+8.397133908936739444e-03j), (7.967757119803927854e-03+1.586492069540428040e-02j), (2.642173219388926561e-02+8.299248101855262461e-03j), (2.700850365844565532e-02-1.759303663215580626e-02j), (-4.290265153316433905e-03-4.294104517671762378e-02j), (-6.824175590493249122e-02-4.650509188507357533e-02j), (-1.490165416934764175e-01+1.145355515795642848e-01j), (2.809279186518166549e-01+2.634696201167942009e-01j), (2.092731422054242563e-01-5.868931981055787173e-01j), (2.705488838925067530e-01+2.602151200776627871e-01j), (-1.614774958692415940e-01+1.126920678313674262e-01j), (-7.224551972948409229e-02-4.282285503407463889e-02j), (4.878733615635707024e-03-3.583714292467171658e-02j), (4.358221342648080365e-02-1.498230443992899959e-02j), (3.681807373691930313e-02-9.788580705624716494e-05j)
 (-2.774278658339372414e-03+6.810339900937168074e-03j), (-1.573003091114349473e-03+7.914600848433737262e-03j), (2.824980081429403524e-03+1.902094487299493515e-03j), (5.185683689555322523e-03-6.865619264215795832e-03j), (1.114017723309406859e-03-1.080061242982654698e-02j), (-7.023458124926956585e-03-4.864975214370591272e-03j), (-1.039634154302854219e-02+8.397133908933995111e-03j), (-1.582494523299888059e-03+1.811916371753051827e-02j), (1.613871570163529640e-02+1.199595827964346911e-02j), (2.582658379343703847e-02-1.440965421893565176e-02j), (5.345708941016021412e-03-4.299965591583997104e-02j), (-5.628971805451207788e-02-5.116519269434945810e-02j), (-1.462422630351247754e-01+1.077252116786180935e-01j), (2.705488838925078632e-01+2.602151200776529061e-01j), (1.940379093713134051e-01-5.819263419528247772e-01j), (2.649721169768228801e-01+2.718119577770773954e-01j), (-1.494835170188376083e-01+1.216980645707187170e-01j), (-5.048612627188328594e-02-4.707774210603461740e-02j), (1.638909288195711939e-02-5.503488926343835103e-02j), (2.859099818173987603e-02-3.571220034970831042e-02j)
 (-1.195203785042047578e-02+4.660100809311239906e-03j), (-1.241025275268112932e-02+6.868950640047715751e-03j), (-3.910832261189282379e-04+4.731218435194809585e-03j), (1.310799657370626328e-02-1.794615690476657893e-03j), (1.473593533266801675e-02-9.119862286337074991e-03j), (1.114017723299904478e-03-1.080061242982904499e-02j), (-1.657370976804577525e-02-2.610732192238143096e-03j), (-2.067935803527212041e-02+1.209384408670683211e-02j), (-2.764414388312730689e-03+2.130254613074718251e-02j), (2.577468979597257945e-02+1.193734754054855650e-02j), (3.777862164385525912e-02-1.906975502823637578e-02j), (8.119987599370818987e-03-4.980999581677484495e-02j), (-6.666875281383093099e-02-5.441969273349521463e-02j), (-1.614774958692348217e-01+1.126920678313685087e-01j), (2.649721169768393669e-01+2.718119577770793938e-01j), (2.060318882217072045e-01-5.729203452134787877e-01j), (2.867315104344204113e-01+2.675570707051148633e-01j), (-1.379731577525138697e-01+1.025003182319500217e-01j), (-6.547734151662928936e-02-6.780763801580808048e-02j), (-2.042898085495145274e-02-5.493700345638424798e-02j)
 (-9.635974094327273698e-03+5.861073910274142151e-05j), (-1.077011798543237031e-02+1.476718396070534570e-03j), (-2.127236260407949775e-03+3.172240462275935629e-03j), (9.159168416996672085e-03+2.476975413078936258e-03j), (1.310799657369744395e-02-1.794615690479355388e-03j), (5.185683689549752326e-03-6.865619264214002128e-03j), (-9.168998768950317735e-03-7.103902252061373990e-03j), (-1.775562963304325170e-02+5.726502209992259326e-04j), (-1.104338394095174397e-02+1.203523334760240975e-02j), (9.187623462118885490e-03+1.664244532144089003e-02j), (2.854896845431338648e-02+5.127007639618937074e-03j), (2.739958688454758803e-02-2.232425506738349233e-02j), (-7.115245234742764366e-03-4.484313966402674739e-02j), (-7.224551972949103118e-02-4.282285503406412647e-02j), (-1.494835170188572870e-01+1.216980645707160524e-01j), (2.867315104344433374e-01+2.675570707051059260e-01j), (2.175422474880310264e-01-5.921180915522397115e-01j), (2.717402951896895624e-01+2.468271747953414974e-01j), (-1.747912314894426167e-01+1.025982040390036321e-01j), (-9.406833969836148057e-02-3.209543766610108845e-02j)
 (1.181919865001626341e-03-3.183382413222853296e-03j), (6.470423979154124421e-04-3.638099438674145727e-03j), (-1.219866342297103862e-03-7.775246260476056069e-04j), (-2.127236260418543298e-03+3.172240462263709732e-03j), (-3.910832261140780052e-04+4.731218435210638069e-03j), (2.824980081437106130e-03+1.902094487291991704e-03j), (4.003763824557318718e-03-3.682236850980312014e-03j), (4.669753253602612554e-04-7.162512991166119884e-03j), (-5.803591782606748808e-03-4.087450588304800993e-03j), (-8.269105282604209683e-03+5.224893446656497797e-03j), (-1.191411297195403562e-03+1.338794528232503320e-02j), (1.331373562021043871e-02+1.009386379234420740e-02j), (2.182281996887416517e-02-1.072741736795041791e-02j), (4.878733615634536953e-03-3.583714292467341661e-02j), (-5.048612627188684560e-02-4.707774210603824644e-02j), (-1.379731577525150077e-01+1.025003182319540462e-01j), (2.717402951896979446e-01+2.468271747953338369e-01j), (1.807241737510997259e-01-5.920202057451912081e-01j), (2.431492970079536520e-01+2.825393751450528401e-01j), (-1.543622506344778378e-01+1.575352074953875747e-01j)
 (1.028301649225312267e-02-3.696710177780981529e-03j), (1.073217150813134818e-02-5.437625435351410921e-03j), (6.470423979216574466e-04-3.638099438670716612e-03j), (-1.077011798542949067e-02+1.476718396077259660e-03j), (-1.241025275267532840e-02+6.868950640041988562e-03j), (-1.573003091111746521e-03+7.914600848436016689e-03j), (1.246095417576370198e-02+1.843483748187156254e-03j), (1.595580167498667976e-02-8.342337660283225681e-03j), (3.241253983715789745e-03-1.397285289209899972e-02j), (-1.618262654192943739e-02-7.341950627443857152e-03j), (-2.350433811671401307e-02+1.019174959939912403e-02j), (-6.768178212870582834e-03+2.498478298175025453e-02j), (2.530771447060418261e-02+1.909986053170480147e-02j), (4.358221342648131019e-02-1.498230443993137616e-02j), (1.638909288196194886e-02-5.503488926343538118e-02j), (-6.547734151663577029e-02-6.780763801580916295e-02j), (-1.747912314894337626e-01+1.025982040390063105e-01j), (2.431492970079557614e-01+2.825393751450428481e-01j), (2.011531546060658648e-01-5.370832022888047952e-01j), (3.372176367063178803e-01+3.146348128111490783e-01j)
 (9.550251643113899860e-03-2.254243022130690468e-03j), (1.028301649227260015e-02-3.696710177772016478e-03j), (1.181919864987282347e-03-3.183382413233595571e-03j), (-9.635974094325549383e-03+5.861073911323519750e-05j), (-1.195203785043028738e-02+4.660100809293477205e-03j), (-2.774278658341629723e-03+6.810339900947925962e-03j), (1.037903475930977010e-02+3.254500039136711681e-03j), (1.523523283411676310e-02-4.966856152758110376e-03j), (5.576766915665463085e-03-1.159683769942757361e-02j), (-1.199397885039698783e-02-9.005996739335046797e-03j), (-2.175939345758890267e-02+4.254887071963024681e-03j), (-1.151035926632830095e-02+1.919774633877234515e-02j), (1.499121524473100500e-02+2.072989590976555621e-02j), (3.681807373692460444e-02-9.788580706101765450e-05j), (2.859099818175094704e-02-3.571220034970594426e-02j), (-2.042898085496483093e-02-5.493700345637406862e-02j), (-9.406833969837977150e-02-3.209543766610140070e-02j), (-1.543622506344697887e-01+1.575352074953937642e-01j), (3.372176367063332014e-01+3.146348128111345899e-01j), (3.555154052405263831e-01-6.946184097841925364e-01j)
