 (-8.825944224155104698e-03-1.120957860437931178e-02j), (7.491677223815863818e-03+1.540041749689964601e-02j), (4.543177936236159585e-03-8.566029744933227261e-03j), (-1.629366651029826724e-02-7.491012865772789416e-03j), (1.319901314347520470e-02+2.385764940618168364e-02j), (1.016105700061222666e-02-2.664615990280169017e-02j), (-4.139250165697500039e-02+3.291385631825012419e-03j), (5.173080854170446219e-02+4.922036055511408437e-02j), (-5.449836361071776214e-03-1.190420259341403719e-01j), (-1.356455192571399959e-01+1.816927553625908853e-01j), (4.403672682970409813e-01-2.105473976320816343e-01j), (-1.384086257102127848e-01+1.907973502568726942e-01j), (-1.195462221143146764e-03-1.288257394918776166e-01j), (4.848736572144030088e-02+5.036527785816781455e-02j), (-4.192178391809400773e-02+1.244267595030468763e-02j), (1.532278974331371252e-02-3.808425702300537868e-02j), (6.276830045017325541e-03+2.660271476862231116e-02j), (-1.333093677187764843e-02+2.377568649970409134e-03j), (9.846725936238469312e-03-2.327832077901656471e-02j), (-4.092812181602767038e-03+2.107397005475902460e-02j)
 (1.158448940541945658e-02-5.673552557859637933e-03j), (-1.412949222415869378e-02+3.502712429704257693e-03j), (4.528947485396451512e-03+5.531835981156509041e-03j), (1.146536103469323990e-02-1.131109510737433876e-02j), (-2.145539925299929512e-02+3.947084254431647635e-03j), (1.372829540459374366e-02+1.470635908770136571e-02j), (1.340449982087723452e-02-2.779107720585511157e-02j), (-4.564687579690483721e-02+1.307509918956226841e-02j), (5.449391499477875683e-02+4.011576566083197709e-02j), (-5.449836361072928070e-03-1.190420259341403164e-01j), (-1.384086257102125350e-01+1.907973502568726942e-01j), (4.446216424369706099e-01-2.203311111898192398e-01j), (-1.416520685304786253e-01+1.919422675599264938e-01j), (-1.724744482260440193e-03-1.196744491733976457e-01j), (5.364909846414008671e-02+3.892718073796362643e-02j), (-4.884396701655049217e-02+1.518774131274564475e-02j), (1.828551948173327141e-02-2.821567550726205784e-02j), (1.158037804502037860e-02+1.189042373453828155e-02j), (-2.491542617729675460e-02+8.051121207830781723e-03j), (1.867267016039380473e-02-1.206874217463793295e-02j)
 (-5.303548000003572606e-03+1.471229103408370348e-02j), (8.621759667000088515e-03-1.554213407360299781e-02j), (-7.207309125701812091e-03+7.576470672633727876e-04j), (-6.327852573042355017e-04+1.696993310136083594e-02j), (1.199464329581138508e-02-2.046238542585469139e-02j), (-1.821195643273399931e-02+2.802166951378401438e-03j), (9.473921264663886024e-03+2.449007264543838144e-02j), (1.616760627395127589e-02-3.689567210013700027e-02j), (-4.564687579690573233e-02+1.307509918956235861e-02j), (5.173080854170609977e-02+4.922036055511384844e-02j), (-1.195462221143476361e-03-1.288257394918773668e-01j), (-1.416520685304783200e-01+1.919422675599261885e-01j), (4.440923601758533512e-01-2.111798208713387415e-01j), (-1.364903357877790824e-01+1.805041704397217783e-01j), (-8.646927580716470135e-03-1.169293838109561473e-01j), (5.661182820255943743e-02+4.879576225370658299e-02j), (-4.354041901654763513e-02+4.754502786618840238e-04j), (6.701030076314736829e-03-2.254212294940183964e-02j), (2.040632226917504094e-02+2.310000233891696189e-02j), (-2.082261399569351051e-02-1.302284884692826369e-02j)
 (-2.962729738419327737e-03-9.868581515743603608e-03j), (1.618635098453202617e-03+1.196722567164318352e-02j), (3.460026924299620943e-03-4.104036953398947606e-03j), (-6.678026864583958347e-03-8.393643251216933651e-03j), (2.610657562961333101e-03+1.582501579830770944e-02j), (7.740269155881348770e-03-1.067867186811789423e-02j), (-1.544884997965995620e-02-6.302427942903319862e-03j), (9.473921264663115807e-03+2.449007264543836410e-02j), (1.340449982087851127e-02-2.779107720585514280e-02j), (-4.139250165697636735e-02+3.291385631825143390e-03j), (4.848736572144032864e-02+5.036527785816739128e-02j), (-1.724744482260547745e-03-1.196744491733970905e-01j), (-1.364903357877789714e-01+1.805041704397215008e-01j), (4.371701770773975815e-01-2.084347555088970627e-01j), (-1.335276060493598427e-01+1.903727519554642422e-01j), (-3.343379580713443100e-03-1.316416748450394414e-01j), (4.502733879714108239e-02+5.446931481156640220e-02j), (-3.471447479239345851e-02+1.168502888304072396e-02j), (1.079384225791853689e-02-4.361609300416088852e-02j), (1.733652108780825950e-03+3.516874451355482545e-02j)
 (6.922183098456716893e-03-2.745065362440317867e-03j), (-8.124462481119672577e-03+1.569515604460179018e-03j), (2.147917359570880071e-03+2.815935353162987882e-03j), (6.703469744565380799e-03-5.248954256451929257e-03j), (-1.093240100451411088e-02+1.390070306519579444e-03j), (5.373764016035393123e-03+6.720420904026226661e-03j), (7.740269155880665289e-03-1.067867186811793587e-02j), (-1.821195643273277459e-02+2.802166951378359805e-03j), (1.372829540459245649e-02+1.470635908770144204e-02j), (1.016105700061303158e-02-2.664615990280172486e-02j), (-4.192178391809370241e-02+1.244267595030522887e-02j), (5.364909846414001732e-02+3.892718073796305744e-02j), (-8.646927580716570749e-03-1.169293838109558420e-01j), (-1.335276060493599537e-01+1.903727519554642145e-01j), (4.424737250774007924e-01-2.231470465429802874e-01j), (-1.451120954547784891e-01+1.960463045133238880e-01j), (5.482564643440653723e-03-1.204320962406603829e-01j), (4.912015097874513486e-02+3.339534475680729780e-02j), (-5.338714495278799183e-02+2.375377105767857017e-02j), (3.161645625361227813e-02-3.059324415723252075e-02j)
 (-5.161732742700268078e-03+1.143809712020365382e-02j), (7.451465359574276602e-03-1.189635568092040595e-02j), (-4.881019660853821648e-03+4.245983014072870305e-04j), (-2.106456780359305427e-03+1.259964891089919090e-02j), (9.466576197639360590e-03-1.435354915073300958e-02j), (-1.093240100451465906e-02+1.390070306519316850e-03j), (2.610657562962446360e-03+1.582501579830778229e-02j), (1.199464329581000424e-02-2.046238542585442424e-02j), (-2.145539925299812245e-02+3.947084254431284210e-03j), (1.319901314347475541e-02+2.385764940618182936e-02j), (1.532278974331315047e-02-3.808425702300587135e-02j), (-4.884396701655023543e-02+1.518774131274607843e-02j), (5.661182820255948600e-02+4.879576225370635401e-02j), (-3.343379580713633920e-03-1.316416748450394969e-01j), (-1.451120954547783226e-01+1.960463045133239157e-01j), (4.512996693015548511e-01-2.119374679386010485e-01j), (-1.410192832731744506e-01+1.749723344585646378e-01j), (-1.319010551695380153e-02-1.083633540660225575e-01j), (6.994276497443886742e-02+4.641819360373577313e-02j), (-5.512079706156880476e-02-1.141497345587640620e-02j)
 (5.292822611174851158e-04-9.151290318479977925e-03j), (-1.918289922434324342e-03+1.029317981715070079e-02j), (3.197091219644077227e-03-2.112642123184342146e-03j), (-2.117913207779945073e-03-8.679996592873441899e-03j), (-2.106456780359632856e-03+1.259964891089849180e-02j), (6.703469744566168363e-03-5.248954256451222357e-03j), (-6.678026864585157908e-03-8.393643251217013448e-03j), (-6.327852573029023667e-04+1.696993310136016980e-02j), (1.146536103469215570e-02-1.131109510737343671e-02j), (-1.629366651029774335e-02-7.491012865773277740e-03j), (6.276830045017909275e-03+2.660271476862256790e-02j), (1.828551948173290018e-02-2.821567550726210641e-02j), (-4.354041901654753799e-02+4.754502786616984084e-04j), (4.502733879714120729e-02+5.446931481156680466e-02j), (5.482564643440476781e-03-1.204320962406607437e-01j), (-1.410192832731743673e-01+1.749723344585648876e-01j), (4.326269991411607063e-01-1.998687257639633896e-01j), (-1.201966692774809192e-01+1.879951833054932242e-01j), (-1.492375762573450865e-02-1.435320985795776882e-01j), (3.832630872082645745e-02+7.701143776096840143e-02j)
 (3.243442820265998814e-03-1.144917303053123898e-03j), (-3.725091878812757627e-03+6.324232392562647697e-04j), (8.448165306394880489e-04+1.188584922869958529e-03j), (3.197091219643951026e-03-2.112642123185259815e-03j), (-4.881019660853426999e-03+4.245983014087006133e-04j), (2.147917359570140645e-03+2.815935353161908017e-03j), (3.460026924300656573e-03-4.104036953398873880e-03j), (-7.207309125702953539e-03+7.576470672643383780e-04j), (4.528947485397489744e-03+5.531835981155142079e-03j), (4.543177936235346867e-03-8.566029744932337348e-03j), (-1.333093677187805956e-02+2.377568649970462911e-03j), (1.158037804502072034e-02+1.189042373453793287e-02j), (6.701030076314542540e-03-2.254212294940123942e-02j), (-3.471447479239344464e-02+1.168502888303999190e-02j), (4.912015097874521119e-02+3.339534475680801945e-02j), (-1.319010551695392122e-02-1.083633540660231265e-01j), (-1.201966692774808776e-01+1.879951833054934462e-01j), (4.308933470323799697e-01-2.350374702775184788e-01j), (-1.518131255310936067e-01+2.185884274627259427e-01j), (4.019703943583453898e-02-1.321171251237013011e-01j)
 (-4.254374139930267029e-03+9.783713557736512662e-03j), (6.006549273339810771e-03-1.024951219733423631e-02j), (-3.725091878812780179e-03+6.324232392556105621e-04j), (-1.918289922434211585e-03+1.029317981715208510e-02j), (7.451465359573982566e-03-1.189635568092203832e-02j), (-8.124462481119155630e-03+1.569515604461309190e-03j), (1.618635098452480105e-03+1.196722567164312627e-02j), (8.621759667000940264e-03-1.554213407360399181e-02j), (-1.412949222415959237e-02+3.502712429705693176e-03j), (7.491677223816812711e-03+1.540041749689861905e-02j), (9.846725936238674010e-03-2.327832077901679370e-02j), (-2.491542617729698705e-02+8.051121207831302140e-03j), (2.040632226917525258e-02+2.310000233891619514e-02j), (1.079384225791842761e-02-4.361609300416003504e-02j), (-5.338714495278797101e-02+2.375377105767775832e-02j), (6.994276497443889518e-02+4.641819360373637682e-02j), (-1.492375762573454334e-02-1.435320985795779936e-01j), (-1.518131255310934680e-01+2.185884274627259427e-01j), (4.860141440939490520e-01-2.236224968216420916e-01j), (-1.901394342519200087e-01+1.415769897017574164e-01j)
 (2.763106453073816728e-03-9.104594894281413386e-03j), (-4.254374139930267029e-03+9.783713557736314903e-03j), (3.243442820266013559e-03-1.144917303052512408e-03j), (5.292822611174272194e-04-9.151290318480999678e-03j), (-5.161732742700125831e-03+1.143809712020475711e-02j), (6.922183098456461889e-03-2.745065362441046018e-03j), (-2.962729738418968650e-03-9.868581515743579322e-03j), (-5.303548000004029706e-03+1.471229103408435400e-02j), (1.158448940541999608e-02-5.673552557860567745e-03j), (-8.825944224155762158e-03-1.120957860437863350e-02j), (-4.092812181602823417e-03+2.107397005475923277e-02j), (1.867267016039393310e-02-1.206874217463832326e-02j), (-2.082261399569366664e-02-1.302284884692774675e-02j), (1.733652108780934370e-03+3.516874451355429115e-02j), (3.161645625361224343e-02-3.059324415723201074e-02j), (-5.512079706156883252e-02-1.141497345587679825e-02j), (3.832630872082650603e-02+7.701143776096865123e-02j), (4.019703943583444183e-02-1.321171251237014121e-01j), (-1.901394342519202030e-01+1.415769897017575274e-01j), (4.458171046581145269e-01-9.150537169794072112e-02j)
