 (-1.196725217796260066e-02-8.257967842901480990e-03j), (-1.609571883593510083e-02-6.542725650168951766e-03j), (-8.103128155710631261e-03+5.425755892666972446e-03j), (9.309475091809455219e-03+1.602742478037724391e-02j), (2.567685627648004162e-02+1.095021629305901675e-02j), (2.548142757884023363e-02-1.489168983675597663e-02j), (-4.696193540023433505e-03-4.233706073217032018e-02j), (-6.712447371854227129e-02-4.846313519249900725e-02j), (-1.475908830361590818e-01+1.121794161042150850e-01j), (2.814932050286023113e-01+2.609507230475660022e-01j), (2.045435598616067441e-01-5.850205073885976770e-01j), (2.724236769450824047e-01+2.640204188228856275e-01j), (-1.572548890123440513e-01+1.167787100221649443e-01j), (-6.809285288799787894e-02-4.516471846283827418e-02j), (4.520090538517481521e-03-4.320797753853315715e-02j), (3.676561845703685272e-02-2.048969227308575225e-02j), (2.809615267958799623e-02+3.924058433922170130e-03j), (-8.509229469868548681e-04+1.348967315689921301e-02j), (-2.266571708719920808e-02+1.147058563016970303e-02j), (-2.105704728449284135e-02+5.414382024673156449e-03j)
 (4.961328448550779077e-03-1.195710767484019048e-02j), (2.595336753547988502e-03-1.430279758040029284e-02j), (-5.935320797164658074e-03-4.004974026684007121e-03j), (-1.052242455879763214e-02+1.245191375178334413e-02j), (-1.974715786412785737e-03+2.162542721671482232e-02j), (1.646057219795950613e-02+1.182113309942764770e-02j), (2.644980674829702436e-02-1.819010656642022078e-02j), (4.967812436152713174e-03-4.693635465011252589e-02j), (-5.805494563501350375e-02-5.153283096783262129e-02j), (-1.475908830361772617e-01+1.121794161042198867e-01j), (2.724236769450902873e-01+2.640204188228917892e-01j), (1.948795538854401488e-01-5.804212134706502324e-01j), (2.714552977756151675e-01+2.673188355525390469e-01j), (-1.480386049338164867e-01+1.159077932158079222e-01j), (-5.680866200978550162e-02-5.076272089916391422e-02j), (6.939386941608206849e-03-5.023413539767281749e-02j), (2.660522041826456074e-02-2.302744389657352536e-02j), (1.353356374808343913e-02+9.968888171435333345e-03j), (-5.812251395531563281e-03+2.544678083174442898e-02j), (-1.069846490925432415e-02+1.972855347306259888e-02j)
 (1.456258893150619640e-02-6.044829737498838736e-03j), (1.512172648732408066e-02-9.419356051367660382e-03j), (1.760403504573681242e-04-7.276639721265122825e-03j), (-1.721951167537538047e-02+1.593028409643670353e-03j), (-1.973870863733709000e-02+1.332283055815137660e-02j), (-1.006336616939336459e-03+1.832701048706041058e-02j), (2.612457817413565628e-02+7.221839181465395524e-03j), (3.551933483180866324e-02-2.125980234173036748e-02j), (4.967812436148105748e-03-4.693635465012468283e-02j), (-6.712447371852865718e-02-4.846313519250232404e-02j), (-1.572548890123370291e-01+1.167787100221759911e-01j), (2.714552977756187757e-01+2.673188355525364379e-01j), (2.040958379639579712e-01-5.812921302770103216e-01j), (2.827394886538293073e-01+2.617208331162170776e-01j), (-1.456193085307085355e-01+1.088816353566769701e-01j), (-6.696906004856517658e-02-5.330047252265927155e-02j), (-7.623201989898447523e-03-4.418930566016099348e-02j), (2.164389196970677859e-02-1.107033622172844643e-02j), (2.550081592603718403e-02+1.822685601432852409e-02j), (1.524479588897203336e-02+2.003239880707519821e-02j)
 (1.016039803878339073e-02+2.537751623482936703e-03j), (1.214329252840932495e-02+9.813281216253999170e-04j), (3.837535609117306932e-03-3.821353615037069006e-03j), (-9.040243728092933057e-03-6.405722914899610043e-03j), (-1.625113250588923128e-02-1.705388320003875351e-03j), (-1.007470266116911560e-02+8.723536640188241445e-03j), (8.063191466575993921e-03+1.525731471174231017e-02j), (2.612457817413512198e-02+7.221839181459572925e-03j), (2.644980674828796563e-02-1.819010656640324824e-02j), (-4.696193540014544782e-03-4.233706073216813442e-02j), (-6.809285288800075164e-02-4.516471846285454589e-02j), (-1.480386049338108523e-01+1.159077932158157076e-01j), (2.827394886538336372e-01+2.617208331162091950e-01j), (2.065151343670616757e-01-5.883182881361397332e-01j), (2.725790906150418191e-01+2.591830814927255644e-01j), (-1.601818974622133407e-01+1.149264650941852622e-01j), (-7.193038849712005134e-02-4.134336484781957199e-02j), (4.344050188073751359e-03-3.593133781725450782e-02j), (4.270093925419037040e-02-1.648471824640193595e-02j), (3.619928083528976825e-02-1.501697458741069191e-03j)
 (-2.419296403098213262e-03+7.026157859128578063e-03j), (-1.123792839434827832e-03+8.135754059814615316e-03j), (2.927008449875924314e-03+1.852244927989118994e-03j), (4.805914778588600382e-03-7.119770344680051086e-03j), (6.237622480947382572e-04-1.100501683287029991e-02j), (-7.181604422386751729e-03-4.775084095328732507e-03j), (-1.007470266117561908e-02+8.723536640202355155e-03j), (-1.006336616937753524e-03+1.832701048705709032e-02j), (1.646057219796562276e-02+1.182113309942280262e-02j), (2.548142757883775644e-02-1.489168983675936975e-02j), (4.520090538498949470e-03-4.320797753853406614e-02j), (-5.680866200980024677e-02-5.076272089917559932e-02j), (-1.456193085306992097e-01+1.088816353566833262e-01j), (2.725790906150583059e-01+2.591830814927312820e-01j), (1.919525454355512084e-01-5.822734583986461931e-01j), (2.676177621664903583e-01+2.711401891675672693e-01j), (-1.482146452842532935e-01+1.231844329370954116e-01j), (-5.087334121262857001e-02-4.675774687249263650e-02j), (1.504251509731846688e-02-5.565989129033077631e-02j), (2.745614336523313076e-02-3.651711705346908504e-02j)
 (-1.128419087820782540e-02+5.598002436330311651e-03j), (-1.163558048162103599e-02+7.897074665500204010e-03j), (-1.554136699753335370e-04+4.837337330158744675e-03j), (1.259101442605209918e-02-2.747048989972569397e-03j), (1.387544286210117515e-02-1.018946612000666205e-02j), (6.237622480915576417e-04-1.100501683285936769e-02j), (-1.625113250590321315e-02-1.705388320005965692e-03j), (-1.973870863733677775e-02+1.332283055815170619e-02j), (-1.974715786398946113e-03+2.162542721671163043e-02j), (2.567685627647545848e-02+1.095021629306191027e-02j), (3.676561845704333364e-02-2.048969227309540425e-02j), (6.939386941615995757e-03-5.023413539765975155e-02j), (-6.696906004857532124e-02-5.330047252265213836e-02j), (-1.601818974622105651e-01+1.149264650941760335e-01j), (2.676177621664942441e-01+2.711401891675704334e-01j), (2.039197976135174173e-01-5.740154905557331988e-01j), (2.886748094509883344e-01+2.657258071428930668e-01j), (-1.375161803750108991e-01+1.034558794640150908e-01j), (-6.611813710157973811e-02-6.679014567955529613e-02j), (-2.115676573798710991e-02-5.415819383158936018e-02j)
 (-9.216284078534885127e-03+8.709168063569553905e-04j), (-1.031581170875074671e-02+2.299585706678462533e-03j), (-1.971574505443634672e-03+3.297780747536541938e-03j), (8.914114413556085970e-03+1.767641554837088517e-03j), (1.259101442603189486e-02-2.747048989957999454e-03j), (4.805914778589581368e-03-7.119770344682689600e-03j), (-9.040243728073948243e-03-6.405722914918934863e-03j), (-1.721951167536985711e-02+1.593028409650342966e-03j), (-1.052242455880966071e-02+1.245191375178715011e-02j), (9.309475091798373805e-03+1.602742478038062662e-02j), (2.809615267959118118e-02+3.924058433944133464e-03j), (2.660522041826912654e-02-2.302744389657759849e-02j), (-7.623201989900544803e-03-4.418930566016791850e-02j), (-7.193038849713301319e-02-4.134336484782154264e-02j), (-1.482146452842426354e-01+1.231844329370980901e-01j), (2.886748094509913876e-01+2.657258071428950652e-01j), (2.146182625227606444e-01-5.937440440288056509e-01j), (2.734300135620253980e-01+2.456934083358221499e-01j), (-1.737154612103033458e-01+1.049575769227570204e-01j), (-9.357428046681484646e-02-3.027302862608659967e-02j)
 (9.683791694552348981e-04-3.298416729650945761e-03j), (4.477218976456779406e-04-3.728377111600155499e-03j), (-1.246283625224957683e-03-7.701100686366166379e-04j), (-1.971574505454029569e-03+3.297780747535409163e-03j), (-1.554136699684534068e-04+4.837337330158494007e-03j), (2.927008449872421907e-03+1.852244927990553828e-03j), (3.837535609132468415e-03-3.821353615030659203e-03j), (1.760403504422338545e-04-7.276639721269849079e-03j), (-5.935320797171134664e-03-4.004974026686636962e-03j), (-8.103128155701947236e-03+5.425755892658249389e-03j), (-8.509229469642557581e-04+1.348967315690313175e-02j), (1.353356374808108685e-02+9.968888171432899528e-03j), (2.164389196970357282e-02-1.107033622173156720e-02j), (4.344050188052573855e-03-3.593133781725869891e-02j), (-5.087334121261948006e-02-4.675774687249345529e-02j), (-1.375161803750007961e-01+1.034558794640251245e-01j), (2.734300135620278405e-01+2.456934083358197074e-01j), (1.784189816874667822e-01-5.922423465700634715e-01j), (2.459738701967876251e-01+2.822105253892979726e-01j), (-1.525586954723139599e-01+1.591157707543405242e-01j)
 (9.664005976182304947e-03-4.599293917948200916e-03j), (1.003790725298298915e-02-6.368112504978783173e-03j), (4.477218976340921561e-04-3.728377111598523124e-03j), (-1.031581170874751666e-02+2.299585706685182418e-03j), (-1.163558048161756481e-02+7.897074665492657963e-03j), (-1.123792839430778120e-03+8.135754059808073674e-03j), (1.214329252839837017e-02+9.813281216283437428e-04j), (1.512172648733015566e-02-9.419356051359378812e-03j), (2.595336753547059991e-03-1.430279758040134234e-02j), (-1.609571883592733621e-02-6.542725650166966375e-03j), (-2.266571708722068396e-02+1.147058563016153249e-02j), (-5.812251395535247833e-03+2.544678083174174710e-02j), (2.550081592605068365e-02+1.822685601433048780e-02j), (4.270093925420545555e-02-1.648471824639676647e-02j), (1.504251509730537319e-02-5.565989129032601623e-02j), (-6.611813710159136770e-02-6.679014567956335913e-02j), (-1.737154612102987106e-01+1.049575769227519689e-01j), (2.459738701967975061e-01+2.822105253893024135e-01j), (1.995757474254517827e-01-5.380841527384768730e-01j), (3.395481506636084945e-01+3.124835540153829694e-01j)
 (9.069528083524548701e-03-3.069695775327866902e-03j), (9.664005976169596362e-03-4.599293917946323945e-03j), (9.683791694669085029e-04-3.298416729653011817e-03j), (-9.216284078538517638e-03+8.709168063585443972e-04j), (-1.128419087819872157e-02+5.598002436325727645e-03j), (-2.419296403097760499e-03+7.026157859131510613e-03j), (1.016039803876068147e-02+2.537751623491556110e-03j), (1.456258893151453175e-02-6.044829737511971460e-03j), (4.961328448567988401e-03-1.195710767483695175e-02j), (-1.196725217796994548e-02-8.257967842895567318e-03j), (-2.105704728449951310e-02+5.414382024658558751e-03j), (-1.069846490925205687e-02+1.972855347306841020e-02j), (1.524479588896494701e-02+2.003239880707857745e-02j), (3.619928083531451929e-02-1.501697458730353804e-03j), (2.745614336521962767e-02-3.651711705348194281e-02j), (-2.115676573798775176e-02-5.415819383159925504e-02j), (-9.357428046682006451e-02-3.027302862607098716e-02j), (-1.525586954723141819e-01+1.591157707543401911e-01j), (3.395481506636165436e-01+3.124835540153779179e-01j), (3.521344428977664087e-01-6.971999234928135669e-01j)
