 (9.231358568811713280e-03-1.195486261444980713e-02j), (-1.505575687578427670e-02+1.442691905738441478e-02j), (1.426928962853406951e-02-4.163877925091818977e-03j), (-4.892495542381331865e-03-1.310773766161015506e-02j), (-1.198097998400016878e-02+2.503857321370142608e-02j), (3.047834381073058832e-02-1.900151662499915961e-02j), (-3.963092025538784979e-02-1.085688194107220853e-02j), (2.466325116835222861e-02+5.959226899055423965e-02j), (3.251909504760196190e-02-1.126905037597024789e-01j), (-1.614694199103691163e-01+1.520912037771596781e-01j), (4.429962229321756095e-01-1.640948479961063244e-01j), (-1.595194394634805446e-01+1.452832560933260964e-01j), (2.909443582390411689e-02-1.036884883992453682e-01j), (2.839885658767089122e-02+5.465205772395171496e-02j), (-4.184361952362371240e-02-1.375693211255359094e-02j), (2.935524892903741342e-02-9.652463833860003631e-03j), (-7.000387433910400942e-03+1.527782868864189375e-02j), (-1.189406602991276152e-02-9.990533437518834756e-03j), (1.926891343852953423e-02+2.748703653746158247e-03j), (-1.374711755792263311e-02+6.392136176238045510e-04j)
 (-1.308639317861304014e-03+1.378770543976005208e-02j), (4.231734758815637945e-03-1.886744419328682809e-02j), (-8.054186388251990958e-03+1.130971483329194782e-02j), (9.288697078443364924e-03+5.596866599968791482e-03j), (-3.769400660687273995e-03-2.245679045275007779e-02j), (-9.768280715765024352e-03+2.793862338518324911e-02j), (2.674273839141240797e-02-1.406130535839673554e-02j), (-3.620626103169025112e-02-1.985889730152941290e-02j), (2.271327072146373666e-02+6.640021667438809894e-02j), (3.251909504760198966e-02-1.126905037597025344e-01j), (-1.595194394634804613e-01+1.452832560933260686e-01j), (4.395715637084776639e-01-1.550928326356490472e-01j), (-1.557838340441617953e-01+1.403430448267232733e-01j), (2.688173655566830980e-02-1.065885385707265043e-01j), (2.727576170597750121e-02+6.400111051509094207e-02j), (-3.686302697353353169e-02-2.351767663761358818e-02j), (2.235367844150547983e-02-6.535259609767885350e-03j), (-2.000763623914361168e-03+2.219041026747891818e-02j), (-1.058542671205162794e-02-2.377823887727858673e-02j), (1.003755486971811758e-02+1.470356626819547922e-02j)
 (-4.999623809996005079e-03-6.912581578836981058e-03j), (5.692931169670878075e-03+1.067050121566752961e-02j), (-7.488577912750461535e-04-9.106699668226105743e-03j), (-6.931091506557858495e-03+1.960662042151854224e-03j), (1.150139634667831506e-02+8.496916771450783654e-03j), (-7.505006080005162047e-03-1.751657918614785148e-02j), (-6.343621492067729253e-03+1.893660802472620086e-02j), (2.479275794452415194e-02-7.253357674562994212e-03j), (-3.620626103169038990e-02-1.985889730152947188e-02j), (2.466325116835231535e-02+5.959226899055438537e-02j), (2.909443582390416894e-02-1.036884883992453404e-01j), (-1.557838340441619618e-01+1.403430448267233843e-01j), (4.373588644402419123e-01-1.579928828071302527e-01j), (-1.569069289258550326e-01+1.496920976178625073e-01j), (3.186232910575839683e-02-1.163492830957865432e-01j), (2.027419121844564048e-02+6.711831473918308810e-02j), (-3.186340316353756391e-02-1.660509505877660885e-02j), (2.366231775936657525e-02-2.032296504952765120e-02j), (-1.123212219272571102e-02+3.414527288192824306e-02j), (3.161690845870945323e-03-2.441745249490241340e-02j)
 (7.001570487532147828e-03-3.117204224092513798e-03j), (-9.980216360086642882e-03+2.848162946223713101e-03j), (6.816026051364970639e-03+1.321448424527450326e-03j), (1.463841476959901492e-03-6.206649496744113571e-03j), (-1.066669692587570231e-02+6.900873308754051048e-03j), (1.492605557037553904e-02-5.050985890061852369e-04j), (-9.454986526893362567e-03-1.070863150231421770e-02j), (-6.343621492067876705e-03+1.893660802472626331e-02j), (2.674273839141271328e-02-1.406130535839682227e-02j), (-3.963092025538812041e-02-1.085688194107216169e-02j), (2.839885658767091203e-02+5.465205772395165945e-02j), (2.688173655566835490e-02-1.065885385707266431e-01j), (-1.569069289258550881e-01+1.496920976178626184e-01j), (4.423394569903316698e-01-1.677536273321902638e-01j), (-1.639084994133868656e-01+1.528093018419546811e-01j), (3.686195291575430216e-02-1.094367015169496193e-01j), (2.158283053630679488e-02+5.333060929942347317e-02j), (-4.109476173234894586e-02-4.650232444327366370e-03j), (3.740943531728914417e-02-2.096217866715139461e-02j), (-2.126967706244382861e-02+1.944170661373274128e-02j)
 (-4.980592550090639538e-03+9.760744525060639082e-03j), (8.124665369226246464e-03-1.246625701523250244e-02j), (-7.767517091851670191e-03+5.748213117705583408e-03j), (3.080420632047070010e-03+6.261659691129776821e-03j), (4.888500700657225431e-03-1.520866485720119218e-02j), (-1.261667737276403814e-02+1.370882099258775161e-02j), (1.492605557037556679e-02-5.050985890061258227e-04j), (-7.505006080004988575e-03-1.751657918614810475e-02j), (-9.768280715765456299e-03+2.793862338518369320e-02j), (3.047834381073112608e-02-1.900151662499965921e-02j), (-4.184361952362381648e-02-1.375693211255340359e-02j), (2.727576170597750815e-02+6.400111051509102533e-02j), (3.186232910575846622e-02-1.163492830957868068e-01j), (-1.639084994133868933e-01+1.528093018419548477e-01j), (4.473390808003274710e-01-1.608410457533535065e-01j), (-1.625998600955256002e-01+1.390215964021952466e-01j), (2.763059434694288552e-02-9.748183890250067263e-02j), (3.532994809422946442e-02+5.269139568179988242e-02j), (-5.113231660206710855e-02-1.935379871252294881e-02j), (3.424774447141824829e-02+3.455273827751040479e-03j)
 (1.123094881694148292e-03-9.349052791139941809e-03j), (-2.767893281855731032e-03+1.266079469654243957e-02j), (4.389059949908355809e-03-7.526045748630020259e-03j), (-4.342857868154275346e-03-3.253802242751686891e-03j), (1.130440185158552687e-03+1.306960737496368902e-02j), (4.888500700657523804e-03-1.520866485720130494e-02j), (-1.066669692587598507e-02+6.900873308753958241e-03j), (1.150139634667827343e-02+8.496916771451312744e-03j), (-3.769400660686795211e-03-2.245679045275105271e-02j), (-1.198097998400097369e-02+2.503857321370255365e-02j), (2.935524892903767016e-02-9.652463833860350575e-03j), (-3.686302697353364966e-02-2.351767663761368879e-02j), (2.027419121844560926e-02+6.711831473918360158e-02j), (3.686195291575445482e-02-1.094367015169502994e-01j), (-1.625998600955257389e-01+1.390215964021957462e-01j), (4.381077222315160058e-01-1.488861831389047818e-01j), (-1.488527425376029723e-01+1.383823827845719334e-01j), (1.759303947722453548e-02-1.121854051706963895e-01j), (3.216825724835871425e-02+7.710884817670236868e-02j), (-2.986263953962340484e-02-3.879550532625570397e-02j)
 (2.212699268234826974e-03+2.900050171481778800e-03j), (-2.612510537623626786e-03-4.408841524537437939e-03j), (6.567659418415901966e-04+3.658779336085073858e-03j), (2.439079503019812682e-03-7.180980647959627795e-04j), (-4.342857868153830389e-03-3.253802242751993937e-03j), (3.080420632046365712e-03+6.261659691130093408e-03j), (1.463841476960522523e-03-6.206649496744018162e-03j), (-6.931091506558050182e-03+1.960662042151076201e-03j), (9.288697078442960733e-03+5.596866599970209619e-03j), (-4.892495542380392512e-03-1.310773766161182040e-02j), (-7.000387433910757427e-03+1.527782868864238121e-02j), (2.235367844150570188e-02-6.535259609767825502e-03j), (-3.186340316353758473e-02-1.660509505877724029e-02j), (2.158283053630663528e-02+5.333060929942446543e-02j), (2.763059434694305552e-02-9.748183890250158856e-02j), (-1.488527425376031943e-01+1.383823827845724608e-01j), (4.280701673617978709e-01-1.635897494071005820e-01j), (-1.520144333834736461e-01+1.627998352794744474e-01j), (3.886271653966812123e-02-1.316271117844290961e-01j), (-2.079487223059429957e-03+7.365357434895129785e-02j)
 (-3.735605419317659503e-03+4.940211266602457033e-03j), (5.637358491931982428e-03-6.101965188975517519e-03j), (-4.562490984512027233e-03+2.399106159296599157e-03j), (6.567659418419915683e-04+3.658779336084713035e-03j), (4.389059949907554367e-03-7.526045748629426983e-03j), (-7.767517091850669256e-03+5.748213117705108094e-03j), (6.816026051364111084e-03+1.321448424527381154e-03j), (-7.488577912746538891e-04-9.106699668225226238e-03j), (-8.054186388251718606e-03+1.130971483329033626e-02j), (1.426928962853317266e-02-4.163877925089920322e-03j), (-1.189406602991234171e-02-9.990533437519388132e-03j), (-2.000763623914669082e-03+2.219041026747888348e-02j), (2.366231775936667239e-02-2.032296504952693997e-02j), (-4.109476173234880708e-02-4.650232444328545114e-03j), (3.532994809422920074e-02+5.269139568180111061e-02j), (1.759303947722479222e-02-1.121854051706973193e-01j), (-1.520144333834737571e-01+1.627998352794748915e-01j), (4.493398444242414635e-01-1.830314560208333163e-01j), (-1.862621778548916585e-01+1.593445614517232933e-01j), (6.872535607929147750e-02-9.283160645817337131e-02j)
 (3.424659223697034023e-03-9.002015360457197440e-03j), (-5.685585866205877803e-03+1.174815895043634928e-02j), (5.637358491932195799e-03-6.101965188975746503e-03j), (-2.612510537624174525e-03-4.408841524536913185e-03j), (-2.767893281854866706e-03+1.266079469654176129e-02j), (8.124665369225252468e-03-1.246625701523200458e-02j), (-9.980216360085787664e-03+2.848162946223747362e-03j), (5.692931169670439190e-03+1.067050121566675072e-02j), (4.231734758815488759e-03-1.886744419328540909e-02j), (-1.505575687578352903e-02+1.442691905738274251e-02j), (1.926891343852915953e-02+2.748703653746641801e-03j), (-1.058542671205132957e-02-2.377823887727856592e-02j), (-1.123212219272583245e-02+3.414527288192761856e-02j), (3.740943531728904703e-02-2.096217866715032602e-02j), (-5.113231660206685875e-02-1.935379871252413189e-02j), (3.216825724835842282e-02+7.710884817670334013e-02j), (3.886271653966830164e-02-1.316271117844297067e-01j), (-1.862621778548918250e-01+1.593445614517235154e-01j), (4.792024839638645561e-01-1.442359506945772307e-01j), (-1.841826906318321799e-01+8.569098710277187059e-02j)
 (-1.949980446888115518e-03+6.807947683833782959e-03j), (3.424659223697091269e-03-9.002015360457268564e-03j), (-3.735605419317850756e-03+4.940211266602667801e-03j), (2.212699268235209914e-03+2.900050171481405401e-03j), (1.123094881693592747e-03-9.349052791139501190e-03j), (-4.980592550090022844e-03+9.760744525060333771e-03j), (7.001570487531616135e-03-3.117204224092527676e-03j), (-4.999623809995721452e-03-6.912581578836529163e-03j), (-1.308639317861246334e-03+1.378770543975922462e-02j), (9.231358568811307355e-03-1.195486261444883742e-02j), (-1.374711755792240066e-02+6.392136176235201648e-04j), (1.003755486971792850e-02+1.470356626819546361e-02j), (3.161690845871029023e-03-2.441745249490203870e-02j), (-2.126967706244376269e-02+1.944170661373209943e-02j), (3.424774447141807482e-02+3.455273827751757353e-03j), (-2.986263953962320361e-02-3.879550532625632153e-02j), (-2.079487223059563530e-03+7.365357434895170030e-02j), (6.872535607929147750e-02-9.283160645817355172e-02j), (-1.841826906318321522e-01+8.569098710277189834e-02j), (4.104771278845731342e-01-5.140434423640383166e-02j)
