 (-9.024641085209858180e-03-2.727978416964808210e-04j), (1.651390306747633346e-02+1.315659981511873786e-03j), (-2.109338003387034588e-02-3.757267390505242624e-03j), (2.166111147198724815e-02+7.967427944613936566e-03j), (-1.739460505374275726e-02-1.398317064685748561e-02j), (7.571406130987528259e-03+2.149049705811534317e-02j), (8.983182465830984176e-03-2.986425180282450964e-02j), (-3.537858238134756333e-02+3.825873416155035900e-02j), (8.095548393012597099e-02-4.573335135715259764e-02j), (-1.752334221702974981e-01+5.139210961678500333e-02j), (4.178116113840070756e-01-5.451316835034501762e-02j), (-1.706959055886224097e-01+5.464137691689211623e-02j), (7.305001798560593895e-02-5.169219810048842484e-02j), (-2.616834021063890736e-02+4.591751020992945742e-02j), (9.332576343342329807e-04-3.787750767857524931e-02j), (1.219352966573028843e-02+2.836458713154049044e-02j), (-1.709348442683382430e-02-1.830007205775869075e-02j), (1.613255528846308309e-02+8.621248717352430688e-03j), (-1.138854333724688243e-02-1.745640817258336652e-04j), (4.899840830301676296e-03-6.372285864886691881e-03j), (1.445003263514749777e-03+1.059109400288371118e-02j), (-6.130660317310443995e-03-1.232327465949617333e-02j), (8.224421198608366720e-03+1.168028056220836962e-02j), (-7.496710965612739253e-03-9.018314922702646425e-03j), (4.414184872047537296e-03+4.893001611582920712e-03j)
 (5.954169284268215345e-03-2.520273761839530221e-03j), (-1.117576817996185357e-02+4.056147058866152802e-03j), (1.496591359550102779e-02-3.776839337518059225e-03j), (-1.667919516182294476e-02+1.135734221077709530e-03j), (1.571238997835007825e-02+4.041612340941166774e-03j), (-1.143324163243016924e-02-1.152483659679462598e-02j), (2.983287495021796822e-03+2.070581108316131222e-02j), (1.122840561594709748e-02-3.068064052045268303e-02j), (-3.490781501694347616e-02+4.037378921280840305e-02j), (7.803954918327285495e-02-4.868559499239075161e-02j), (-1.706959055886223542e-01+5.464137691689211623e-02j), (4.128220801863398126e-01-5.751977145844264921e-02j), (-1.664939473639927836e-01+5.693583061390597444e-02j), (7.066033594851303667e-02-5.293021851527507371e-02j), (-2.616834021063899757e-02+4.591751020992940885e-02j), (3.322939671427239776e-03-3.663948726378847554e-02j), (7.991571441100625908e-03+2.607013343452652121e-02j), (-1.210395322916680595e-02-1.529346894966096201e-02j), (1.159503870678801028e-02+5.371981417245267482e-03j), (-8.472608590393839248e-03+2.777679553512321393e-03j), (4.429073465897755656e-03-8.487340916144744604e-03j), (-8.002198866015414408e-04+1.140748272051183600e-02j), (-1.542541681344512198e-03-1.153858868454210769e-02j), (2.263057777295578339e-03+9.221946512145492644e-03j), (-1.547989471975400218e-03-5.092499319029878367e-03j)
 (-2.151127094752001024e-03+4.328944900562642188e-03j), (4.406179812292911405e-03-7.612773080869480145e-03j), (-6.761583307914461119e-03+8.949148670449125556e-03j), (9.017192101863861359e-03-7.702654941190848967e-03j), (-1.071783174051034460e-02+3.594068271140577614e-03j), (1.112427134238433424e-02+3.256926365987139731e-03j), (-9.188018482314031649e-03-1.234122531442280978e-02j), (3.454054859425820245e-03+2.282086613441942219e-02j), (8.312470869094024800e-03-3.363288415569085782e-02j), (-3.037029843526846060e-02+4.362305651291559228e-02j), (7.305001798560593895e-02-5.169219810048843872e-02j), (-1.664939473639928669e-01+5.693583061390598832e-02j), (4.104323981492470907e-01-5.875779187322932584e-02j), (-1.664939473639928669e-01+5.693583061390591893e-02j), (7.305001798560604998e-02-5.169219810048832076e-02j), (-3.037029843526864448e-02+4.362305651291546738e-02j), (8.312470869094236436e-03-3.363288415569074680e-02j), (3.454054859425587792e-03+2.282086613441933892e-02j), (-9.188018482313795726e-03-1.234122531442279416e-02j), (1.112427134238411219e-02+3.256926365987195243e-03j), (-1.071783174051015031e-02+3.594068271140463122e-03j), (9.017192101863696560e-03-7.702654941190697178e-03j), (-6.761583307914333617e-03+8.949148670448967696e-03j), (4.406179812292829005e-03-7.612773080869353511e-03j), (-2.151127094751958957e-03+4.328944900562575401e-03j)
 (-1.547989471975313482e-03-5.092499319029959032e-03j), (2.263057777295411806e-03+9.221946512145640096e-03j), (-1.542541681344276275e-03-1.153858868454229851e-02j), (-8.002198866018298386e-04+1.140748272051202682e-02j), (4.429073465898080049e-03-8.487340916144897260e-03j), (-8.472608590394175784e-03+2.777679553512419838e-03j), (1.159503870678833641e-02+5.371981417245235389e-03j), (-1.210395322916709565e-02-1.529346894966099671e-02j), (7.991571441100844483e-03+2.607013343452658366e-02j), (3.322939671427111840e-03-3.663948726378856574e-02j), (-2.616834021063895940e-02+4.591751020992949212e-02j), (7.066033594851310606e-02-5.293021851527512228e-02j), (-1.664939473639929779e-01+5.693583061390594668e-02j), (4.128220801863400902e-01-5.751977145844255207e-02j), (-1.706959055886225762e-01+5.464137691689197052e-02j), (7.803954918327304924e-02-4.868559499239060590e-02j), (-3.490781501694366351e-02+4.037378921280827121e-02j), (1.122840561594721544e-02-3.068064052045255466e-02j), (2.983287495021711821e-03+2.070581108316125324e-02j), (-1.143324163243012413e-02-1.152483659679464159e-02j), (1.571238997835007478e-02+4.041612340941240500e-03j), (-1.667919516182295864e-02+1.135734221077593087e-03j), (1.496591359550105034e-02-3.776839337517935193e-03j), (-1.117576817996188479e-02+4.056147058866050453e-03j), (5.954169284268233560e-03-2.520273761839472541e-03j)
 (4.414184872047417600e-03+4.893001611582997040e-03j), (-7.496710965612515473e-03-9.018314922702788672e-03j), (8.224421198608063144e-03+1.168028056220855870e-02j), (-6.130660317310079703e-03-1.232327465949636588e-02j), (1.445003263514360332e-03+1.059109400288387771e-02j), (4.899840830302053599e-03-6.372285864886814179e-03j), (-1.138854333724721724e-02-1.745640817257651436e-04j), (1.613255528846335024e-02+8.621248717352411606e-03j), (-1.709348442683399430e-02-1.830007205775870463e-02j), (1.219352966573034568e-02+2.836458713154051126e-02j), (9.332576343342637720e-04-3.787750767857525624e-02j), (-2.616834021063902879e-02+4.591751020992945048e-02j), (7.305001798560609161e-02-5.169219810048834851e-02j), (-1.706959055886226040e-01+5.464137691689197052e-02j), (4.178116113840070756e-01-5.451316835034482333e-02j), (-1.752334221702976369e-01+5.139210961678478129e-02j), (8.095548393012602650e-02-4.573335135715239641e-02j), (-3.537858238134750088e-02+3.825873416155016471e-02j), (8.983182465830874888e-03-2.986425180282439515e-02j), (7.571406130987686986e-03+2.149049705811529112e-02j), (-1.739460505374295501e-02-1.398317064685751510e-02j), (2.166111147198744591e-02+7.967427944614011159e-03j), (-2.109338003387051588e-02-3.757267390505330228e-03j), (1.651390306747646530e-02+1.315659981511950113e-03j), (-9.024641085209929303e-03-2.727978416965265744e-04j)
 (-5.948721493637200257e-03-3.925815603672835712e-03j), (1.037554829336007588e-02+7.351335661645930393e-03j), (-1.208482960157833061e-02-9.803000897656878598e-03j), (1.046964434872426492e-02+1.086389184458042348e-02j), (-5.659892952906121766e-03-1.020821960823828888e-02j), (-1.470931483338654231e-03+7.638850367645700322e-03j), (9.437357411977039673e-03-3.123018564779636227e-03j), (-1.637807453491409854e-02-3.181167189823483690e-03j), (2.033451351309281674e-02+1.091570241436634267e-02j), (-1.948316646392681678e-02-1.953809247254541942e-02j), (1.219352966573025894e-02+2.836458713154049044e-02j), (3.322939671427252353e-03-3.663948726378851023e-02j), (-3.037029843526863407e-02+4.362305651291548125e-02j), (7.803954918327302148e-02-4.868559499239058508e-02j), (-1.752334221702975814e-01+5.139210961678478129e-02j), (4.207275461308602194e-01-5.156092471510663466e-02j), (-1.757041895347014326e-01+4.927705456552667479e-02j), (7.871026078000964432e-02-4.491696263952421608e-02j), (-3.079046374538151401e-02+3.904342013650419219e-02j), (3.021819044518037067e-03-3.232258585288725478e-02j), (1.352012762462506332e-02+2.541631266178805831e-02j), (-2.180878992579051920e-02-1.887617225844044275e-02j), (2.320910094396285567e-02+1.305992726364389386e-02j), (-1.894225293911857427e-02-8.086212291067911700e-03j), (1.055973378320823261e-02+3.835933743351426124e-03j)
 (5.961363421312655675e-03+2.458334050062936389e-03j), (-1.053684012960301800e-02-4.710501578626931710e-03j), (1.262077144347628806e-02+6.534946944017814251e-03j), (-1.161406223717438221e-02-7.687945846398813732e-03j), (7.553709601871258159e-03+7.911648209342248689e-03j), (-1.122376371231153039e-03-6.958952308131111791e-03j), (-6.460462681005514282e-03+4.632247259547975921e-03j), (1.363931563660650097e-02-8.285648677656921521e-04j), (-1.876775657200688979e-02-4.419187604610215828e-03j), (2.033451351309270919e-02+1.091570241436634787e-02j), (-1.709348442683381042e-02-1.830007205775869769e-02j), (7.991571441100631112e-03+2.607013343452653856e-02j), (8.312470869094219089e-03-3.363288415569076067e-02j), (-3.490781501694363576e-02+4.037378921280826427e-02j), (8.095548393012597099e-02-4.573335135715239641e-02j), (-1.757041895347014604e-01+4.927705456552668867e-02j), (4.184823229807437261e-01-5.074453599747844046e-02j), (-1.711160708987353452e-01+5.006174054048069533e-02j), (7.274889735869675966e-02-4.737529668958707224e-02j), (-2.484174225174411860e-02+4.296923574017696978e-02j), (-1.392365827529537525e-03-3.721558746447019284e-02j), (1.506811709660048175e-02+3.050881198081795490e-02j), (-1.965766283103856371e-02-2.320511715900302335e-02j), (1.725493165969464032e-02+1.558020102548337768e-02j), (-9.917611853908641500e-03-7.813414449371388487e-03j)
 (-4.588118635965811667e-03-7.846859749541025032e-04j), (8.206586571428864385e-03+1.641945332434830871e-03j), (-1.006607276519906960e-02-2.595446527368884190e-03j), (9.704836696623274361e-03+3.582703308779649435e-03j), (-7.076545655499407415e-03-4.438678546291638383e-03j), (2.564178404204407648e-03+4.905045101244526889e-03j), (3.079581853398293077e-03-4.664498611117159910e-03j), (-8.850144718098296864e-03+3.394226844761230773e-03j), (1.363931563660636219e-02-8.285648677656725280e-04j), (-1.637807453491386608e-02-3.181167189823505374e-03j), (1.613255528846306228e-02+8.621248717352418545e-03j), (-1.210395322916682156e-02-1.529346894966097242e-02j), (3.454054859425612512e-03+2.282086613441935280e-02j), (1.122840561594718421e-02-3.068064052045257201e-02j), (-3.537858238134745925e-02+3.825873416155018553e-02j), (7.871026078000961657e-02-4.491696263952423690e-02j), (-1.711160708987353452e-01+5.006174054048069533e-02j), (4.125209595594307443e-01-5.320287004754128968e-02j), (-1.651673494050979185e-01+5.398755614415343129e-02j), (6.833471248664917119e-02-5.226829830116998948e-02j), (-2.329375277976869496e-02+4.806173505920685596e-02j), (7.587612672224149264e-04-4.154453236503276303e-02j), (9.113947812332254261e-03+3.302908574265742137e-02j), (-1.063302174582864482e-02-2.293231931730651055e-02j), (6.695197876486399038e-03+1.174426728213195069e-02j)
 (2.245223150116203506e-03-8.163887176280996624e-04j), (-4.117351271561853730e-03+1.330369076303937427e-03j), (5.290651824575848088e-03-1.310298302803318982e-03j), (-5.528556183524091332e-03+6.538207727382770642e-04j), (4.715305498956415611e-03+5.761002006819358756e-04j), (-2.874587430869960866e-03-2.144224849277692139e-03j), (1.744963671116227623e-04+3.667024686457779140e-03j), (3.079581853398160370e-03-4.664498611117132154e-03j), (-6.460462681005261880e-03+4.632247259547925614e-03j), (9.437357411976717014e-03-3.123018564779579415e-03j), (-1.138854333724687203e-02-1.745640817258141495e-04j), (1.159503870678803110e-02+5.371981417245264880e-03j), (-9.188018482313835625e-03-1.234122531442280631e-02j), (2.983287495021757357e-03+2.070581108316127406e-02j), (8.983182465830824581e-03-2.986425180282442290e-02j), (-3.079046374538146197e-02+3.904342013650423382e-02j), (7.274889735869671803e-02-4.737529668958710000e-02j), (-1.651673494050978630e-01+5.398755614415345905e-02j), (4.081067746873830449e-01-5.809587165912421386e-02j), (-1.636193599331224879e-01+5.908005546318333828e-02j), (7.048583958140111627e-02-5.659724320173258744e-02j), (-2.924792206403691378e-02+5.058200882104633977e-02j), (9.783402352432329918e-03-4.127173452333624676e-02j), (-1.445785970875965989e-03+2.919315199930602039e-02j), (-7.154098919200051589e-04-1.511890486793512206e-02j)
 (4.707673644039625993e-04+2.115055051258034943e-03j), (-6.707115967368221156e-04-3.768632352866241493e-03j), (4.201653101131371144e-04+4.579636376411088707e-03j), (3.011206269089694424e-04-4.316901410901023868e-03j), (-1.326597958894623315e-03+2.948274469752214851e-03j), (2.325623461863619151e-03-6.619202141048087301e-04j), (-2.874587430870083598e-03-2.144224849277663516e-03j), (2.564178404204656148e-03+4.905045101244465307e-03j), (-1.122376371231498249e-03-6.958952308131023320e-03j), (-1.470931483338257847e-03+7.638850367645600575e-03j), (4.899840830301665888e-03-6.372285864886717034e-03j), (-8.472608590393865269e-03+2.777679553512333969e-03j), (1.112427134238416077e-02+3.256926365987201748e-03j), (-1.143324163243017964e-02-1.152483659679466588e-02j), (7.571406130987749436e-03+2.149049705811533276e-02j), (3.021819044517974617e-03-3.232258585288730335e-02j), (-2.484174225174405268e-02+4.296923574017699754e-02j), (6.833471248664911568e-02-5.226829830117002418e-02j), (-1.636193599331224602e-01+5.908005546318335910e-02j), (4.102579017821350038e-01-6.242481655968681875e-02j), (-1.695735292173907172e-01+6.160032922502282904e-02j), (7.951048066661103864e-02-5.632444536003607116e-02j), (-3.980765584724512557e-02+4.674607507769491105e-02j), (1.970101420634096101e-02-3.345832007396488256e-02j), (-8.140983847362361775e-03+1.744888471717406450e-02j)
 (-2.915934746853033211e-03-2.952243635238136626e-03j), (5.008283946078971767e-03+5.364322351365179500e-03j), (-5.660242794403723583e-03-6.775235460963939874e-03j), (4.622123534742628333e-03+6.874090073425017169e-03j), (-2.088561410183850491e-03-5.554921825687759475e-03j), (-1.326597958894729350e-03+2.948274469752241739e-03j), (4.715305498956637656e-03+5.761002006818814487e-04j), (-7.076545655499739615e-03-4.438678546291556851e-03j), (7.553709601871661482e-03+7.911648209342135932e-03j), (-5.659892952906551110e-03-1.020821960823816051e-02j), (1.445003263514756499e-03+1.059109400288374241e-02j), (4.429073465897781677e-03-8.487340916144763686e-03j), (-1.071783174051019888e-02+3.594068271140457051e-03j), (1.571238997835013029e-02+4.041612340941271725e-03j), (-1.739460505374301399e-02-1.398317064685755846e-02j), (1.352012762462513618e-02+2.541631266178812076e-02j), (-1.392365827529599542e-03-3.721558746447024141e-02j), (-2.329375277976864639e-02+4.806173505920688371e-02j), (7.048583958140106076e-02-5.659724320173262213e-02j), (-1.695735292173907172e-01+6.160032922502284985e-02j), (4.192825428673449539e-01-6.215201871799029554e-02j), (-1.801332630005989810e-01+5.776439548167140725e-02j), (8.942809252051966973e-02-4.851103091066468614e-02j), (-4.650285372373154369e-02+3.500180779556297944e-02j), (2.041642409826096780e-02-1.833941520602976050e-02j)
