 (1.085702989163335637e-02-1.795059052860159543e-02j), (5.394386590761617722e-03-1.884051283571839056e-02j), (-1.125570259478841581e-02+3.320071651207552252e-04j), (-1.628993411536395347e-02+2.376775927605625019e-02j), (4.295591123548334403e-03+2.711418835686654760e-02j), (3.259306742039556892e-02-3.337820012633659766e-03j), (2.666834764135058919e-02-4.912199645298818973e-02j), (-4.363110716608775003e-02-7.149013008776715361e-02j), (-1.639315053825061708e-01+8.394395415512599656e-02j), (2.232589152661765830e-01+2.909922731123301132e-01j), (2.353371393963438751e-01-5.564408671986829091e-01j), (2.300315994968508693e-01+2.821360114467897917e-01j), (-1.591188641023450756e-01+7.507148991689807649e-02j), (-4.747761206801773964e-02-7.117526280358225932e-02j), (1.833383633204759694e-02-3.924443376955687179e-02j), (3.046461532783744514e-02+6.579492685207993796e-03j), (1.252777692862566683e-02+2.619566311638705028e-02j), (-6.623632364838591587e-03+1.121626527010958184e-02j), (-1.310383862900657732e-02-1.178428858991221843e-02j), (-8.802295854454696145e-03-1.639329485530188757e-02j)
 (1.419668244521523140e-02-2.447217980434018489e-03j), (1.270516592585036603e-02-5.834294773560197954e-03j), (-4.271915159763063283e-03-6.289018829765886595e-03j), (-1.948788839985998028e-02+1.250532405587275950e-03j), (-1.416148202281711233e-02+1.385044657823222836e-02j), (1.263010243285492273e-02+1.723662567342802709e-02j), (3.643957232233531462e-02-3.652687296827265839e-03j), (2.185570636117551563e-02-4.024953221475703613e-02j), (-5.040379139676100240e-02-6.263386842222169737e-02j), (-1.639315053824957902e-01+8.394395415512873049e-02j), (2.300315994968450406e-01+2.821360114467830194e-01j), (2.401497806765032217e-01-5.653133314369084284e-01j), (2.261850945949202552e-01+2.824508787309723545e-01j), (-1.674533754116468154e-01+8.494905260032629968e-02j), (-4.960606416056131951e-02-6.125795010573411442e-02j), (2.656602213710211602e-02-4.016295901002345931e-02j), (4.013091707837296296e-02-5.972001320761310961e-03j), (1.067964089440504027e-02+1.407936736135748101e-02j), (-2.082031481003434464e-02+1.366348325052912406e-02j), (-2.396086852066837275e-02+6.166301938697705404e-03j)
 (1.848136034215770197e-03+1.211629575503851350e-02j), (4.530380694677834004e-03+1.010427602552320392e-02j), (4.472980120798106425e-03-4.915769533091012694e-03j), (-2.143463067225436121e-03-1.620633152759815010e-02j), (-1.115337709054976291e-02-8.627030277854528389e-03j), (-1.031497712088443389e-02+1.353557929405469797e-02j), (7.817461152688632078e-03+2.610908991164410942e-02j), (2.966688809165727789e-02+5.203574368730441019e-03j), (2.185570636118411292e-02-4.024953221476588322e-02j), (-4.363110716608622347e-02-7.149013008776256006e-02j), (-1.591188641023386363e-01+7.507148991690092144e-02j), (2.261850945949056002e-01+2.824508787309698010e-01j), (2.318152693672179132e-01-5.554357687534823285e-01j), (2.240566425023589603e-01+2.923681914288179251e-01j), (-1.592211896065843790e-01+8.403052735985905297e-02j), (-3.993976241002182570e-02-7.380944411169525210e-02j), (2.471788610288555565e-02-5.227925476506850577e-02j), (2.593423463315941771e-02-3.524783340325545605e-03j), (-1.773889972502828982e-04+3.202995788996271243e-02j), (-1.201801895556909271e-02+3.005677810582499387e-02j)
 (-9.666301750521976571e-03+1.255149400596519173e-02j), (-6.384049770844960926e-03+1.303482099550220749e-02j), (6.658832787215419532e-03+1.869633276881770001e-04j), (1.280749143010731159e-02-1.479333221652349636e-02j), (1.703041834705493716e-03-1.652119881178978900e-02j), (-1.596601837071217819e-02+2.454339603770233288e-04j), (-1.708766135156246022e-02+2.239184095959860510e-02j), (7.817461152700190541e-03+2.610908991164675313e-02j), (3.643957232232125643e-02-3.652687296818158541e-03j), (2.666834764134708158e-02-4.912199645299015344e-02j), (-4.747761206801558859e-02-7.117526280357870661e-02j), (-1.674533754116449558e-01+8.494905260033050465e-02j), (2.240566425023665653e-01+2.923681914288145389e-01j), (2.400474551722695804e-01-5.563542939939474241e-01j), (2.337229442528921397e-01+2.798166974228480375e-01j), (-1.610693256407840224e-01+7.191423160482122989e-02j), (-5.413644485525642008e-02-7.136222613125756120e-02j), (1.386085621124689971e-02-3.432866423646760423e-02j), (3.473653048762422035e-02+1.286851151496686690e-02j), (2.378347952340715415e-02+2.586365595127212980e-02j)
 (-8.232185805069154941e-03+9.185252404610901727e-04j), (-7.537849657972557627e-03+2.634181308128936624e-03j), (1.950461538451941142e-03+3.157258312070286305e-03j), (1.050533768915791998e-02-1.279039564989585542e-04j), (7.994850149935534001e-03-5.920867978291558670e-03j), (-5.069642395963134748e-03-7.664937146254160831e-03j), (-1.596601837071310800e-02+2.454339603894864497e-04j), (-1.031497712088935703e-02+1.353557929404007425e-02j), (1.263010243286651242e-02+1.723662567343059795e-02j), (3.259306742038486915e-02-3.337820012636036338e-03j), (1.833383633203587021e-02-3.924443376956099350e-02j), (-4.960606416054460371e-02-6.125795010573624466e-02j), (-1.592211896065957588e-01+8.403052735986324406e-02j), (2.337229442529014656e-01+2.798166974228513681e-01j), (2.381993191380600561e-01-5.684705897489854554e-01j), (2.195262618076654348e-01+2.822639154032803299e-01j), (-1.719263555324271886e-01+8.986482213342719683e-02j), (-4.533414900077983867e-02-5.496893127597339557e-02j), (3.782172473188797485e-02-4.049496617514322661e-02j), (4.675454944320234230e-02-1.718826659087142536e-02j)
 (2.128452092538794197e-03-9.917312697829578153e-03j), (1.023255042380500843e-04-8.959037442970519197e-03j), (-3.691344756037160009e-03+2.319314023938862449e-03j), (-2.862179741717608191e-03+1.202972255029566805e-02j), (3.732653458492871546e-03+8.728357709050338364e-03j), (7.994850149934661435e-03-5.920867978298855784e-03j), (1.703041834705727904e-03-1.652119881178821734e-02j), (-1.115337709055009598e-02-8.627030277841934297e-03j), (-1.416148202282079514e-02+1.385044657822446026e-02j), (4.295591123559462654e-03+2.711418835685510537e-02j), (3.046461532784778062e-02+6.579492685215099224e-03j), (2.656602213710458626e-02-4.016295901002845531e-02j), (-3.993976241004974781e-02-7.380944411170231589e-02j), (-1.610693256407761398e-01+7.191423160481971721e-02j), (2.195262618076822547e-01+2.822639154032934861e-01j), (2.273422892463982659e-01-5.505199992203876347e-01j), (2.283285576621513768e-01+2.986572102585756672e-01j), (-1.479654870117972365e-01+8.369852019474141591e-02j), (-3.331613004519550642e-02-8.502570938181026883e-02j), (1.403824520848700672e-02-6.635862212641055469e-02j)
 (8.334511309317537905e-03-9.877562683438947250e-03j), (5.974956994463546250e-03-1.023217998201817087e-02j), (-4.710315775921629540e-03-8.657320474216240527e-05j), (-1.046402898671238042e-02+1.117557568948397521e-02j), (-2.862179741711259537e-03+1.202972255029748777e-02j), (1.050533768915523983e-02-1.279039564873020798e-04j), (1.280749143010422898e-02-1.479333221653963970e-02j), (-2.143463067230236968e-03-1.620633152759908338e-02j), (-1.948788839984949561e-02+1.250532405588493726e-03j), (-1.628993411536407490e-02+2.376775927607568603e-02j), (1.252777692861697240e-02+2.619566311638580822e-02j), (4.013091707836122929e-02-5.972001320762410775e-03j), (2.471788610292045135e-02-5.227925476505860397e-02j), (-5.413644485527125544e-02-7.136222613126338987e-02j), (-1.719263555324372916e-01+8.986482213342103509e-02j), (2.283285576621530422e-01+2.986572102585819954e-01j), (2.513031577670532535e-01-5.566863011590790222e-01j), (2.403465766177264040e-01+2.686004321527540317e-01j), (-1.717489665351948913e-01+5.783486424346629545e-02j), (-8.007067948840823624e-02-6.783744279094008900e-02j)
 (3.846504901925213490e-03-3.148672841895073550e-04j), (3.521870029151059033e-03-1.005098445209070841e-03j), (-7.977272361987409327e-04-1.375918316470864768e-03j), (-4.710315775920925242e-03-8.657320473694175497e-05j), (-3.691344756057132314e-03+2.319314023927094518e-03j), (1.950461538460638179e-03+3.157258312077716126e-03j), (6.658832787232844830e-03+1.869633276899746073e-04j), (4.472980120797844482e-03-4.915769533094545458e-03j), (-4.271915159787543700e-03-6.289018829761218454e-03j), (-1.125570259478574260e-02+3.320071651161365239e-04j), (-6.623632364824502163e-03+1.121626527010021086e-02j), (1.067964089439392937e-02+1.407936736136866651e-02j), (2.593423463316820582e-02-3.524783340330454873e-03j), (1.386085621124048123e-02-3.432866423646172005e-02j), (-4.533414900079490301e-02-5.496893127598287410e-02j), (-1.479654870117672882e-01+8.369852019474777194e-02j), (2.403465766177109997e-01+2.686004321527512562e-01j), (2.275196782436545162e-01-5.825499571103506247e-01j), (1.935920271745196763e-01+2.857886987436142334e-01j), (-1.857872117436795145e-01+1.241934863698869185e-01j)
 (-4.812641280163079682e-03+8.872464238232614236e-03j), (-2.926179328735272617e-03+8.541394381357236484e-03j), (3.521870029136521616e-03-1.005098445209434265e-03j), (5.974956994471032450e-03-1.023217998202253023e-02j), (1.023255042551908869e-04-8.959037442960456066e-03j), (-7.537849657986643581e-03+2.634181308116707258e-03j), (-6.384049770857699868e-03+1.303482099550910475e-02j), (4.530380694688376786e-03+1.010427602552516936e-02j), (1.270516592586730040e-02-5.834294773562842540e-03j), (5.394386590745357292e-03-1.884051283572085733e-02j), (-1.310383862900964431e-02-1.178428858991753536e-02j), (-2.082031481003338708e-02+1.366348325053357363e-02j), (-1.773889972527045722e-04+3.202995788995972176e-02j), (3.473653048762728041e-02+1.286851151496690854e-02j), (3.782172473190049955e-02-4.049496617514505847e-02j), (-3.331613004521744026e-02-8.502570938180829818e-02j), (-1.717489665351864536e-01+5.783486424346910570e-02j), (1.935920271745258936e-01+2.857886987436115134e-01j), (2.134814330351597622e-01-5.161913349839215570e-01j), (2.736627066629253036e-01+3.536261415345476333e-01j)
 (-6.772684230670978148e-03+8.856261665545837880e-03j), (-4.812641280170251029e-03+8.872464238230378178e-03j), (3.846504901937968478e-03-3.148672841892445444e-04j), (8.334511309307941415e-03-9.877562683435921892e-03j), (2.128452092536726407e-03-9.917312697830523577e-03j), (-8.232185805056347477e-03+9.185252404593307295e-04j), (-9.666301750527477379e-03+1.255149400596710686e-02j), (1.848136034205987224e-03+1.211629575503693143e-02j), (1.419668244521612652e-02-2.447217980434875876e-03j), (1.085702989165086146e-02-1.795059052860542570e-02j), (-8.802295854465938887e-03-1.639329485527969699e-02j), (-2.396086852064238312e-02+6.166301938676665810e-03j), (-1.201801895560228664e-02+3.005677810582964987e-02j), (2.378347952342243360e-02+2.586365595126979139e-02j), (4.675454944320939221e-02-1.718826659085378669e-02j), (1.403824520847585938e-02-6.635862212642773539e-02j), (-8.007067948839907690e-02-6.783744279093865959e-02j), (-1.857872117436909498e-01+1.241934863698893610e-01j), (2.736627066629329641e-01+3.536261415345477443e-01j), (3.992686447788494353e-01-6.403848213538082534e-01j)
