 (-1.197596714561481417e-02-1.232146947198547310e-02j), (-4.046473906562702595e-03+4.420972411101067694e-03j), (1.434550581348015795e-02+1.405637922115474288e-02j), (9.355128941988685720e-03-1.013118139680684732e-02j), (-2.063244307490942273e-02-1.957906804632666975e-02j), (-1.914326368384764235e-02+2.205601739728191291e-02j), (3.885334106400875620e-02+3.373545837515822682e-02j), (4.524256832329520001e-02-6.294701506100411348e-02j), (-1.432450765536777415e-01-5.906845757413457798e-02j), (3.476772523461409137e-02+2.958894498841789789e-01j), (3.714198888477671656e-01-4.268371826777069278e-01j), (2.306364746019576306e-02+3.045936267352541416e-01j), (-1.415701619907048237e-01-5.730068346328869022e-02j), (5.721752248340050695e-02-7.216379653200007127e-02j), (3.560642644343449403e-02+3.018956559174957796e-02j), (-3.217252523785938539e-02+3.218945292934762004e-02j), (-1.517894466776837162e-02-1.396069555200461776e-02j), (2.384317815535643564e-02-2.171012694670406210e-02j), (6.160989956132221536e-03+5.624064349606456431e-03j), (-2.090794466788895370e-02+1.853997512890500493e-02j)
 (1.686147076133700379e-02-1.411900271780757408e-02j), (-3.791451288274645844e-03-3.889154600432418764e-03j), (-1.853452311993160351e-02+1.599991796099465430e-02j), (8.892007406341719336e-03+8.438006726833729987e-03j), (2.238439049599864894e-02-2.026461692887016053e-02j), (-1.738552845432567509e-02-1.603317526292237505e-02j), (-3.111821784397155594e-02+3.127279886827996624e-02j), (3.717842650105052799e-02+3.196768426431589871e-02j), (5.694664609771147440e-02-7.165119191208757510e-02j), (-1.432450765536810167e-01-5.906845757412914483e-02j), (2.306364746019715084e-02+3.045936267352556404e-01j), (3.730948034107341993e-01-4.250694085668645927e-01j), (3.503860162032418346e-02+2.953768452642586140e-01j), (-1.448170766113135444e-01-6.084657624669115999e-02j), (4.418826092941473965e-02-6.203036099994248265e-02j), (4.105992485056747521e-02+3.580793808607753148e-02j), (-1.768447602449367204e-02+2.061050737944807726e-02j), (-2.336346052511446836e-02-2.239301042355492516e-02j), (6.981707394030021475e-03-7.591124228894808798e-03j), (1.813695710174687351e-02+1.794553382158739149e-02j)
 (8.184515857329693195e-03+8.432314871547590823e-03j), (2.373421547977727121e-03-2.540057167911712824e-03j), (-9.244949695416605079e-03-9.507527094747579566e-03j), (-5.505261565919218614e-03+5.866482428923507075e-03j), (1.213892202692086475e-02+1.198389951023984268e-02j), (1.040943633587637814e-02-1.104783545786783977e-02j), (-1.906044301727979895e-02-1.780094937376979977e-02j), (-1.941414006955878221e-02+2.256862201719920732e-02j), (3.717842650104531688e-02+3.196768426432074900e-02j), (4.524256832329519307e-02-6.294701506101098298e-02j), (-1.415701619907084319e-01-5.730068346328617140e-02j), (3.503860162031523229e-02+2.953768452642580589e-01j), (3.698478887901340828e-01-4.286153013502649323e-01j), (2.200934006633276097e-02+3.055102807963117062e-01j), (-1.393635782041743598e-01-5.522820375235488327e-02j), (5.867631014277674417e-02-7.360930654985194110e-02j), (3.287540899321824556e-02+2.737562321453707037e-02j), (-3.454594678581520556e-02+3.472951009724765253e-02j), (-1.138749337950021971e-02-1.007154095156390095e-02j), (2.788965206191610854e-02-2.613109935780708049e-02j)
 (-1.448804921335889763e-02+1.157894554990579125e-02j), (2.731017450191950205e-03+2.813942377221034623e-03j), (1.540268310198202040e-02-1.267349269997615664e-02j), (-5.998035074833117652e-03-5.961634311345930318e-03j), (-1.748021572603815008e-02+1.508326389993229488e-02j), (1.046400746396149856e-02+1.021612539938471405e-02j), (2.211351411029023606e-02-1.975201230894371024e-02j), (-1.906044301728457638e-02-1.780094937376614991e-02j), (-3.111821784397266269e-02+3.127279886827687150e-02j), (3.885334106401519549e-02+3.373545837515936480e-02j), (5.721752248341011038e-02-7.216379653200270805e-02j), (-1.448170766112996111e-01-6.084657624669086162e-02j), (2.200934006631283246e-02+3.055102807963125389e-01j), (3.753013871972864512e-01-4.229969288559292107e-01j), (3.649738927968020075e-02+2.939313352464025808e-01j), (-1.475480940615073178e-01-6.366051862389879301e-02j), (4.181483938144433393e-02-5.949030383204649552e-02j), (4.485137613883856400e-02+3.969709268652057976e-02j), (-1.363800211793297738e-02+1.618953496834247760e-02j), (-2.952445048124391347e-02-2.801707477315572986e-02j)
 (-5.453498407130133625e-03-5.618372494330870458e-03j), (-1.458787659365625052e-03+1.445510017846726378e-03j), (5.977932070785488619e-03+6.359835160618293286e-03j), (3.427728941856652244e-03-3.456711228963443155e-03j), (-7.672949637790964228e-03-7.729408422204697530e-03j), (-5.776137951620286676e-03+6.379087048857444431e-03j), (1.046400746394972499e-02+1.021612539939170325e-02j), (1.040943633588155282e-02-1.104783545787102993e-02j), (-1.738552845431540553e-02-1.603317526292516101e-02j), (-1.914326368385834906e-02+2.205601739728653421e-02j), (3.560642644342332935e-02+3.018956559175169779e-02j), (4.418826092940864037e-02-6.203036099994502228e-02j), (-1.393635782041479643e-01-5.522820375235833884e-02j), (3.649738927966088287e-02+2.939313352464095197e-01j), (3.671168713399530770e-01-4.314292437274814263e-01j), (1.963591851834411983e-02+3.080503379642187678e-01j), (-1.355721269158793874e-01-5.133904915192769036e-02j), (6.272278404931902474e-02-7.803027896093954474e-02j), (2.671441903709774468e-02+2.175155886491897742e-02j), (-4.152765417984841112e-02+4.232063432615482818e-02j)
 (1.302926155398972247e-02-1.013343553206360291e-02j), (-2.206583786535544836e-03-2.072479710926590935e-03j), (-1.343374181948900001e-02+1.066229148885199964e-02j), (4.303017507828769614e-03+4.592061049767042630e-03j), (1.513180671626873294e-02-1.216088808004545281e-02j), (-7.672949637799355085e-03-7.729408422191033981e-03j), (-1.748021572602624293e-02+1.508326389992420240e-02j), (1.213892202691620008e-02+1.198389951023763611e-02j), (2.238439049599423233e-02-2.026461692886605617e-02j), (-2.063244307490514837e-02-1.957906804632865427e-02j), (-3.217252523785572860e-02+3.218945292934183994e-02j), (4.105992485056513680e-02+3.580793808608469242e-02j), (5.867631014276635665e-02-7.360930654984657040e-02j), (-1.475480940614924963e-01-6.366051862391325367e-02j), (1.963591851833698665e-02+3.080503379642306472e-01j), (3.790928384855668520e-01-4.191077742555150421e-01j), (4.054386318622615892e-02+2.895103628353272729e-01j), (-1.537090840176235651e-01-6.928458297352624307e-02j), (3.483313198740614625e-02-5.189917960313193690e-02j), (5.623886951833879239e-02+4.976863363807848550e-02j)
 (3.246914620591085515e-03+3.545892783410167608e-03j), (1.054307393875088131e-03-9.166540610659028050e-04j), (-3.881498349502961881e-03-3.840253821771235331e-03j), (-1.729664045072000500e-03+1.958114637763283972e-03j), (4.303017507823908919e-03+4.592061049787296394e-03j), (3.427728941856953218e-03-3.456711228982680805e-03j), (-5.998035074830503424e-03-5.961634311345604190e-03j), (-5.505261565914213069e-03+5.866482428931837217e-03j), (8.892007406328974323e-03+8.438006726834054380e-03j), (9.355128941994580311e-03-1.013118139681372203e-02j), (-1.517894466776737589e-02-1.396069555199209479e-02j), (-1.768447602449014014e-02+2.061050737943738095e-02j), (3.287540899321492877e-02+2.737562321453154701e-02j), (4.181483938144786583e-02-5.949030383202935646e-02j), (-1.355721269158858822e-01-5.133904915194253266e-02j), (4.054386318623123819e-02+2.895103628353324354e-01j), (3.609558813838109614e-01-4.370533080771045187e-01j), (1.265421112432116302e-02+3.156414621931247222e-01j), (-1.241846335363846199e-01-4.126750820035726686e-02j), (7.636078616725514023e-02-9.421981392929248966e-02j)
 (-1.197495416011122062e-02+9.216781470997414960e-03j), (1.572000057618255049e-03+1.778118672562140502e-03j), (1.275838516829805487e-02-9.620830912146664110e-03j), (-3.881498349512970368e-03-3.840253821759562376e-03j), (-1.343374181948139671e-02+1.066229148883176409e-02j), (5.977932070794537804e-03+6.359835160628361621e-03j), (1.540268310196477031e-02-1.267349269996913795e-02j), (-9.244949695415137503e-03-9.507527094756199407e-03j), (-1.853452311991338891e-02+1.599991796098991156e-02j), (1.434550581346515780e-02+1.405637922116662573e-02j), (2.384317815535960325e-02-2.171012694671650006e-02j), (-2.336346052511439550e-02-2.239301042354342047e-02j), (-3.454594678581352635e-02+3.472951009724974114e-02j), (4.485137613883162511e-02+3.969709268651041428e-02j), (6.272278404933047391e-02-7.803027896093539528e-02j), (-1.537090840176318918e-01-6.928458297352493855e-02j), (1.265421112432216222e-02+3.156414621931240005e-01j), (3.904803318650508781e-01-4.090362333039345155e-01j), (5.418186530417001823e-02+2.733208278669671532e-01j), (-1.804235030547219343e-01-9.103614183844022101e-02j)
 (-1.674914562971452879e-03-1.767774110851958857e-03j), (-2.708763856917797020e-04+5.126046199246003148e-04j), (1.572000057611767834e-03+1.778118672563154014e-03j), (1.054307393889226561e-03-9.166540610671288208e-04j), (-2.206583786546807095e-03-2.072479710927294366e-03j), (-1.458787659370556437e-03+1.445510017851240996e-03j), (2.731017450211007443e-03+2.813942377214397137e-03j), (2.373421547964014566e-03-2.540057167908747748e-03j), (-3.791451288280046471e-03-3.889154600427490414e-03j), (-4.046473906546164609e-03+4.420972411092646479e-03j), (6.160989956119979592e-03+5.624064349611169675e-03j), (6.981707394030983380e-03-7.591124228904505035e-03j), (-1.138749337949176987e-02-1.007154095156126937e-02j), (-1.363800211793889799e-02+1.618953496834201269e-02j), (2.671441903709604118e-02+2.175155886492755736e-02j), (3.483313198740795036e-02-5.189917960314220646e-02j), (-1.241846335363820664e-01-4.126750820035660072e-02j), (5.418186530416470303e-02+2.733208278669727598e-01j), (3.342414623467158674e-01-4.588048669420278225e-01j), (-2.217892086308664856e-02+3.675406417962691075e-01j)
 (1.170407777441656583e-02-8.704176851069883938e-03j), (-1.674914562972676293e-03-1.767774110851558569e-03j), (-1.197495416010648309e-02+9.216781470999562548e-03j), (3.246914620581780458e-03+3.545892783401683943e-03j), (1.302926155399951325e-02-1.013343553205124127e-02j), (-5.453498407132047025e-03-5.618372494339696731e-03j), (-1.448804921336930597e-02+1.157894554990814007e-02j), (8.184515857344802636e-03+8.432314871548831151e-03j), (1.686147076133204942e-02-1.411900271780985872e-02j), (-1.197596714562534567e-02-1.232146947198293346e-02j), (-2.090794466787634226e-02+1.853997512890627128e-02j), (1.813695710174479531e-02+1.794553382159286628e-02j), (2.788965206190608531e-02-2.613109935781082402e-02j), (-2.952445048123206878e-02-2.801707477315123346e-02j), (-4.152765417985541246e-02+4.232063432614469045e-02j), (5.623886951834286552e-02+4.976863363808851914e-02j), (7.636078616724924217e-02-9.421981392929273946e-02j), (-1.804235030547161056e-01-9.103614183844743746e-02j), (-2.217892086308993760e-02+3.675406417962746586e-01j), (5.146649654014349151e-01-3.677687251035891003e-01j)
