 (9.202346439266900768e-03+1.292505435661375941e-02j), (-1.722456900830251787e-03-1.124783391487095725e-02j), (-1.241865462432847206e-02-5.690416419758169420e-03j), (8.254474248318649857e-03+2.036442462092467182e-02j), (1.611700263456122134e-02-1.077451494880633624e-02j), (-2.613934586459810971e-02-2.296496805485585824e-02j), (-1.113621953515081357e-02+4.427946038670427936e-02j), (7.344708155312205944e-02-3.078563305345782819e-03j), (-7.685240392710712687e-02-1.133879269118012595e-01j), (-7.030908027773703772e-02+2.500212978931104502e-01j), (4.229240768371831383e-01-3.154369361420296669e-01j), (-8.031170918396837721e-02+2.582041980351368338e-01j), (-6.946754982016928315e-02-1.169049028772710663e-01j), (7.849544985741886693e-02-1.035317191482665322e-02j), (-2.293613452077742504e-02+5.162644954553922971e-02j), (-2.281872393523984646e-02-1.818868696090804662e-02j), (2.704517502426517783e-02-2.195712195688173315e-02j), (-3.976872041664991121e-03+2.059439434295041657e-02j), (-1.614218117988061238e-02+8.149159876447688300e-03j), (1.620907352180211633e-02-1.973068044644256738e-02j)
 (-1.793153042263231564e-02+8.482846531568633344e-03j), (1.292587299481758739e-02-9.145219395875346831e-04j), (1.050888938915753648e-02-1.147780363690110300e-02j), (-2.334682701403898580e-02+5.492190588320441935e-03j), (4.933852318967224884e-03+1.558814352697494507e-02j), (2.791691762018304671e-02-1.812150410764030994e-02j), (-3.118771416889352943e-02-1.569035944537491151e-02j), (-1.852107364208735105e-02+4.779643635217317721e-02j), (8.344971045935133114e-02-1.126146344737095212e-02j), (-7.685240392710553092e-02-1.133879269118019395e-01j), (-8.031170918396857150e-02+2.582041980351365562e-01j), (4.303089309441202603e-01-3.189539121074983496e-01j), (-7.526334087967148645e-02+2.509295894256546866e-01j), (-8.126746480579405407e-02-1.095579137184353735e-01j), (8.181607178677280379e-02-5.576890820878751404e-03j), (-1.200796213106731028e-02+4.044384253746228369e-02j), (-3.505007022522935167e-02-1.795871723887935284e-02j), (2.332164846871703431e-02-8.117545660680066527e-03j), (1.395465838096563750e-02+1.211154781138309988e-02j), (-2.534452761914714886e-02-4.775894480168848405e-03j)
 (3.723526555550223452e-03-1.383957629620138040e-02j), (-5.700184132643724630e-03+8.252876809538005343e-03j), (1.997700605106356771e-03+1.026808506849254642e-02j), (7.188267459806245950e-03-1.625408473085285938e-02j), (-1.154691202841642145e-02-1.854798570511879442e-03j), (-1.145159853292131158e-04+2.286275213645526730e-02j), (2.053206351324698975e-02-1.460452814217172435e-02j), (-2.118508526266361242e-02-2.387325958739940079e-02j), (-1.852107364208721574e-02+4.779643635217184494e-02j), (7.344708155312110187e-02-3.078563305344152179e-03j), (-6.946754982016956070e-02-1.169049028772714827e-01j), (-7.526334087967084807e-02+2.509295894256551307e-01j), (4.185090159584947123e-01-3.116069229486630454e-01j), (-7.194271895031678632e-02+2.557058705196030846e-01j), (-7.033929241608419258e-02-1.207405207265134089e-01j), (6.958472549678215713e-02-5.346921098848111259e-03j), (-1.573148868661355601e-02+5.428341883366188253e-02j), (-1.711853980260073099e-02-2.644156377044535461e-02j), (1.411930202945184051e-02-2.104260001729684609e-02j), (-2.254415140837053022e-03+3.184222825782543481e-02j)
 (1.223134628998831866e-02-2.299697220300191136e-04j), (-7.204645834160755200e-03-2.656969288121969336e-03j), (-9.020806061995215522e-03+3.476595715586523923e-03j), (1.379761559072941769e-02+2.921095909660336061e-03j), (2.139899155508552444e-03-8.979476121372665515e-03j), (-1.893176613535075756e-02+1.662177394956715695e-03j), (9.888112920899439287e-03+1.467985199443063403e-02j), (2.053206351324718751e-02-1.460452814217259344e-02j), (-3.118771416889296738e-02-1.569035944537331209e-02j), (-1.113621953515207992e-02+4.427946038670270423e-02j), (7.849544985741910286e-02-1.035317191482543892e-02j), (-8.126746480579480347e-02-1.095579137184368307e-01j), (-7.194271895031625896e-02+2.557058705196040282e-01j), (4.294371883482039354e-01-3.227895299567414833e-01j), (-8.417406524030619785e-02+2.559358402416347933e-01j), (-7.406281897163131955e-02-1.069009444303149620e-01j), (8.751625591941135374e-02-1.382976763041312424e-02j), (-2.493383512587915921e-02+4.135836447704513419e-02j), (-3.332761332440291324e-02-6.710883324003925204e-03j), (3.946382964859857650e-02-1.626670553712711298e-02j)
 (-1.092817238970998292e-02+1.118260700807844135e-02j), (8.910724360635625604e-03-5.006250815979838668e-03j), (4.595269151463082444e-03-1.000395844695614253e-02j), (-1.406917436629338131e-02+1.075120432506853144e-02j), (6.412761483795853534e-03+6.438071875127650973e-03j), (1.214252806173592159e-02-1.716237626339690847e-02j), (-1.893176613534940447e-02+1.662177394956507528e-03j), (-1.145159853302105818e-04+2.286275213645528465e-02j), (2.791691762018191914e-02-1.812150410764009484e-02j), (-2.613934586459470272e-02-2.296496805485583048e-02j), (-2.293613452077665482e-02+5.162644954553809173e-02j), (8.181607178677231806e-02-5.576890820876784227e-03j), (-7.033929241608430361e-02-1.207405207265151298e-01j), (-8.417406524030555948e-02+2.559358402416354039e-01j), (4.257136617926554623e-01-3.089499536605431751e-01j), (-6.624253481767468366e-02+2.474529937100690968e-01j), (-8.326516541089923340e-02-1.198259987869308707e-01j), (7.130718239761152377e-02+5.900912816026726571e-03j), (4.106924932655853233e-04+4.613425895721672693e-02j), (-3.107319818356468061e-02-3.855311158183065412e-02j)
 (-3.320621929353491028e-03-4.776281093949349445e-03j), (8.717425959146660316e-04+3.835617849243247272e-03j), (3.862356056337341859e-03+2.268357793503637723e-03j), (-2.789584955470979146e-03-6.486982481490338563e-03j), (-4.066545460065581520e-03+2.568304183045291150e-03j), (6.412761483797375754e-03+6.438071875127261527e-03j), (2.139899155505747830e-03-8.979476121372809497e-03j), (-1.154691202841442825e-02-1.854798570510100483e-03j), (4.933852318968294341e-03+1.558814352697195788e-02j), (1.611700263455704760e-02-1.077451494880398396e-02j), (-2.281872393524192466e-02-1.818868696090790438e-02j), (-1.200796213106512453e-02+4.044384253746054897e-02j), (6.958472549678164365e-02-5.346921098846199594e-03j), (-7.406281897163236039e-02-1.069009444303158085e-01j), (-6.624253481767379548e-02+2.474529937100691801e-01j), (4.165113153533858137e-01-3.218750080171577377e-01j), (-8.245160833947283441e-02+2.671836741565074558e-01j), (-5.792063779175627564e-02-1.150501043067576057e-01j), (7.356159753845109561e-02-2.594131544180145951e-02j), (-3.905313715533374752e-02+6.240096449434469339e-02j)
 (1.179991498562444480e-02-7.346989158834565242e-03j), (-8.368990233651146804e-03+2.498327515533317264e-03j), (-6.513111511020575062e-03+7.352593814709672271e-03j), (1.386498496256662397e-02-5.914542348520037546e-03j), (-2.789584955470725876e-03-6.486982481490247490e-03j), (-1.406917436629510389e-02+1.075120432506896512e-02j), (1.379761559073228519e-02+2.921095909660588463e-03j), (7.188267459804191170e-03-1.625408473085535044e-02j), (-2.334682701403963459e-02+5.492190588324858541e-03j), (8.254474248321855626e-03+2.036442462092055011e-02j), (2.704517502426775910e-02-2.195712195688128907e-02j), (-3.505007022523212723e-02-1.795871723887828425e-02j), (-1.573148868661293151e-02+5.428341883366072373e-02j), (8.751625591941288029e-02-1.382976763041296464e-02j), (-8.326516541090114853e-02-1.198259987869302323e-01j), (-8.245160833947247359e-02+2.671836741565069562e-01j), (4.418558429725294445e-01-3.170991135369838343e-01j), (-8.019719319863409523e-02+2.353414458986790858e-01j), (-9.738446744035494929e-02-9.878339876962977106e-02j), (1.046347957220154223e-01+1.261179614002944788e-02j)
 (-5.048368304296738107e-03+7.274608609481484495e-03j), (4.415060878687762473e-03-3.830013193366410291e-03j), (1.633638672579641477e-03-5.684572626492033313e-03j), (-6.513111511021608957e-03+7.352593814711239593e-03j), (3.862356056338051360e-03+2.268357793502318032e-03j), (4.595269151463620208e-03-1.000395844695612692e-02j), (-9.020806061996535646e-03+3.476595715586844847e-03j), (1.997700605107200281e-03+1.026808506849375899e-02j), (1.050888938915795628e-02-1.147780363690450306e-02j), (-1.241865462432985116e-02-5.690416419753856897e-03j), (-3.976872041666773550e-03+2.059439434295025351e-02j), (2.332164846871843944e-02-8.117545660680491534e-03j), (-1.711853980260016200e-02-2.644156377044513950e-02j), (-2.493383512588114720e-02+4.135836447704559216e-02j), (7.130718239761289767e-02+5.900912816025737778e-03j), (-5.792063779175567195e-02-1.150501043067568424e-01j), (-8.019719319863530260e-02+2.353414458986787250e-01j), (4.023920133239326513e-01-3.008324079998568878e-01j), (-4.912399501507136446e-02+2.738945574805112249e-01j), (-5.833133028502015399e-02-1.611843632639755608e-01j)
 (-7.384854106937282538e-03+3.516975965468747359e-03j), (4.954260601934715007e-03-9.082915325445064126e-04j), (4.415060878686497860e-03-3.830013193364543295e-03j), (-8.368990233649137994e-03+2.498327515530134480e-03j), (8.717425959130423304e-04+3.835617849245820301e-03j), (8.910724360636418373e-03-5.006250815980359953e-03j), (-7.204645834161237453e-03-2.656969288123024481e-03j), (-5.700184132643133089e-03+8.252876809538725253e-03j), (1.292587299481719187e-02-9.145219395863104020e-04j), (-1.722456900830314237e-03-1.124783391487412659e-02j), (-1.614218117988013013e-02+8.149159876447140127e-03j), (1.395465838096609894e-02+1.211154781138320570e-02j), (1.411930202945002946e-02-2.104260001729644017e-02j), (-3.332761332440089402e-02-6.710883324004648584e-03j), (4.106924932652401133e-04+4.613425895721749714e-02j), (7.356159753844918048e-02-2.594131544180195911e-02j), (-9.738446744035206271e-02-9.878339876962957677e-02j), (-4.912399501507314081e-02+2.738945574805112249e-01j), (4.414451504792682446e-01-3.632333724942035103e-01j), (-1.537587907370873141e-01+2.612827613404827831e-01j)
 (1.000262890623122326e-02-8.182900142025559612e-03j), (-7.384854106937803822e-03+3.516975965469446887e-03j), (-5.048368304295428391e-03+7.274608609479541604e-03j), (1.179991498562279161e-02-7.346989158831846931e-03j), (-3.320621929352121464e-03-4.776281093951517849e-03j), (-1.092817238971097345e-02+1.118260700807896350e-02j), (1.223134628998928143e-02-2.299697220290277191e-04j), (3.723526555549295375e-03-1.383957629620261205e-02j), (-1.793153042263201380e-02+8.482846531568709672e-03j), (9.202346439267353531e-03+1.292505435661531546e-02j), (1.620907352180230021e-02-1.973068044644187696e-02j), (-2.534452761914816540e-02-4.775894480168865752e-03j), (-2.254415140835391157e-03+3.184222825782499766e-02j), (3.946382964859724424e-02-1.626670553712659950e-02j), (-3.107319818356487143e-02-3.855311158183100800e-02j), (-3.905313715533189484e-02+6.240096449434481829e-02j), (1.046347957220128272e-01+1.261179614002938890e-02j), (-5.833133028501833600e-02-1.611843632639755053e-01j), (-1.537587907370877860e-01+2.612827613404826166e-01j), (4.997764807642879337e-01-2.020490092302283935e-01j)
