 (9.155380216148792730e-03+3.014919384881264465e-03j), (1.559587910075009749e-02+3.228673574257042572e-03j), (1.707183569379952526e-02-6.127917880620658078e-04j), (1.199855355880690214e-02-8.629731231227873514e-03j), (-2.398369161767067645e-04-1.616799880150477514e-02j), (-1.889581606831477328e-02-2.202138944424496605e-02j), (-4.191362820331524797e-02-8.382195628788436520e-03j), (-6.614393131743832865e-02+5.520161996248645203e-03j), (-8.771124394368844113e-02+1.794284719913704362e-01j), (3.970785116291556949e-01+1.717715139242370348e-01j), (1.012454860056713757e-01-6.253170424175953368e-01j), (3.960727652297665324e-01+1.744186011912217393e-01j), (-8.907180593552925518e-02+1.837165622359596684e-01j), (-6.685223898211531401e-02+9.738873615763615765e-03j), (-4.122915265785957045e-02-6.039861868295243533e-03j), (-1.689245732868637634e-02-2.268271280472401036e-02j), (2.162835590621020078e-03-1.983691759283130740e-02j), (1.340252892794703728e-02-1.410874196517636348e-02j), (1.619918383039003693e-02-5.702645239364667086e-03j), (1.210431789780441747e-02+9.644384166140164763e-04j), (4.213221382624436975e-03+5.219344971109813117e-03j), (-3.967057027617973408e-03+6.676818569279475285e-03j), (-9.361106308335592416e-03+6.156734172435425825e-03j), (-1.012138921095787417e-02+4.425593595377037837e-03j), (-6.372868409061597378e-03+2.233141123295887074e-03j)
 (3.442665779045335755e-03+7.131259953903417229e-03j), (6.822855293068324882e-03+1.094321288371681924e-02j), (9.694596129248739952e-03+9.090536417558111107e-03j), (1.069896728474689467e-02+1.620349335254291871e-03j), (7.778447319340403045e-03-1.006600047915748655e-02j), (-8.955498923836251526e-04-2.017269925124203639e-02j), (-1.618414966402519778e-02-2.690142442423017199e-02j), (-3.749468072846195987e-02-1.233450421496681826e-02j), (-6.222576971372700133e-02+3.710368223212939798e-03j), (-8.597426189670032137e-02+1.800624864526786661e-01j), (3.960727652297721946e-01+1.744186011912179368e-01j), (9.814794196685466821e-02-6.216629666343040928e-01j), (3.924520423607571473e-01+1.778000193167797449e-01j), (-9.144571587310251770e-02+1.857231143380477234e-01j), (-6.685223898212663829e-02+9.738873615763187289e-03j), (-3.885524272028492709e-02-8.046413970408734795e-03j), (-1.327173445966537552e-02-2.606413093025219258e-02j), (5.260379629458209437e-03-2.349099337610544708e-02j), (1.440827532733551103e-02-1.675582923217686440e-02j), (1.446220178336771536e-02-6.336659700681025915e-03j), (8.186156294063631073e-03+2.774232189640856577e-03j), (-2.057260922137308344e-04+9.171653557311665664e-03j), (-6.678723431880860192e-03+1.155685354927673755e-02j), (-8.705393332118191094e-03+1.016143462214448047e-02j), (-5.901282971501567443e-03+5.861862843300752815e-03j)
 (-2.332524923077191822e-03+7.928293498851437041e-03j), (-2.458617192428181643e-03+1.299312279720934125e-02j), (4.499868840137570374e-04+1.317635400702571978e-02j), (5.474489889787849221e-03+7.654267169609553154e-03j), (1.004325430854267377e-02-2.384351114490794715e-03j), (1.049011372360021156e-02-1.494603545911309637e-02j), (3.523397582435834965e-03-2.412500783741557825e-02j), (-1.226598806028395341e-02-2.871121819725604846e-02j), (-3.575769868144490493e-02-1.170048975368723383e-02j), (-6.323151611310026676e-02+6.357455490193744674e-03j), (-8.907180593553808146e-02+1.837165622359750172e-01j), (3.924520423607583131e-01+1.778000193167768028e-01j), (9.577403202927538273e-02-6.196564145322165373e-01j), (3.924520423607539832e-01+1.778000193167637022e-01j), (-8.907180593554478443e-02+1.837165622359731576e-01j), (-6.323151611308831799e-02+6.357455490213659299e-03j), (-3.575769868144105385e-02-1.170048975367942931e-02j), (-1.226598806028675673e-02-2.871121819726157876e-02j), (3.523397582431099170e-03-2.412500783742809601e-02j), (1.049011372359798591e-02-1.494603545913066392e-02j), (1.004325430853902044e-02-2.384351114482223446e-03j), (5.474489889792511291e-03+7.654267169633001411e-03j), (4.499868840120713198e-04+1.317635400700829795e-02j), (-2.458617192425190546e-03+1.299312279720593252e-02j), (-2.332524923071835430e-03+7.928293498872302295e-03j)
 (-5.901282971501825916e-03+5.861862843295763750e-03j), (-8.705393332122163610e-03+1.016143462215488708e-02j), (-6.678723431887641226e-03+1.155685354925980665e-02j), (-2.057260922062984117e-04+9.171653557305915055e-03j), (8.186156294050783711e-03+2.774232189654941665e-03j), (1.446220178338410677e-02-6.336659700671032174e-03j), (1.440827532734632356e-02-1.675582923217690950e-02j), (5.260379629454527486e-03-2.349099337611192800e-02j), (-1.327173445968992879e-02-2.606413093026797856e-02j), (-3.885524272027342241e-02-8.046413970396362747e-03j), (-6.685223898211926918e-02+9.738873615762189823e-03j), (-9.144571587310636185e-02+1.857231143380471960e-01j), (3.924520423607574249e-01+1.778000193167869614e-01j), (9.814794196684784033e-02-6.216629666343108651e-01j), (3.960727652297727497e-01+1.744186011912211565e-01j), (-8.597426189670780150e-02+1.800624864526857438e-01j), (-6.222576971369911392e-02+3.710368223213526134e-03j), (-3.749468072846562361e-02-1.233450421499411587e-02j), (-1.618414966403519326e-02-2.690142442422739991e-02j), (-8.955498923935156785e-04-2.017269925122464058e-02j), (7.778447319341622555e-03-1.006600047914335376e-02j), (1.069896728474912205e-02+1.620349335243272256e-03j), (9.694596129245124788e-03+9.090536417561606575e-03j), (6.822855293065170287e-03+1.094321288370682030e-02j), (3.442665779077219972e-03+7.131259953894733203e-03j)
 (-6.372868409030981243e-03+2.233141123297117427e-03j), (-1.012138921096212250e-02+4.425593595366586128e-03j), (-9.361106308348226407e-03+6.156734172442474007e-03j), (-3.967057027618423569e-03+6.676818569283498976e-03j), (4.213221382632384611e-03+5.219344971101552363e-03j), (1.210431789779686275e-02+9.644384166167994064e-04j), (1.619918383039202492e-02-5.702645239359391792e-03j), (1.340252892795225012e-02-1.410874196518346196e-02j), (2.162835590615081686e-03-1.983691759282081232e-02j), (-1.689245732869815164e-02-2.268271280472192869e-02j), (-4.122915265784170280e-02-6.039861868314350644e-03j), (-6.685223898211027638e-02+9.738873615760812452e-03j), (-8.907180593554980819e-02+1.837165622359738515e-01j), (3.960727652297698631e-01+1.744186011912343404e-01j), (1.012454860056933303e-01-6.253170424176038855e-01j), (3.970785116291721262e-01+1.717715139242265154e-01j), (-8.771124394374274491e-02+1.794284719913668835e-01j), (-6.614393131744521204e-02+5.520161996260000703e-03j), (-4.191362820329695010e-02-8.382195628781436911e-03j), (-1.889581606828411378e-02-2.202138944425119371e-02j), (-2.398369161790061405e-04-1.616799880151236282e-02j), (1.199855355878964858e-02-8.629731231225543781e-03j), (1.707183569380839663e-02-6.127917880600465897e-04j), (1.559587910073745656e-02+3.228673574266802127e-03j), (9.155380216137810195e-03+3.014919384868603586e-03j)
 (-4.220106239452597018e-03-1.436269247932094994e-03j), (-7.028581385278972679e-03-1.771559326419023563e-03j), (-7.409722806676490893e-03-4.544413846121740132e-04j), (-4.942158833497643615e-03+2.204425586247270655e-03j), (-4.889542389118254305e-05+4.867024796258228800e-03j), (5.950203429643300367e-03+5.853359432409667787e-03j), (1.109857149840269216e-02+3.611525683598387076e-03j), (1.310163979154950128e-02-2.048569456093217531e-03j), (9.781806058959275491e-03-1.072732383962140927e-02j), (-2.110743469535651673e-04-1.783036549072752538e-02j), (-1.689245732870670383e-02-2.268271280471199219e-02j), (-3.885524272028836879e-02-8.046413970389538345e-03j), (-6.323151611307653575e-02+6.357455490197172487e-03j), (-8.597426189671905639e-02+1.800624864526830793e-01j), (3.970785116291843386e-01+1.717715139242226297e-01j), (9.950850395864160869e-02-6.259510568789005136e-01j), (3.931603500254296502e-01+1.735813076972698710e-01j), (-9.213019141856426675e-02+1.833807805775660993e-01j), (-6.885559772170163351e-02+1.040019697623683487e-02j), (-4.125791522708197739e-02-4.377495179067656880e-03j), (-1.467570982884089728e-02-2.058512019631736356e-02j), (6.133031492885179445e-03-1.840113992481175187e-02j), (1.789983653028594940e-02-1.449159407451090786e-02j), (1.940436061687020319e-02-8.541085286918997585e-03j), (1.215321332167233759e-02-3.902586379656537534e-03j)
 (-6.557129762025163105e-04-4.004700449732627801e-03j), (-1.508439835201678524e-03-6.316304227908646832e-03j), (-2.609633910435486641e-03-5.723867912602579981e-03j), (-3.491561202945921150e-03-2.264235157648914615e-03j), (-3.205176786493761729e-03+2.838440047546744553e-03j), (-1.054641823265180679e-03+7.514112063237206145e-03j), (2.852659390802537911e-03+9.507435215700153763e-03j), (7.477848629418158699e-03+6.992943809156845422e-03j), (1.072772985396860598e-02-4.201735398072286784e-05j), (9.781806058922020569e-03-1.072732383962469137e-02j), (2.162835590638243280e-03-1.983691759283589401e-02j), (-1.327173445967901738e-02-2.606413093027074024e-02j), (-3.575769868146516650e-02-1.170048975368164976e-02j), (-6.222576971369591509e-02+3.710368223221668926e-03j), (-8.771124394372208088e-02+1.794284719913745996e-01j), (3.931603500254406969e-01+1.735813076972561042e-01j), (9.508955648380804093e-02-6.219987482926984113e-01j), (3.904486836211703560e-01+1.784613426772561906e-01j), (-9.147447844233713710e-02+1.873854810272849447e-01j), (-6.463549148226876984e-02+1.183646622414910587e-02j), (-3.488504681802775953e-02-6.610636302369806740e-03j), (-8.774426857341461813e-03-2.644698303961551950e-02j), (8.465556415943974525e-03-2.632943342365863179e-02j), (1.445717075123082590e-02-2.162285402841001430e-02j), (1.024898040074715896e-02-1.155600467179332923e-02j)
 (2.711666404243721126e-03-4.880034979978238423e-03j), (3.763234498638947691e-03-7.957009035914281228e-03j), (2.409721768548597244e-03-8.126098000957985429e-03j), (-8.726518634193292014e-04-5.089853451303924872e-03j), (-4.497307602339691013e-03+3.828521093509750384e-04j), (-6.302720825321808662e-03+6.492515830835448101e-03j), (-4.675364692284858341e-03+1.089553018880660626e-02j), (4.787494532260674548e-04+1.151398731778020823e-02j), (7.477848629398060193e-03+6.992943809142225173e-03j), (1.310163979156273202e-02-2.048569456076897687e-03j), (1.340252892794582470e-02-1.410874196516220987e-02j), (5.260379629453136238e-03-2.349099337611380497e-02j), (-1.226598806026888561e-02-2.871121819727253527e-02j), (-3.749468072847075145e-02-1.233450421499006702e-02j), (-6.614393131745840981e-02+5.520161996262321763e-03j), (-9.213019141856688965e-02+1.833807805775711230e-01j), (3.904486836211765177e-01+1.784613426772459488e-01j), (9.574526946003925065e-02-6.179940478430023809e-01j), (3.946687898606182632e-01+1.798976119251765871e-01j), (-8.510161003327862406e-02+1.851523399040019835e-01j), (-5.873420851077151839e-02+5.974603380869296376e-03j), (-3.255252189495459053e-02-1.453892980123048378e-02j), (-1.221709263640862950e-02-3.357824299353502628e-02j), (-6.898238001863486041e-04-2.934435280851634131e-02j), (2.303957429536355843e-03-1.772026764877200622e-02j)
 (4.418947474838482228e-03-3.952308586198900048e-03j), (6.629828007997150621e-03-6.689828753017026432e-03j), (5.500216545637353488e-03-7.322994574604913334e-03j), (1.403975369150684861e-03-5.479010733947053610e-03j), (-3.970195902232486786e-03-1.435777668021527911e-03j), (-8.118030471363064937e-03+3.764270234889559742e-03j), (-8.676630762901033425e-03+8.499067932914265711e-03j), (-4.675364692279540546e-03+1.089553018880167271e-02j), (2.852659390810803434e-03+9.507435215709849133e-03j), (1.109857149841546667e-02+3.611525683601515650e-03j), (1.619918383038382662e-02-5.702645239368671695e-03j), (1.440827532734061632e-02-1.675582923216773629e-02j), (3.523397582427139664e-03-2.412500783741830176e-02j), (-1.618414966401601762e-02-2.690142442424013625e-02j), (-4.191362820330914868e-02-8.382195628784939317e-03j), (-6.885559772169963511e-02+1.040019697623500473e-02j), (-9.147447844233932979e-02+1.873854810272916060e-01j), (3.946687898606253131e-01+1.798976119251817496e-01j), (1.021181378690898534e-01-6.202271889662983595e-01j), (4.005700728320965021e-01+1.740357490818784103e-01j), (-8.276908511020569792e-02+1.772240464051272890e-01j), (-6.217687428984128989e-02-1.156656573026418680e-03j), (-4.170790211108979517e-02-1.755384918608413405e-02j), (-2.437030595807200203e-02-2.967565661389554368e-02j), (-1.093880420092087878e-02-1.778834813673494525e-02j)
 (3.918161603725421951e-03-1.809793773012086061e-03j), (6.155929521869789658e-03-3.318294124892278655e-03j), (5.624081608607079188e-03-4.042741486029571493e-03j), (2.402672506806555284e-03-3.668918791328629105e-03j), (-2.216747499863312015e-03-2.097592608404591583e-03j), (-6.344105839817457820e-03+5.707744340754826104e-04j), (-8.118030471342015802e-03+3.764270234900167576e-03j), (-6.302720825348190337e-03+6.492515830846729875e-03j), (-1.054641823275145364e-03+7.514112063223624127e-03j), (5.950203429657891993e-03+5.853359432420640780e-03j), (1.210431789780070863e-02+9.644384166047036133e-04j), (1.446220178338089753e-02-6.336659700675359441e-03j), (1.049011372359934594e-02-1.494603545912413095e-02j), (-8.955498923964438918e-04-2.017269925121845803e-02j), (-1.889581606830124244e-02-2.202138944424940695e-02j), (-4.125791522708228964e-02-4.377495179069240683e-03j), (-6.463549148224936869e-02+1.183646622414808239e-02j), (-8.510161003329898277e-02+1.851523399039806117e-01j), (4.005700728321004433e-01+1.740357490818887909e-01j), (1.044506627921972519e-01-6.281554824651346403e-01j), (3.971274070530453892e-01+1.669044891279807818e-01j), (-9.192446532634758471e-02+1.742091270202647535e-01j), (-7.433008761150823596e-02+2.745929806594469419e-03j), (-5.195688251184806677e-02-5.997844514309009015e-03j), (-2.667426338764048582e-02-1.195538896509284153e-02j)
 (1.736982047017901053e-03+6.340144613164497940e-04j), (2.912415204350517640e-03+8.372934939532961475e-04j), (3.058385483024656567e-03+3.357816583938888358e-04j), (2.003358739593620076e-03-6.613233604684289882e-04j), (2.876256923696837329e-05-1.662366689236636705e-03j), (-2.216747499882226573e-03-2.097592608402898059e-03j), (-3.970195902240764886e-03-1.435777668023418326e-03j), (-4.497307602331079845e-03+3.828521093524183284e-04j), (-3.205176786482869834e-03+2.838440047557340678e-03j), (-4.889542388728245099e-05+4.867024796244153254e-03j), (4.213221382630730552e-03+5.219344971097251984e-03j), (8.186156294054660817e-03+2.774232189649052712e-03j), (1.004325430853190634e-02-2.384351114474010831e-03j), (7.778447319343149112e-03-1.006600047914834976e-02j), (-2.398369161780693898e-04-1.616799880151850027e-02j), (-1.467570982884124076e-02-2.058512019630902648e-02j), (-3.488504681802195861e-02-6.610636302371221407e-03j), (-5.873420851076579380e-02+5.974603380872193364e-03j), (-8.276908511020394932e-02+1.772240464051315911e-01j), (3.971274070530289024e-01+1.669044891279658493e-01j), (9.529528257603464558e-02-6.311704018500141622e-01j), (3.849741937313697626e-01+1.708070755076171732e-01j), (-1.021734457270805224e-01+1.857651316920653217e-01j), (-7.663404504106038906e-02+2.046619745537588825e-02j), (-4.101807831090335810e-02+1.179050362244224610e-02j)
