 (4.662575433775536723e-03+8.221252509701603914e-03j), (-6.108715058681823094e-03-1.428697172055389507e-02j), (2.459689265177307342e-03+1.621962488437564062e-02j), (5.887203451742486875e-03-1.245409449221247626e-02j), (-1.597682320363799299e-02+2.142165504130861750e-03j), (2.266971804802832974e-02+1.452536122233323047e-02j), (-1.931227046117035481e-02-3.608965851289522991e-02j), (-2.214261142444610281e-03+5.981866872698432536e-02j), (5.431833065166592756e-02-8.202086534817080998e-02j), (-1.661137519398916962e-01+9.868604871825341351e-02j), (4.291198233264748030e-01-1.063475130025359761e-01j), (-1.678078239056435272e-01+1.029552209981220989e-01j), (5.740207450954841473e-02-8.857580207054151222e-02j), (-6.020971071312942492e-03+6.553995331780887446e-02j), (-1.583316090738861107e-02-3.808067379931997370e-02j), (2.081093203856959617e-02+1.143650868985298177e-02j), (-1.689999580399609638e-02+9.373568081404184266e-03j), (1.008045909852999487e-02-2.079026208829348743e-02j), (-4.309768992166713650e-03+2.163056059372732085e-02j), (1.163333490154896607e-03-1.341565326260311247e-02j)
 (-7.272048548836913991e-03-8.713184579509572611e-04j), (1.143203369111987257e-02+2.810316800350220329e-03j), (-1.030197070546965896e-02-5.950804124473224772e-03j), (3.382861865535595047e-03+8.988222307102621683e-03j), (7.745989461201240392e-03-9.365241959732432259e-03j), (-1.945593275742001083e-02+4.133180790555720033e-03j), (2.647642797689712252e-02+8.804076631508664028e-03j), (-2.239601431905340057e-02-2.953472179052461441e-02j), (-5.201891766921816138e-04+5.554949644711566770e-02j), (5.431833065166558061e-02-8.202086534817089325e-02j), (-1.678078239056434717e-01+1.029552209981221267e-01j), (4.322035671843575955e-01-1.129024497249066505e-01j), (-1.716145338345121674e-01+1.086765055889467313e-01j), (6.088118406333040827e-02-9.056681735696631153e-02j), (-7.879757080771872951e-03+6.245110078532877668e-02j), (-1.675633350774664160e-02-3.084927122204694089e-02j), (2.500418768535717443e-02+3.100341093772338366e-03j), (-2.366945406134028304e-02+1.478450379075548632e-02j), (1.735250764736691320e-02-1.991894363034240473e-02j), (-8.972344425942378743e-03+1.340930808402553652e-02j)
 (6.769458257344359263e-03-5.410935709351444300e-03j), (-1.146530419562479322e-02+7.464849138129820913e-03j), (1.235520629147826392e-02-4.421085776922930449e-03j), (-8.443184696011001716e-03-2.861951591993059339e-03j), (-9.624768824628661054e-05+1.097923759352738629e-02j), (1.155269939006990654e-02-1.508652655055697615e-02j), (-2.253967661530290739e-02+1.068811751292636850e-02j), (2.817049994264942195e-02+4.534904351639978612e-03j), (-2.239601431905363649e-02-2.953472179052458318e-02j), (-2.214261142444063843e-03+5.981866872698434617e-02j), (5.740207450954821350e-02-8.857580207054149835e-02j), (-1.716145338345119453e-01+1.086765055889466480e-01j), (4.356826767381397070e-01-1.148934650113315331e-01j), (-1.734733198439710466e-01+1.055876530564666405e-01j), (5.995801146297233264e-02-8.333541477969327871e-02j), (-3.686501433984243521e-03+5.411493318924814194e-02j), (-2.352579176509088030e-02-2.543833551269564577e-02j), (3.227623623419414306e-02+3.971659551723429743e-03j), (-2.833202949511599497e-02+6.563251281053728015e-03j), (1.618917415721203568e-02-6.503290367739293990e-03j)
 (-4.193255646787924333e-03+8.336167596080841166e-03j), (7.692630857702824343e-03-1.264233828662470437e-02j), (-9.606518186166286902e-03+1.055370167061013380e-02j), (8.876096737696520175e-03-2.430070490498294211e-03j), (-4.636474767142499502e-03-8.583236182817500018e-03j), (-3.179991546129035725e-03+1.753417431589800179e-02j), (1.324677135582205158e-02-1.935569883042567718e-02j), (-2.253967661530302188e-02+1.068811751292643095e-02j), (2.647642797689742089e-02+8.804076631508584230e-03j), (-1.931227046117090645e-02-3.608965851289517440e-02j), (-6.020971071312730856e-03+6.553995331780883282e-02j), (6.088118406333027643e-02-9.056681735696626989e-02j), (-1.734733198439710744e-01+1.055876530564666127e-01j), (4.347595041377816383e-01-1.076620624340584864e-01j), (-1.692800641971833886e-01+9.725148546038593633e-02j), (5.318855320562801414e-02-7.792447907034195931e-02j), (3.585547114852804477e-03+5.498625164719920383e-02j), (-2.818836719886667549e-02-3.365958802239738673e-02j), (3.111290274403935227e-02+1.738731281432650058e-02j), (-1.935968506917365786e-02-6.846056802971792893e-03j)
 (9.231726003585239522e-04-7.231402577273324250e-03j), (-2.334469637329513424e-03+1.142502012856126160e-02j), (4.213521303921236721e-03-1.065132300020021558e-02j), (-5.799808257297925200e-03+4.832417079785814550e-03j), (5.792352879813909838e-03+4.124866231872232822e-03j), (-2.942402801390480230e-03-1.285240846268618196e-02j), (-3.179991546129033557e-03+1.753417431589807812e-02j), (1.155269939006997419e-02-1.508652655055713575e-02j), (-1.945593275742021205e-02+4.133180790555929934e-03j), (2.266971804802871485e-02+1.452536122233301537e-02j), (-1.583316090738880882e-02-3.808067379931989044e-02j), (-7.879757080771671723e-03+6.245110078532871423e-02j), (5.995801146297220774e-02-8.333541477969325095e-02j), (-1.692800641971832776e-01+9.725148546038595021e-02j), (4.279900458804370422e-01-1.022511267247071254e-01j), (-1.620080156483462708e-01+9.812280391833699822e-02j), (4.852597777185216343e-02-8.614573158004368292e-02j), (2.422213624698114735e-03+6.840190490980226079e-02j), (-1.921602277292445288e-02-4.706889610642287641e-02j), (1.492372858682736690e-02+2.389060318206576855e-02j)
 (1.858786009458356916e-03+3.088852532480471612e-03j), (-2.555936953422972488e-03-5.240387290848923067e-03j), (1.472240291538726414e-03+5.703735537737062052e-03j), (1.129777446038735889e-03-4.096386277829784824e-03j), (-4.105736291545987460e-03+5.632447999171884398e-04j), (5.792352879813967952e-03+4.124866231872312619e-03j), (-4.636474767142580167e-03-8.583236182817673490e-03j), (-9.624768824622762994e-05+1.097923759352765170e-02j), (7.745989461201250800e-03-9.365241959732784408e-03j), (-1.597682320363810402e-02+2.142165504131268109e-03j), (2.081093203856971413e-02+1.143650868985284993e-02j), (-1.675633350774682548e-02-3.084927122204683334e-02j), (-3.686501433984023211e-03+5.411493318924806561e-02j), (5.318855320562782679e-02-7.792447907034193155e-02j), (-1.620080156483461320e-01+9.812280391833692883e-02j), (4.233274704466611360e-01-1.104723792344087796e-01j), (-1.631713491385008707e-01+1.115384571809399927e-01j), (5.749832219779430625e-02-9.955503966406911709e-02j), (-1.376696053251379517e-02+7.490519527754152529e-02j), (1.436622962491668209e-04-4.022283930345105230e-02j)
 (-3.479109553781455783e-03+1.991015286424357381e-03j), (5.665495938326532352e-03-2.632432058343655949e-03j), (-5.639680811305409353e-03+1.314549431521422253e-03j), (3.166312257290618618e-03+1.434563257868500452e-03j), (1.129777446038798122e-03-4.096386277829728445e-03j), (-5.799808257298052702e-03+4.832417079785680109e-03j), (8.876096737696698852e-03-2.430070490498057855e-03j), (-8.443184696011213353e-03-2.861951591993407585e-03j), (3.382861865535802780e-03+8.988222307103069242e-03j), (5.887203451742316872e-03-1.245409449221301576e-02j), (-1.689999580399614149e-02+9.373568081404352534e-03j), (2.500418768535733749e-02+3.100341093772208696e-03j), (-2.352579176509112663e-02-2.543833551269555210e-02j), (3.585547114853069022e-03+5.498625164719917607e-02j), (4.852597777185194833e-02-8.614573158004362741e-02j), (-1.631713491385007875e-01+1.115384571809400066e-01j), (4.322998148726033829e-01-1.238816873184343248e-01j), (-1.793605232957128370e-01+1.180417475486792989e-01j), (7.685800726696789820e-02-9.270898286109738318e-02j), (-2.869068911934111524e-02+5.101459209547575674e-02j)
 (3.806709928868149198e-03-5.721284590824101540e-03j), (-6.562853411663858820e-03+8.545952008794660201e-03j), (7.359567904078412846e-03-6.901604338212179168e-03j), (-5.639680811305368587e-03+1.314549431521453262e-03j), (1.472240291538628402e-03+5.703735537736981387e-03j), (4.213521303921405857e-03-1.065132300020006466e-02j), (-9.606518186166517620e-03+1.055370167060988400e-02j), (1.235520629147855709e-02-4.421085776922569627e-03j), (-1.030197070547000070e-02-5.950804124473694882e-03j), (2.459689265177667297e-03+1.621962488437620267e-02j), (1.008045909852997232e-02-2.079026208829366090e-02j), (-2.366945406134039753e-02+1.478450379075561295e-02j), (3.227623623419435817e-02+3.971659551723328262e-03j), (-2.818836719886694958e-02-3.365958802239731734e-02j), (2.422213624698343719e-03+6.840190490980219140e-02j), (5.749832219779416054e-02-9.955503966406910321e-02j), (-1.793605232957126983e-01+1.180417475486792572e-01j), (4.516594999417768985e-01-1.170356305154625076e-01j), (-1.942842518825401432e-01+9.415114436661356501e-02j), (7.671434497071868974e-02-5.248614355764628925e-02j)
 (-3.083743857882395665e-03+6.554936722370287641e-03j), (5.500781894620023621e-03-9.990456870692599606e-03j), (-6.562853411663848412e-03+8.545952008794687957e-03j), (5.665495938326487249e-03-2.632432058343697149e-03j), (-2.555936953422877946e-03-5.240387290848853678e-03j), (-2.334469637329671284e-03+1.142502012856114711e-02j), (7.692630857703058531e-03-1.264233828662451355e-02j), (-1.146530419562509853e-02+7.464849138129534684e-03j), (1.143203369112024033e-02+2.810316800350608907e-03j), (-6.108715058682214274e-03-1.428697172055437385e-02j), (-4.309768992166666812e-03+2.163056059372746309e-02j), (1.735250764736697912e-02-1.991894363034249840e-02j), (-2.833202949511616497e-02+6.563251281053803475e-03j), (3.111290274403957085e-02+1.738731281432644507e-02j), (-1.921602277292464717e-02-4.706889610642281396e-02j), (-1.376696053251364078e-02+7.490519527754149753e-02j), (7.685800726696780105e-02-9.270898286109732767e-02j), (-1.942842518825400322e-01+9.415114436661353725e-02j), (4.515158376455279399e-01-7.681279121201151083e-02j), (-1.655935627631990037e-01+4.313655227113780133e-02j)
 (1.694071965751877242e-03-4.269172279868485922e-03j), (-3.083743857882391762e-03+6.554936722370289376e-03j), (3.806709928868140524e-03-5.721284590824120622e-03j), (-3.479109553781428027e-03+1.991015286424383836e-03j), (1.858786009458299670e-03+3.088852532480430846e-03j), (9.231726003586193620e-04-7.231402577273260066e-03j), (-4.193255646788065713e-03+8.336167596080738817e-03j), (6.769458257344550950e-03-5.410935709351284706e-03j), (-7.272048548837146444e-03-8.713184579511770288e-04j), (4.662575433775787391e-03+8.221252509701879735e-03j), (1.163333490154861913e-03-1.341565326260319053e-02j), (-8.972344425942415172e-03+1.340930808402559203e-02j), (1.618917415721212588e-02-6.503290367739337358e-03j), (-1.935968506917378623e-02-6.846056802971765137e-03j), (1.492372858682748313e-02+2.389060318206574426e-02j), (1.436622962490763985e-04-4.022283930345104536e-02j), (-2.869068911934107013e-02+5.101459209547573592e-02j), (7.671434497071868974e-02-5.248614355764629619e-02j), (-1.655935627631990037e-01+4.313655227113781521e-02j), (3.748014926748089448e-01-2.432664765436518342e-02j)
