 (-1.985989867217045554e-02+8.081181451002799124e-04j), (2.028131984701297269e-02+3.499177823560965100e-03j), (9.157440108094822354e-04-9.206214616460806771e-03j), (-2.535359316150920250e-02+5.931238558585368199e-03j), (2.796706229866177326e-02+1.065576081906277270e-02j), (1.910415120818485801e-03-2.795521839636153083e-02j), (-4.770296564888351631e-02+2.039947756463575401e-02j), (7.014848326777527177e-02+3.120506400794796284e-02j), (-2.455568442456970701e-02-1.194134010498486553e-01j), (-1.275519340343402863e-01+2.071672221802908498e-01j), (4.426811115200910418e-01-2.481313042795446899e-01j), (-1.164958070019129210e-01+2.174157839425515937e-01j), (-3.420695683089750028e-02-1.299453446026350989e-01j), (6.727662646176213457e-02+3.160215271817213428e-02j), (-3.508484055446076805e-02+3.089820417811977443e-02j), (-6.403346846657183462e-03-3.936374286141863799e-02j), (2.205107076277276756e-02+1.151985891706168094e-02j), (-1.099907776412607785e-02+1.732529501938251046e-02j), (-5.772485093105480733e-03-2.238461912978943757e-02j), (1.044226606474525990e-02+5.107275182063213126e-03j), (-2.919858308615345087e-03+1.395397523212891545e-02j), (-4.849513573550678046e-03-1.639320336374661471e-02j), (4.462244086056861916e-03+2.025895899883405852e-03j), (1.030480973247184517e-03+1.323885455655596406e-02j), (-3.357945643101223083e-03-1.395910947922066915e-02j)
 (-4.380893853348204886e-04-1.782644474501922024e-02j), (-3.297193535953519758e-03+1.651704306056133234e-02j), (7.143877699789612408e-03+3.961780483528984029e-03j), (-2.442201632291052596e-03-2.316532409568176909e-02j), (-1.118567004103972716e-02+1.870749045517403758e-02j), (1.922454689160317184e-02+1.093184128270484334e-02j), (-3.531490040643926569e-03-3.976083157164393700e-02j), (-3.522516937138647081e-02+3.151943875178051663e-02j), (6.472085367372469589e-02+3.137991998517708492e-02j), (-3.162124875582360273e-02-1.300287377347434659e-01j), (-1.164958070019129627e-01+2.174157839425518435e-01j), (4.400954034450173524e-01-2.480479111474365450e-01j), (-1.249961612463035415e-01+2.073894549132854759e-01j), (-2.441535560764318893e-02-1.200346356235084955e-01j), (6.727662646176192640e-02+3.160215271817198857e-02j), (-4.487644177771474979e-02+2.098749519899366714e-02j), (2.097007397733764017e-03-2.933741383215358878e-02j), (2.463677883784563816e-02+1.143646578495498625e-02j), (-2.205520479655263474e-02+7.076733257120154143e-03j), (1.293079238147927090e-03-1.176928244489382387e-02j), (1.586989565879596414e-02+4.932419204833936657e-03j), (-1.539765458611235156e-02+2.834014044983690535e-03j), (5.923915879117295537e-04-4.587590188463486034e-03j), (1.320475949311551017e-02+1.749815436240651292e-03j), (-1.313744214722264644e-02+4.626026599677725976e-04j)
 (1.656270513621675017e-02+1.570892491546086248e-02j), (-1.357553153255797347e-02-1.736384208505096713e-02j), (-6.655139179054066732e-03+2.557933581340243821e-03j), (2.131180082025885963e-02+1.673803238011755193e-02j), (-1.118471703934927931e-02-2.288924363203934109e-02j), (-1.662757520250239193e-02+6.901877279891142219e-03j), (3.170234316910021388e-02+2.205180246985008821e-02j), (-8.959119634694256984e-03-3.958597559441505431e-02j), (-4.229073370264071347e-02+2.090410206688578937e-02j), (7.577698070615232484e-02+4.162848174743832147e-02j), (-3.420695683089731987e-02-1.299453446026356263e-01j), (-1.249961612463034721e-01+2.073894549132858645e-01j), (4.498870046682714730e-01-2.381372021683101359e-01j), (-1.249961612463036664e-01+2.073894549132854481e-01j), (-3.420695683089747252e-02-1.299453446026347936e-01j), (7.577698070615301873e-02+4.162848174743742635e-02j), (-4.229073370264207349e-02+2.090410206688646591e-02j), (-8.959119634692654099e-03-3.958597559441545677e-02j), (3.170234316909898570e-02+2.205180246985029291e-02j), (-1.662757520250187498e-02+6.901877279890917573e-03j), (-1.118471703934917003e-02-2.288924363203896639e-02j), (2.131180082025852657e-02+1.673803238011702110e-02j), (-6.655139179053888923e-03+2.557933581340816713e-03j), (-1.357553153255791276e-02-1.736384208505144244e-02j), (1.656270513621663221e-02+1.570892491546113309e-02j)
 (-1.313744214722299512e-02+4.626026599683585004e-04j), (1.320475949311597681e-02+1.749815436239677245e-03j), (5.923915879114899450e-04-4.587590188462456475e-03j), (-1.539765458611244350e-02+2.834014044982959349e-03j), (1.586989565879622782e-02+4.932419204834150028e-03j), (1.293079238147754918e-03-1.176928244489352723e-02j), (-2.205520479655266944e-02+7.076733257119589490e-03j), (2.463677883784578387e-02+1.143646578495544769e-02j), (2.097007397733680750e-03-2.933741383215363041e-02j), (-4.487644177771484000e-02+2.098749519899319183e-02j), (6.727662646176196803e-02+3.160215271817289062e-02j), (-2.441535560764318200e-02-1.200346356235094392e-01j), (-1.249961612463038052e-01+2.073894549132860865e-01j), (4.400954034450174635e-01-2.480479111474364895e-01j), (-1.164958070019125602e-01+2.174157839425511773e-01j), (-3.162124875582483091e-02-1.300287377347423556e-01j), (6.472085367372670817e-02+3.137991998517606490e-02j), (-3.522516937138865656e-02+3.151943875178128684e-02j), (-3.531490040642279449e-03-3.976083157164438803e-02j), (1.922454689160240857e-02+1.093184128270503763e-02j), (-1.118567004103980175e-02+1.870749045517400982e-02j), (-2.442201632290515699e-03-2.316532409568186623e-02j), (7.143877699789018265e-03+3.961780483529167909e-03j), (-3.297193535953099087e-03+1.651704306056111377e-02j), (-4.380893853350139103e-04-1.782644474501909188e-02j)
 (-3.357945643100882210e-03-1.395910947922125722e-02j), (1.030480973246689688e-03+1.323885455655691122e-02j), (4.462244086057245290e-03+2.025895899882528949e-03j), (-4.849513573550713608e-03-1.639320336374620532e-02j), (-2.919858308615777467e-03+1.395397523212923464e-02j), (1.044226606474616716e-02+5.107275182062213925e-03j), (-5.772485093106729734e-03-2.238461912978808102e-02j), (-1.099907776412470742e-02+1.732529501938126493e-02j), (2.205107076277161571e-02+1.151985891706238177e-02j), (-6.403346846656519063e-03-3.936374286141865186e-02j), (-3.508484055446084438e-02+3.089820417811916381e-02j), (6.727662646176182926e-02+3.160215271817286287e-02j), (-3.420695683089720190e-02-1.299453446026355152e-01j), (-1.164958070019127268e-01+2.174157839425514549e-01j), (4.426811115200902647e-01-2.481313042795440238e-01j), (-1.275519340343388153e-01+2.071672221802897673e-01j), (-2.455568442457142092e-02-1.194134010498478088e-01j), (7.014848326777682608e-02+3.120506400794747712e-02j), (-4.770296564888455715e-02+2.039947756463581646e-02j), (1.910415120818861369e-03-2.795521839636119429e-02j), (2.796706229866198143e-02+1.065576081906214299e-02j), (-2.535359316150982006e-02+5.931238558586176580e-03j), (9.157440108102606925e-04-9.206214616461632499e-03j), (2.028131984701226145e-02+3.499177823561641643e-03j), (-1.985989867217005655e-02+8.081181450999034774e-04j)
 (1.416792312046968698e-02+1.277625189658863555e-02j), (-1.210046105015970611e-02-1.368302901557848054e-02j), (-4.411424188215247802e-03+1.433241381273103396e-03j), (1.694004036355349282e-02+1.314585708702901805e-02j), (-1.027714316760034580e-02-1.621834738651839469e-02j), (-9.985422639870514955e-03+3.338638547234787975e-03j), (2.149839309717412744e-02+1.535583694432409232e-02j), (-8.358193168180748714e-03-2.230122599768158756e-02j), (-1.949943200851511280e-02+7.298965990116826341e-03j), (3.184267198602574317e-02+2.143056789618795824e-02j), (-6.403346846656740241e-03-3.936374286141858247e-02j), (-4.487644177771474979e-02+2.098749519899330285e-02j), (7.577698070615260240e-02+4.162848174743787044e-02j), (-3.162124875582425498e-02-1.300287377347426887e-01j), (-1.275519340343392871e-01+2.071672221802899894e-01j), (4.497466758513435914e-01-2.375159675946493520e-01j), (-1.221243044402886418e-01+2.069923662030613010e-01j), (-3.703348070206713416e-02-1.305333622369933555e-01j), (7.559038842923744561e-02+4.301067718323065003e-02j), (-3.896045024182410305e-02+2.012339710099293050e-02j), (-1.225750799965205293e-02-4.073147029294907351e-02j), (3.132500794176330816e-02+2.461487029828236806e-02j), (-1.221615101428658555e-02+5.468635898618691080e-03j), (-1.564696112540702247e-02-2.491513953192288702e-02j), (2.071940923234760756e-02+2.132562256858077168e-02j)
 (-8.742515407058695093e-03+2.760804636426123122e-04j), (8.726017959007622421e-03+9.706387213050528089e-04j), (3.773352273365536804e-04-2.563067828432142800e-03j), (-9.839053782264742948e-03+1.608097358500946332e-03j), (9.874476032298549338e-03+2.530520402134584391e-03j), (7.789838648277370037e-04-5.969785624256409608e-03j), (-1.257113071494446802e-02+3.422031679340960079e-03j), (1.299803885278350002e-02+5.329507915060104767e-03j), (1.433408055073660640e-03-1.239051701855647253e-02j), (-1.949943200851560199e-02+7.298965990117144663e-03j), (2.205107076277204592e-02+1.151985891706215973e-02j), (2.097007397733793507e-03-2.933741383215385939e-02j), (-4.229073370264146980e-02+2.090410206688652489e-02j), (6.472085367372573672e-02+3.137991998517611347e-02j), (-2.455568442457050499e-02-1.194134010498479337e-01j), (-1.221243044402891276e-01+2.069923662030613287e-01j), (4.372688795738477463e-01-2.486359287817949126e-01j), (-1.166823992788280084e-01+2.187979793783443871e-01j), (-2.829096529500655863e-02-1.308094427006361304e-01j), (6.142246530876609156e-02+3.023442528664262163e-02j), (-3.560250459872233569e-02+3.408250658021327872e-02j), (8.799341475708849503e-04-4.119407295291659804e-02j), (1.476230280554599247e-02+8.905945382821063225e-03j), (-1.177806162895099137e-02+2.329508064363785755e-02j), (4.212937546762799031e-03-2.572325767702284341e-02j)
 (-5.441905161462260582e-03-1.180561317528338108e-02j), (3.735280870437870764e-03+1.139604165078864431e-02j), (3.298388364957823699e-03+1.145494698533172651e-03j), (-6.688229103918173941e-03-1.317840451332675210e-02j), (1.217073250163233818e-03+1.185665912076301967e-02j), (7.288767957224641381e-03+2.613913534240648942e-03j), (-7.721370379562964362e-03-1.599611465352021936e-02j), (-2.779529491689903403e-03+1.333274065846583312e-02j), (1.299803885278279746e-02+5.329507915060642531e-03j), (-8.358193168179765126e-03-2.230122599768235778e-02j), (-1.099907776412533018e-02+1.732529501938172983e-02j), (2.463677883784558958e-02+1.143646578495562983e-02j), (-8.959119634693335846e-03-3.958597559441581759e-02j), (-3.522516937138749776e-02+3.151943875178133542e-02j), (7.014848326777564647e-02+3.120506400794762977e-02j), (-3.703348070206628762e-02-1.305333622369935775e-01j), (-1.166823992788283415e-01+2.187979793783444704e-01j), (4.460113949809080269e-01-2.489120092454374378e-01j), (-1.308503223992990017e-01+2.060217274817561228e-01j), (-2.493301965190494046e-02-1.168503332214154422e-01j), (7.455990745598914393e-02+2.977182262667494791e-02j), (-5.216520973493971730e-02+1.837358166475203461e-02j), (1.318023532906597954e-03-2.336762820789737086e-02j), (3.462220147771562923e-02+8.097827237721035715e-03j), (-3.249747086129847751e-02+1.969458075057151786e-03j)
 (1.247779627749673326e-02+1.111996118714588151e-02j), (-1.086953475551237849e-02-1.163075719805504483e-02j), (-3.330283460816465570e-03+7.807049658938450612e-04j), (1.435451539738543010e-02+1.139405646079535463e-02j), (-9.273937178991817354e-03-1.309501138122071313e-02j), (-7.283280994227579221e-03+1.830330091499212958e-03j), (1.708036918047922681e-02+1.252462251336550723e-02j), (-7.721370379563708558e-03-1.599611465351963302e-02j), (-1.257113071494320514e-02+3.422031679339956108e-03j), (2.149839309717286456e-02+1.535583694432515051e-02j), (-5.772485093106010691e-03-2.238461912978872981e-02j), (-2.205520479655257576e-02+7.076733257119620715e-03j), (3.170234316909956163e-02+2.205180246985045944e-02j), (-3.531490040643353243e-03-3.976083157164417986e-02j), (-4.770296564888337754e-02+2.039947756463542441e-02j), (7.559038842923651580e-02+4.301067718323105249e-02j), (-2.829096529500615270e-02-1.308094427006362970e-01j), (-1.308503223992990017e-01+2.060217274817562061e-01j), (4.493693406240091281e-01-2.349528997662167218e-01j), (-1.177128802520753525e-01+2.055591248217881750e-01j), (-4.149572478812289106e-02-1.325592581368765788e-01j), (7.499799684132524291e-02+4.759826737169411265e-02j), (-3.230531106277024361e-02+1.756546351965195332e-02j), (-1.940138569944082833e-02-4.469325077647794131e-02j), (3.040926393095286229e-02+3.382108491474380280e-02j)
 (-5.427629594050136994e-03+1.748559772283195517e-04j), (5.412231946242501007e-03+5.046245022511449286e-04j), (1.865922769150321560e-04-1.382195435792969111e-03j), (-5.915991535889878264e-03+8.640980980000294168e-04j), (5.854161152994456600e-03+1.367727431531400029e-03j), (5.176640442627777243e-04-3.184302402095741218e-03j), (-7.283280994228231477e-03+1.830330091499734243e-03j), (7.288767957225853952e-03+2.613913534239646272e-03j), (7.789838648262744150e-04-5.969785624255176219e-03j), (-9.985422639869245137e-03+3.338638547233701605e-03j), (1.044226606474541429e-02+5.107275182062845365e-03j), (1.293079238147936631e-03-1.176928244489368509e-02j), (-1.662757520250227744e-02+6.901877279891156097e-03j), (1.922454689160318919e-02+1.093184128270447211e-02j), (1.910415120817983599e-03-2.795521839636053163e-02j), (-3.896045024182345079e-02+2.012339710099238926e-02j), (6.142246530876590421e-02+3.023442528664289225e-02j), (-2.493301965190515557e-02-1.168503332214154977e-01j), (-1.177128802520752138e-01+2.055591248217881473e-01j), (4.328066354877907473e-01-2.506618246816776363e-01j), (-1.172747908667388650e-01+2.233855695668073293e-01j), (-2.163582611595369493e-02-1.333673762819766739e-01j), (5.427858760897785045e-02+2.627264480311359424e-02j), (-3.651824860953287871e-02+4.328872119667456775e-02j), (1.309608516185750519e-02-4.666270885153505493e-02j)
 (-7.065564331254356283e-03-1.061533668489454685e-02j), (5.628497438377438183e-03+1.042341773949004638e-02j), (2.826523871168969051e-03+5.880176343577598209e-04j), (-8.313761967475874828e-03-1.140852446505734134e-02j), (3.875609687364633005e-03+1.077480707712529830e-02j), (5.854161152993975215e-03+1.367727431531797931e-03j), (-9.273937178990806010e-03-1.309501138122162733e-02j), (1.217073250161882902e-03+1.185665912076428082e-02j), (9.874476032299907627e-03+2.530520402133371819e-03j), (-1.027714316760142826e-02-1.621834738651762794e-02j), (-2.919858308615073169e-03+1.395397523212901260e-02j), (1.586989565879580108e-02+4.932419204834065027e-03j), (-1.118471703934893063e-02-2.288924363203942783e-02j), (-1.118567004104017125e-02+1.870749045517469678e-02j), (2.796706229866235266e-02+1.065576081906145257e-02j), (-1.225750799965218824e-02-4.073147029294862942e-02j), (-3.560250459872252304e-02+3.408250658021315382e-02j), (7.455990745598964353e-02+2.977182262667483342e-02j), (-4.149572478812337678e-02-1.325592581368764400e-01j), (-1.172747908667386707e-01+2.233855695668073016e-01j), (4.526665341599599990e-01-2.514699428267778147e-01j), (-1.379942000990862228e-01+2.020599469982268803e-01j), (-2.584876366271626064e-02-1.076441186049540977e-01j), (8.677605847027591857e-02+2.430318672805656735e-02j), (-6.692751254048558140e-02+9.467636281930785769e-03j)
