 (-6.878607548657839188e-06+2.007496609046255810e-03j), (-1.082039958628614442e-05+9.529280428262817135e-04j), (-1.749816302499363841e-06+6.917784550008246151e-03j), (-2.169361301955033766e-05+1.989467651817892601e-03j), (-1.512201292704185127e-05+1.579103270628305633e-02j), (-3.579030905149235240e-05+3.232203587319847169e-03j), (-1.006448356733439945e-05+4.053744550889899073e-02j), (-5.348963763687328337e-05+5.021253012672166095e-03j), (-1.825643560834661755e-05+2.105692759301971972e-01j), (4.999033230773664571e-01+9.289025596543135435e-03j), (4.982501162156189808e-03-6.381608926746602517e-01j), (4.999032141296379517e-01+9.246684064410214815e-03j), (-1.384841269389761736e-05+2.103777373414278673e-01j), (-5.172670532099071897e-05+4.904723154291308618e-03j), (-1.528054866812113884e-05+4.012472436379765223e-02j), (-3.336628291512208047e-05+3.024159169597660790e-03j), (-6.903030615885638599e-06+1.507605867777724387e-02j), (-1.850723426278706344e-05+1.694289400476433347e-03j), (-5.730722003772470668e-06+5.738838756075099676e-03j), (-5.838023408321051794e-06+5.417176633387802169e-04j)
 (-4.982376169092314088e-06+4.112103794669849221e-04j), (-2.897701856032056144e-06+3.186442402970104601e-03j), (-1.400677831318610487e-05+1.248106294151039592e-03j), (-9.968798612440185874e-06+7.632758578501713451e-03j), (-2.411763914185040638e-05+2.197512069540127986e-03j), (-9.905947793658925922e-06+1.620375385141464147e-02j), (-3.755324137582122441e-05+3.348733445693201100e-03j), (-1.447250649081518320e-05+4.072898409765811356e-02j), (-5.338068993783665994e-05+5.063594544808949077e-03j), (-1.825643562359917371e-05+2.105692759301827643e-01j), (4.999032141296370635e-01+9.246684064408766321e-03j), (4.986909185080923984e-03-6.383524312633968023e-01j), (4.999049770619466981e-01+9.130154206025862737e-03j), (-1.906447781187085855e-05+2.099650161963364237e-01j), (-4.930267919451002427e-05+4.696678736561445654e-03j), (-7.061566377916835002e-06+3.940975033529220406e-02j), (-3.017990415148492044e-05+2.728980918275601165e-03j), (-1.088393628990611765e-05+1.389711288384611054e-02j), (-1.352485809096501797e-05+1.283079020991517889e-03j), (1.147885553576250125e-06+3.731342147046502484e-03j)
 (3.980905699376108780e-06+1.178945793928716859e-03j), (-8.168754942643898209e-06+7.063886308171934709e-04j), (-1.111668416064491897e-05+3.901416431452686510e-03j), (-1.643080445566256616e-05+1.456150711866043132e-03j), (-4.752733505683964842e-06+8.045479723642844777e-03j), (-2.588057146879124340e-05+2.314041927893166570e-03j), (-1.431397070083672424e-05+1.639529244015648646e-02j), (-3.744429365200815544e-05+3.391074977863658534e-03j), (-1.447250647016124023e-05+4.072898409763764382e-02j), (-5.348963764989781084e-05+5.021253012654458905e-03j), (-1.384841269481571976e-05+2.103777373414193186e-01j), (4.999049770619821698e-01+9.130154206045428683e-03j), (4.981693119928135710e-03-6.387651524085293797e-01j), (4.999074010880898422e-01+8.922109788288593371e-03j), (-1.084549551716917568e-05+2.092500421678234745e-01j), (-4.611630043552775074e-05+4.401500485248345876e-03j), (-1.104247204795774998e-05+3.823080454135346917e-02j), (-2.519752800168902486e-05+2.317770538794631120e-03j), (-4.005328752863703944e-06+1.188961627481842538e-02j), (-7.686834697910903264e-06+7.413613576652232362e-04j)
 (-3.186378730010386980e-06+2.951782513276335622e-04j), (-4.238076611527479700e-06+1.893919822425152487e-03j), (-1.059278107061812884e-05+9.144330485337929561e-04j), (-5.900619054347979527e-06+4.314137576593258389e-03j), (-1.819373678562988917e-05+1.572680570244935818e-03j), (-9.160756403615090719e-06+8.237018312373320383e-03j), (-2.577162375863113598e-05+2.356383460052251591e-03j), (-1.431397071556523128e-05+1.639529244016468476e-02j), (-3.755324137279703219e-05+3.348733445675523834e-03j), (-1.006448356497186870e-05+4.053744550889492454e-02j), (-5.172670531291071583e-05+4.904723154308037424e-03j), (-1.906447781459957858e-05+2.099650161963206307e-01j), (4.999074010880851793e-01+8.922109788314199624e-03j), (4.989912102244510594e-03-6.394801264370147953e-01j), (4.999105874668492433e-01+8.626931536989908278e-03j), (-1.482640120779562046e-05+2.080710963738862107e-01j), (-4.113392425826829584e-05+3.990290105756455312e-03j), (-4.163864489342694597e-06+3.622330793230280066e-02j), (-1.935950459960416166e-05+1.776052875465624877e-03j), (-5.153214295172897988e-06+8.158274127791813671e-03j)
 (-8.218982293996726150e-06+7.149740285125389576e-04j), (-5.610404886395055995e-06+5.032226690512588401e-04j), (9.779884975062587665e-07+2.306640967537062180e-03j), (-1.235571338057052070e-05+1.030962906931583720e-03j), (-1.030864195038314074e-05+4.505676165341045668e-03j), (-1.808478906426234662e-05+1.615022102353841143e-03j), (-9.160756409835931076e-06+8.237018312388903404e-03j), (-2.588057147073208049e-05+2.314041927904587990e-03j), (-9.905947795035374790e-06+1.620375385138213969e-02j), (-3.579030905562911223e-05+3.232203587322058942e-03j), (-1.528054867951485684e-05+4.012472436378175522e-02j), (-4.930267916139100893e-05+4.696678736579982909e-03j), (-1.084549552393372987e-05+2.092500421678175071e-01j), (4.999105874668302030e-01+8.626931536981873039e-03j), (4.985931196556041278e-03-6.406590722309457586e-01j), (4.999155698430248207e-01+8.215721157506447603e-03j), (-7.947793650945212535e-06+2.060635997648387341e-01j), (-3.529590086438748206e-05+3.448572442433388112e-03j), (-5.311750058461389441e-06+3.249196578529015000e-02j), (-1.167266988397203657e-05+1.034691517775450896e-03j)
 (-2.424026142305951016e-06+2.080444177310710363e-04j), (-3.002917185796329189e-06+1.127695173608957678e-03j), (-7.373337226292992432e-06+6.197525274164922054e-04j), (-3.430034432002739887e-06+2.498179556316031114e-03j), (-1.224676564946366458e-05+1.073304439067206172e-03j), (-1.030864195406154733e-05+4.505676165324695899e-03j), (-1.819373678472448549e-05+1.572680570239561645e-03j), (-4.752733485573559531e-06+8.045479723614129899e-03j), (-2.411763915106592834e-05+2.197512069527886910e-03j), (-1.512201290547075458e-05+1.579103270630281483e-02j), (-3.336628290921204022e-05+3.024159169612305759e-03j), (-7.061566393134696695e-06+3.940975033527375354e-02j), (-4.611630043343341095e-05+4.401500485241469432e-03j), (-1.482640121445999437e-05+2.080710963738779673e-01j), (4.999155698430247652e-01+8.215721157514524475e-03j), (4.992809804116312561e-03-6.426665688400112764e-01j), (4.999214078664346861e-01+7.674003494159123764e-03j), (-9.095679198357041473e-06+2.023322576178186172e-01j), (-2.760906618139356253e-05+2.707211084764322897e-03j), (-1.585357701811441339e-07+2.433369165749861215e-02j)
 (5.216065112014792998e-06+4.127211451180577153e-04j), (-4.186958461872367578e-06+3.245742761131727985e-04j), (-7.410940098630586421e-06+1.319233762360040281e-03j), (-7.264389492741477248e-06+6.620940595823075195e-04j), (-3.430034414600034633e-06+2.498179556285427989e-03j), (-1.235571338978276294e-05+1.030962906903290597e-03j), (-5.900619057587772130e-06+4.314137576577725675e-03j), (-1.643080444092964777e-05+1.456150711856098613e-03j), (-9.968798612255918938e-06+7.632758578514189582e-03j), (-2.169361300011207332e-05+1.989467651800789095e-03j), (-6.903030618358134548e-06+1.507605867780559446e-02j), (-3.017990415113625457e-05+2.728980918270463782e-03j), (-1.104247204770540192e-05+3.823080454135102668e-02j), (-4.113392427726044148e-05+3.990290105762651744e-03j), (-7.947793670538914196e-06+2.060635997648387896e-01j), (4.999214078664107608e-01+7.674003494176340895e-03j), (4.991661918566374541e-03-6.463979109870260364e-01j), (4.999290947011018060e-01+6.932642136520058423e-03j), (-3.942464905509323464e-06+1.941739834900323425e-01j), (-1.593639626046159568e-05+1.672519566966949867e-03j)
 (-1.762932355326447600e-06+1.165298583492781784e-04j), (8.080422058479454461e-07+6.042597338569851654e-04j), (-4.078010745466727941e-06+3.669158082257287408e-04j), (-7.410940091650922280e-06+1.319233762371757471e-03j), (-7.373337200028711494e-06+6.197525274246455142e-04j), (9.779885028149293432e-07+2.306640967537789896e-03j), (-1.059278104809175686e-05+9.144330485428087477e-04j), (-1.111668416354796176e-05+3.901416431456948726e-03j), (-1.400677831826109769e-05+1.248106294149696916e-03j), (-1.749816314561587348e-06+6.917784550028218023e-03j), (-1.850723427054768434e-05+1.694289400489563469e-03j), (-1.088393630394554645e-05+1.389711288384548951e-02j), (-2.519752799247224252e-05+2.317770538779559408e-03j), (-4.163864514325911047e-06+3.622330793232098056e-02j), (-3.529590084623618264e-05+3.448572442430250431e-03j), (-9.095679193331330722e-06+2.023322576177873089e-01j), (4.999290947011157393e-01+6.932642136516549078e-03j), (4.996815132849341708e-03-6.545561851147996268e-01j), (4.999407673710132283e-01+5.897950618705641301e-03j), (-3.783929148495814715e-06+1.698402918325238320e-01j)
 (-4.408022896183039609e-06+1.915385887358107483e-04j), (-1.653984599158104309e-06+1.588713905134776381e-04j), (8.080421787690356529e-07+6.042597338519135929e-04j), (-4.186958463078278221e-06+3.245742760788457109e-04j), (-3.002917180502961110e-06+1.127695173614685084e-03j), (-5.610404881902942121e-06+5.032226690821706367e-04j), (-4.238076620782139659e-06+1.893919822401554827e-03j), (-8.168754924127370041e-06+7.063886307948517504e-04j), (-2.897701877097281039e-06+3.186442402970421622e-03j), (-1.082039956338105046e-05+9.529280428128404255e-04j), (-5.730721983033336517e-06+5.738838756084853159e-03j), (-1.352485809211541238e-05+1.283079020998496248e-03j), (-4.005328735079224001e-06+1.188961627481700985e-02j), (-1.935950459368879865e-05+1.776052875469044450e-03j), (-5.311750075164445480e-06+3.249196578527114437e-02j), (-2.760906617971864636e-05+2.707211084771194137e-03j), (-3.942464896451464834e-06+1.941739834900518824e-01j), (4.999407673709866939e-01+5.897950618714879571e-03j), (4.996973668618389861e-03-6.788898767723294814e-01j), (4.999567037672981717e-01+4.225431051772081392e-03j)
 (1.089477148567309438e-07+4.234153212726471686e-05j), (-4.408022904265283996e-06+1.915385887496271161e-04j), (-1.762932316428050225e-06+1.165298583654992794e-04j), (5.216065128049662861e-06+4.127211451086292221e-04j), (-2.424026137325083884e-06+2.080444177203966323e-04j), (-8.218982296416963554e-06+7.149740285067291519e-04j), (-3.186378753071867786e-06+2.951782513328468399e-04j), (3.980905672404865344e-06+1.178945793917131942e-03j), (-4.982376176782373750e-06+4.112103794736017537e-04j), (-6.878607548471317451e-06+2.007496609045620467e-03j), (-5.838023411257453289e-06+5.417176633448383049e-04j), (1.147885551259404950e-06+3.731342147036379939e-03j), (-7.686834691220283187e-06+7.413613576590639921e-04j), (-5.153214298284273620e-06+8.158274127787286042e-03j), (-1.167266988336006034e-05+1.034691517786985072e-03j), (-1.585357629101591045e-07+2.433369165749129509e-02j), (-1.593639628256162039e-05+1.672519566972672286e-03j), (-3.783929142212646285e-06+1.698402918325295774e-01j), (4.999567037672950076e-01+4.225431051752241360e-03j), (5.000757597762445217e-03-8.487301686048402960e-01j)
