 (-2.027802225619088072e-02+7.332210574412802509e-03j), (2.097812423363953557e-02-2.333077031576684651e-03j), (4.281405200912786688e-04-1.056406816400279683e-02j), (-2.568603323567501470e-02+1.306676837165560504e-02j), (2.907686144127179934e-02+5.596927878048186047e-03j), (1.088470960414757507e-03-3.064414195393180829e-02j), (-4.833389036803911049e-02+2.795588133326865760e-02j), (7.197666182532118373e-02+2.720522242568891233e-02j), (-2.569028689376707392e-02-1.236405745976216913e-01j), (-1.287357857129474148e-01+2.151305942789025205e-01j), (4.453406062546924615e-01-2.508843156522334583e-01j), (-1.176437617069326647e-01+2.115407460922998362e-01j), (-3.649271883370320407e-02-1.217912852586841288e-01j), (7.107289824066914674e-02+3.059227437350372364e-02j), (-3.599587447757676695e-02+2.300447858854413191e-02j), (-1.029009488707601991e-02-3.120765576169898595e-02j), (2.696674578527799571e-02+1.295037115447618403e-02j), (-1.068428196690026852e-02+6.910992991963614031e-03j), (-1.266136624212372240e-02-1.472980619425607283e-02j), (1.692620590160668487e-02+1.042935405170233171e-02j)
 (4.051918332032992953e-03-1.276243108327882424e-02j), (-7.188515493976156343e-03+1.149794860466551299e-02j), (5.976372964865266438e-03+3.822698348116441297e-03j), (2.538256176084327694e-03-1.791751144043234045e-02j), (-1.430746738818310104e-02+1.363028217942419996e-02j), (1.673884555080787026e-02+1.054833062277201264e-02j), (1.992234545068629833e-03-3.403119390174690062e-02j), (-3.753145842810487465e-02+2.610659199433215671e-02j), (6.088463781930786300e-02+3.079507061229051768e-02j), (-2.569028689376766372e-02-1.236405745976212472e-01j), (-1.176437617069333308e-01+2.115407460922998917e-01j), (4.345381743147581632e-01-2.490350263132966591e-01j), (-1.185475252915864502e-01+2.149277980401149701e-01j), (-2.415470294323922296e-02-1.267426880034086267e-01j), (5.969433239317732676e-02+3.002876056573580005e-02j), (-3.810599013357012649e-02+3.035792186497331124e-02j), (4.711656381698689847e-03-3.736343114139216437e-02j), (1.387723902306293305e-02+8.784633124223777123e-03j), (-1.473620029893309841e-02+1.967342407524216852e-02j), (7.616656014067178272e-03-2.206201676866872616e-02j)
 (1.308950676221437744e-02+4.165738030252501452e-03j), (-1.094983293674078179e-02-6.606655703585427239e-03j), (-5.078399837983501100e-03+4.144505328235831461e-03j), (1.735493881235728592e-02+4.386212155884849744e-03j), (-9.799759714379430511e-03-1.296610869570791538e-02j), (-1.340370380352948719e-02+1.024323023160825241e-02j), (2.754127749074225529e-02+8.699041283836301056e-03j), (-9.099789460944500072e-03-3.044134571514576712e-02j), (-3.753145842810579058e-02+2.610659199433265978e-02j), (7.197666182532247436e-02+2.720522242568837457e-02j), (-3.649271883370249631e-02-1.217912852586846006e-01j), (-1.185475252915871441e-01+2.149277980401154697e-01j), (4.468761902052220680e-01-2.539864290580209349e-01j), (-1.299260911390787698e-01+2.143642842323471576e-01j), (-2.626481859923213147e-02-1.193892447269796486e-01j), (7.469608366195150395e-02+2.387298518604284714e-02j), (-5.119549689578457158e-02+2.619218383472085576e-02j), (6.597380496651105569e-04-2.460100005811392126e-02j), (3.415526127925452848e-02+1.452422549811651156e-03j), (-3.166240620054022736e-02+9.244070023539439560e-03j)
 (-1.500175126877360994e-02+6.155775379693530572e-03j), (1.519962241820678635e-02-3.187705246177357891e-03j), (4.287329107514421724e-04-6.043141895816912974e-03j), (-1.741641572844734170e-02+9.095908072960370155e-03j), (1.825870239701082864e-02+9.991602080684919285e-04j), (1.002672225555038647e-03-1.481539803464301634e-02j), (-2.449572780954253556e-02+1.383307841820886723e-02j), (2.754127749074096118e-02+8.699041283837027905e-03j), (1.992234545070753135e-03-3.403119390174770553e-02j), (-4.833389036804148359e-02+2.795588133326879637e-02j), (7.107289824066914674e-02+3.059227437350427528e-02j), (-2.415470294323848049e-02-1.267426880034093761e-01j), (-1.299260911390795192e-01+2.143642842323476572e-01j), (4.447660745492297840e-01-2.466329857815922899e-01j), (-1.149243398703050645e-01+2.082085088526547945e-01j), (-3.935432536144601451e-02-1.235549827572327841e-01j), (7.064416532991722730e-02+3.663541626932162454e-02j), (-3.091747463959211226e-02+1.885997326030860663e-02j), (-1.626646785194284933e-02-3.503035410981682196e-02j), (2.653860526518789231e-02+2.351443931848058375e-02j)
 (2.110115655992398070e-03-7.353443276429892303e-03j), (-3.623185421281375357e-03+6.719289187462138511e-03j), (2.861606527742960489e-03+1.763697498547041592e-03j), (1.332496495404931341e-03-9.430193843633175380e-03j), (-6.613983788512716420e-03+7.246618734025301288e-03j), (7.166678390997573839e-03+4.589008394668931540e-03j), (1.002672225553890260e-03-1.481539803464214204e-02j), (-1.340370380352728409e-02+1.024323023160693402e-02j), (1.673884555080505307e-02+1.054833062277294418e-02j), (1.088470960417749905e-03-3.064414195393160359e-02j), (-3.599587447757762737e-02+2.300447858854397926e-02j), (5.969433239317682022e-02+3.002876056573637598e-02j), (-2.626481859923081308e-02-1.193892447269803425e-01j), (-1.149243398703059249e-01+2.082085088526551553e-01j), (4.316765677870162410e-01-2.507987238118457585e-01j), (-1.189762582023395909e-01+2.209709399359341964e-01j), (-1.907630310525318049e-02-1.308871933316456959e-01j), (5.371795942830874526e-02+2.620606221761907079e-02j), (-3.853413065365816903e-02+4.092199002897752014e-02j), (1.539593834859697211e-02-4.427442413335636734e-02j)
 (1.137856584749215132e-02+5.635138077685710768e-04j), (-1.022790023447131200e-02-2.402040531705527514e-03j), (-2.719421836628003498e-03+3.332237239646059987e-03j), (1.366403846767773843e-02-8.559184038832434727e-05j), (-9.759527510608613163e-03-5.840345657032449539e-03j), (-6.613983788513393830e-03+7.246618734026029005e-03j), (1.825870239701221642e-02+9.991602080670304240e-04j), (-9.799759714381356054e-03-1.296610869570624658e-02j), (-1.430746738818082682e-02+1.363028217942310882e-02j), (2.907686144126930827e-02+5.596927878048117526e-03j), (-1.029009488707485591e-02-3.120765576169958963e-02j), (-3.810599013356986281e-02+3.035792186497328349e-02j), (7.469608366195019944e-02+2.387298518604350286e-02j), (-3.935432536144458510e-02-1.235549827572335613e-01j), (-1.189762582023401460e-01+2.209709399359347515e-01j), (4.519545900432084817e-01-2.581309343862590588e-01j), (-1.359024641039477954e-01+2.105415858842320798e-01j), (-2.669295911931938645e-02-1.088251765629769247e-01j), (8.538036562884843139e-02+1.696199219407935541e-02j), (-6.507273591884589481e-02+1.740755071049713762e-02j)
 (-1.233801589046360815e-02+4.951402744724427672e-03j), (1.228232943214539394e-02-2.823538140047494871e-03j), (5.745317054635813020e-04-4.251329870641096416e-03j), (-1.381144584264169459e-02+6.922085426247161395e-03j), (1.366403846767733771e-02-8.559184038798737723e-05j), (1.332496495405505101e-03-9.430193843634124273e-03j), (-1.741641572844785518e-02+9.095908072961901916e-03j), (1.735493881235769878e-02+4.386212155883145378e-03j), (2.538256176083873196e-03-1.791751144043100472e-02j), (-2.568603323567428959e-02+1.306676837165503258e-02j), (2.696674578527762101e-02+1.295037115447758048e-02j), (4.711656381698344637e-03-3.736343114139285826e-02j), (-5.119549689578372503e-02+2.619218383472054004e-02j), (7.064416532991642239e-02+3.663541626932253353e-02j), (-1.907630310525292375e-02-1.308871933316465841e-01j), (-1.359024641039477677e-01+2.105415858842324406e-01j), (4.443379340291418456e-01-2.360689176175902459e-01j), (-1.042400579034075958e-01+2.012975158606921111e-01j), (-5.323156438450730998e-02-1.323396158814568735e-01j), (6.998442728025155990e-02+6.123641632743540703e-02j)
 (9.037635846530884479e-04-3.387051947816117556e-03j), (-1.535583950528542681e-03+3.102113405788854868e-03j), (1.190305426131626522e-03+7.663100465537654813e-04j), (5.745317054631495727e-04-4.251329870641064324e-03j), (-2.719421836627540327e-03+3.332237239645797610e-03j), (2.861606527743022939e-03+1.763697498547732879e-03j), (4.287329107505635350e-04-6.043141895818084780e-03j), (-5.078399837981987554e-03+4.144505328237336333e-03j), (5.976372964863587225e-03+3.822698348114884383e-03j), (4.281405200926751212e-04-1.056406816400147150e-02j), (-1.068428196690122088e-02+6.910992991961770887e-03j), (1.387723902306359745e-02+8.784633124224916836e-03j), (6.597380496649006554e-04-2.460100005811391780e-02j), (-3.091747463959239328e-02+1.885997326030775662e-02j), (5.371795942830942527e-02+2.620606221761999366e-02j), (-2.669295911932003523e-02-1.088251765629774659e-01j), (-1.042400579034071517e-01+2.012975158606922221e-01j), (4.177993287639539255e-01-2.595833569360698201e-01j), (-1.196359962520043563e-01+2.455719399940477499e-01j), (1.184117153433850850e-02-1.497471665919538064e-01j)
 (1.080243193993526453e-02-1.849289338935537026e-03j), (-1.018826042136090383e-02+2.027962387851343397e-04j), (-1.535583950528932127e-03+3.102113405788807163e-03j), (1.228232943214602711e-02-2.823538140047441095e-03j), (-1.022790023447163639e-02-2.402040531705479376e-03j), (-3.623185421281982510e-03+6.719289187461850547e-03j), (1.519962241820852974e-02-3.187705246176699564e-03j), (-1.094983293674334224e-02-6.606655703586535727e-03j), (-7.188515493973354764e-03+1.149794860466698751e-02j), (2.097812423363698553e-02-2.333077031578310520e-03j), (-1.266136624212192696e-02-1.472980619425436066e-02j), (-1.473620029893397271e-02+1.967342407524102360e-02j), (3.415526127925430644e-02+1.452422549811789934e-03j), (-1.626646785194180503e-02-3.503035410981617664e-02j), (-3.853413065365952211e-02+4.092199002897679849e-02j), (8.538036562884962488e-02+1.696199219407973358e-02j), (-5.323156438450804551e-02-1.323396158814568457e-01j), (-1.196359962520040510e-01+2.455719399940476388e-01j), (4.828720646827996954e-01-2.769909076465664199e-01j), (-1.896204235322559162e-01+1.843355236666121555e-01j)
 (-1.109202400601420196e-02+3.589848186601217635e-03j), (1.080243193993512228e-02-1.849289338935555457e-03j), (9.037635846534718218e-04-3.387051947816063346e-03j), (-1.233801589046407826e-02+4.951402744724349610e-03j), (1.137856584749229877e-02+5.635138077686307079e-04j), (2.110115655992971396e-03-7.353443276429852404e-03j), (-1.500175126877499078e-02+6.155775379693272098e-03j), (1.308950676221631512e-02+4.165738030253093860e-03j), (4.051918332030898275e-03-1.276243108327975231e-02j), (-2.027802225618892049e-02+7.332210574413919671e-03j), (1.692620590160526933e-02+1.042935405170130996e-02j), (7.616656014067818385e-03-2.206201676866801839e-02j), (-3.166240620053997756e-02+9.244070023539312925e-03j), (2.653860526518696944e-02+2.351443931848024721e-02j), (1.539593834859810662e-02-4.427442413335599958e-02j), (-6.507273591884689401e-02+1.740755071049695374e-02j), (6.998442728025215664e-02+6.123641632743535151e-02j), (1.184117153433827604e-02-1.497471665919536954e-01j), (-1.896204235322557496e-01+1.843355236666121555e-01j), (4.710308931484612494e-01-1.272437410546127246e-01j)
