 (-4.100149189058927349e-03-1.205867709084477643e-02j), (1.804725417318353347e-03+1.582838275231800151e-02j), (6.504969418103259682e-03-7.454806519231131634e-03j), (-1.253802331321008171e-02-9.626120677485550461e-03j), (6.163968604693085239e-03+2.486664635585812688e-02j), (1.508333833291438872e-02-2.454065720578384874e-02j), (-3.960410977248657316e-02-1.489503187581679017e-03j), (4.288358028108058689e-02+5.308216898302148268e-02j), (5.854712088794955527e-03-1.170820200366327057e-01j), (-1.428558341152974254e-01+1.711663980903878612e-01j), (4.416996157870421436e-01-1.935063089086069554e-01j), (-1.518838632999022775e-01+1.737163975915894387e-01j), (1.693245316624974323e-02-1.190360335143614279e-01j), (3.853202500672722741e-02+5.147734853629692964e-02j), (-4.587802255230885584e-02+2.999056654170683713e-03j), (2.769697034523268056e-02-2.754574189473469464e-02j), (-3.022077741687299868e-03+2.222639665206025891e-02j), (-1.487559299197101746e-02-1.989938405249678122e-03j), (2.013964549974443449e-02-1.378923970920763534e-02j), (-1.351307938613241846e-02+1.357372342155573411e-02j)
 (1.531780480345035916e-02+2.254659330761785152e-03j), (-1.773482527069979164e-02-5.724243900867745372e-03j), (4.142295096079709991e-03+8.192200480082095781e-03j), (1.569101576448223359e-02-4.814556815433956687e-03j), (-2.515165532552641331e-02-6.621035988533556169e-03j), (1.243788138451366009e-02+2.037808651410476582e-02j), (1.943489360726844903e-02-2.293583675905902161e-02j), (-5.068185084994092371e-02+4.645102901475114954e-04j), (5.191160946568444678e-02+5.053216948181903090e-02j), (5.854712088795770847e-03-1.170820200366320119e-01j), (-1.518838632999023330e-01+1.737163975915893555e-01j), (4.527773568644958835e-01-1.954603223863358441e-01j), (-1.562354185742546586e-01+1.721115771448650800e-01j), (1.065854038642691584e-02-1.145474736726087989e-01j), (5.114565701904529027e-02+4.847226384734540372e-02j), (-5.506406889868842996e-02+3.588069503737047888e-04j), (2.535940066647089652e-02-1.990955962249942035e-02j), (1.061259833995442312e-02+1.589196346208383848e-02j), (-3.019339779542194735e-02-4.244597736011643252e-03j), (2.423979468880331847e-02-1.730562618363161182e-03j)
 (-1.363467608164059541e-02+6.334433189977041467e-03j), (1.765537448221122727e-02-5.381522941474172622e-03j), (-8.548778924320207112e-03-3.083994197070484555e-03j), (-8.471336916237224429e-03+1.119728516903400681e-02j), (2.196492854430329156e-02-9.303116657187289126e-03j), (-2.080010005117265137e-02-5.016215541808584193e-03j), (1.360140307059404079e-03+2.233209999183363020e-02j), (2.846292279187232280e-02-2.548583626026098420e-02j), (-5.068185084994016737e-02+4.645102901477161927e-04j), (4.288358028107955300e-02+5.308216898302080267e-02j), (1.693245316624976404e-02-1.190360335143611920e-01j), (-1.562354185742544921e-01+1.721115771448649689e-01j), (4.465034440846727959e-01-1.909717625445830902e-01j), (-1.436217865619360545e-01+1.691064924559133875e-01j), (1.472494040046921915e-03-1.171877233764057058e-01j), (4.880808734028389828e-02+5.610844611958051842e-02j), (-4.142939281704696719e-02-5.975626239602578604e-03j), (1.004159586301998225e-02-2.216421895326156632e-02j), (1.471274752901343547e-02+2.795064055292847613e-02j), (-1.668031840928962603e-02-1.781832115756749185e-02j)
 (2.337569678760601823e-03-7.636182272236009816e-03j), (-4.448629735260525159e-03+8.974682893774375142e-03j), (5.041742469893707376e-03-2.376438252522292821e-03j), (-2.274866144498578421e-03-7.572554038823863833e-03j), (-4.119781641883918724e-03+1.280210561575910629e-02j), (1.088718746684933826e-02-7.349103179458658930e-03j), (-1.177207086656894240e-02-7.566215043010275296e-03j), (1.360140307060241083e-03+2.233209999183349836e-02j), (1.943489360726738391e-02-2.293583675905885855e-02j), (-3.960410977248611519e-02-1.489503187581764018e-03j), (3.853202500672728292e-02+5.147734853629681168e-02j), (1.065854038642664176e-02-1.145474736726086323e-01j), (-1.436217865619358325e-01+1.691064924559133043e-01j), (4.373173977382924238e-01-1.936120122483799277e-01j), (-1.459593562406971967e-01+1.767426747281483912e-01j), (1.510717012168802040e-02-1.235221565663817411e-01j), (3.349028253683321299e-02+5.385378678881825448e-02j), (-3.732924362798800688e-02+6.083050851242170071e-03j), (2.355467524915224459e-02-3.573794237481745656e-02j), (-9.527047159789830966e-03+2.968120317129165076e-02j)
 (9.186046346380219441e-03+2.640249703797360997e-03j), (-1.027606233355716180e-02-4.631097583284128280e-03j), (1.825283044561358970e-03+4.486123052020893516e-03j), (9.393297744246806649e-03-7.716178057969645763e-04j), (-1.335260722195239294e-02-5.618540561095527672e-03j), (4.908247542719700041e-03+1.025210611455767799e-02j), (1.088718746685027154e-02-7.349103179458922608e-03j), (-2.080010005117401486e-02-5.016215541808125358e-03j), (1.243788138451452051e-02+2.037808651410403377e-02j), (1.508333833291483281e-02-2.454065720578280790e-02j), (-4.587802255230900156e-02+2.999056654170555343e-03j), (5.114565701904576212e-02+4.847226384734541066e-02j), (1.472494040046363334e-03-1.171877233764057336e-01j), (-1.459593562406969469e-01+1.767426747281484745e-01j), (4.509520738199335188e-01-1.999464454383559908e-01j), (-1.612771610441476600e-01+1.744880153973860926e-01j), (1.920731931074689397e-02-1.114634794755371416e-01j), (4.700336192296555166e-02+4.028006336726244752e-02j), (-6.156903831679125944e-02+7.813613469605264900e-03j), (4.023499365844186021e-02-1.791962121724990920e-02j)
 (-1.261363201231772632e-02+3.005084688951900618e-03j), (1.545995912620200599e-02-1.848310137956206065e-03j), (-5.924507059203910735e-03-3.026277136558605529e-03j), (-9.252458032892658946e-03+6.440136529748929570e-03j), (1.842132692885064399e-02-3.321617306998078667e-03j), (-1.335260722195162619e-02-5.618540561095982169e-03j), (-4.119781641885333391e-03+1.280210561575981405e-02j), (2.196492854430468628e-02-9.303116657188165162e-03j), (-2.515165532552689903e-02-6.621035988532401710e-03j), (6.163968604692086906e-03+2.486664635585664890e-02j), (2.769697034523287485e-02-2.754574189473436852e-02j), (-5.506406889868888793e-02+3.588069503735018262e-04j), (4.880808734028448115e-02+5.610844611958072659e-02j), (1.510717012168757978e-02-1.235221565663820187e-01j), (-1.612771610441474934e-01+1.744880153973863146e-01j), (4.550522230089925069e-01-1.878877683475114746e-01j), (-1.477640816580155225e-01+1.609142919758305423e-01j), (-5.032475378056257970e-03-1.097329168571742480e-01j), (6.368368033225503544e-02+5.809838452483020999e-02j), (-5.204199115700135214e-02-2.186758970168652116e-02j)
 (6.273912779821592262e-03-4.488559841753588311e-03j), (-8.262076737964125714e-03+4.609905135677500564e-03j), (4.382218048747588655e-03+1.057033397716784177e-04j), (3.103522125400303040e-03-5.576276637759505599e-03j), (-9.252458032892207918e-03+6.440136529748285120e-03j), (9.393297744245836939e-03-7.716178057959018413e-04j), (-2.274866144497326385e-03-7.572554038825057322e-03j), (-8.471336916238230569e-03+1.119728516903516040e-02j), (1.569101576448241053e-02-4.814556815435095533e-03j), (-1.253802331320915016e-02-9.626120677484351768e-03j), (-3.022077741687427370e-03+2.222639665205984605e-02j), (2.535940066647113939e-02-1.990955962249913239e-02j), (-4.142939281704727250e-02-5.975626239602890855e-03j), (3.349028253683351136e-02+5.385378678881872633e-02j), (1.920731931074667886e-02-1.114634794755375996e-01j), (-1.477640816580154670e-01+1.609142919758308476e-01j), (4.308124283201896221e-01-1.861572057291489002e-01j), (-1.310837632487261706e-01+1.787326131333985546e-01j), (4.494571781733729121e-03-1.394141200284662319e-01j), (2.344868667381311278e-02+7.601800574208021632e-02j)
 (4.351555274353861684e-03+1.604820446725568287e-03j), (-4.803828297633228397e-03-2.534546364025658943e-03j), (7.659524466404502930e-04+2.059905634476563198e-03j), (4.382218048747822843e-03+1.057033397710628077e-04j), (-5.924507059204422478e-03-3.026277136557391223e-03j), (1.825283044562049390e-03+4.486123052019349612e-03j), (5.041742469893037773e-03-2.376438252520798790e-03j), (-8.548778924319775166e-03-3.083994197071657228e-03j), (4.142295096079684838e-03+8.192200480082869468e-03j), (6.504969418102840746e-03-7.454806519231609550e-03j), (-1.487559299197098971e-02-1.989938405249327275e-03j), (1.061259833995445434e-02+1.589196346208355398e-02j), (1.004159586301989898e-02-2.216421895326118816e-02j), (-3.732924362798795137e-02+6.083050851241588938e-03j), (4.700336192296551696e-02+4.028006336726312753e-02j), (-5.032475378056282256e-03-1.097329168571748448e-01j), (-1.310837632487261151e-01+1.787326131333989154e-01j), (4.403394754799796473e-01-2.158384089004409534e-01j), (-1.713187569071683014e-01+1.966522343506486858e-01j), (5.653656293873526167e-02-1.175465303267797662e-01j)
 (-1.107774107745501842e-02+1.954013477728027814e-03j), (1.337958445895869042e-02-9.451790544755594645e-04j), (-4.803828297633107834e-03-2.534546364026012393e-03j), (-8.262076737964380718e-03+4.609905135678367925e-03j), (1.545995912620233732e-02-1.848310137957553511e-03j), (-1.027606233355742894e-02-4.631097583282568764e-03j), (-4.448629735260411534e-03+8.974682893772973485e-03j), (1.765537448221123420e-02-5.381522941473234137e-03j), (-1.773482527069978471e-02-5.724243900868092316e-03j), (1.804725417318262708e-03+1.582838275231785580e-02j), (2.013964549974447960e-02-1.378923970920785738e-02j), (-3.019339779542214511e-02-4.244597736011441157e-03j), (1.471274752901375119e-02+2.795064055292814653e-02j), (2.355467524915197397e-02-3.573794237481690145e-02j), (-6.156903831679111372e-02+7.813613469604543255e-03j), (6.368368033225502156e-02+5.809838452483091775e-02j), (4.494571781733711774e-03-1.394141200284667870e-01j), (-1.713187569071683292e-01+1.966522343506489356e-01j), (4.923814666369812354e-01-1.939708191987544184e-01j), (-1.947674435809814142e-01+1.206342286085683724e-01j)
 (9.028029184604933685e-03-2.549999501201258290e-03j), (-1.107774107745497678e-02+1.954013477727935006e-03j), (4.351555274353759335e-03+1.604820446725884657e-03j), (6.273912779821735376e-03-4.488559841754202404e-03j), (-1.261363201231785469e-02+3.005084688952785327e-03j), (9.186046346380235053e-03+2.640249703796369602e-03j), (2.337569678760700268e-03-7.636182272235157199e-03j), (-1.363467608164070644e-02+6.334433189976527122e-03j), (1.531780480345033835e-02+2.254659330761865383e-03j), (-4.100149189058707906e-03-1.205867709084448153e-02j), (-1.351307938613247051e-02+1.357372342155583299e-02j), (2.423979468880350235e-02-1.730562618363268735e-03j), (-1.668031840928990012e-02-1.781832115756728369e-02j), (-9.527047159789584635e-03+2.968120317129130728e-02j), (4.023499365844168674e-02-1.791962121724945123e-02j), (-5.204199115700129663e-02-2.186758970168698954e-02j), (2.344868667381312666e-02+7.601800574208059103e-02j), (5.653656293873522698e-02-1.175465303267799605e-01j), (-1.947674435809814419e-01+1.206342286085684418e-01j), (4.358449036982458002e-01-7.642428887197452725e-02j)
