 (1.878459246353843953e-02+5.840088408853908418e-03j), (1.402136631704261477e-02-1.309575331774017436e-03j), (-1.088888718666223589e-02-1.105336006664173198e-02j), (-2.607489461681721660e-02-2.783418771200401459e-03j), (-6.745935888796264664e-03+1.926855891320466974e-02j), (3.342474677943493150e-02+1.951584261051467900e-02j), (4.247325863594729467e-02-2.386297137667011542e-02j), (-2.822543883115328014e-02-7.788404816582436552e-02j), (-1.729215133629876111e-01+4.234880794961100314e-02j), (1.794024922990418713e-01+2.931225370475935565e-01j), (2.737044952929277852e-01-5.322679156832751390e-01j), (1.838093941702574341e-01+3.054456069421070952e-01j), (-1.686874011236728088e-01+5.024560108106267131e-02j), (-2.891932159501226299e-02-8.547369549914102249e-02j), (3.676175652533026500e-02-3.696896749707193064e-02j), (2.895707560757495441e-02+1.903766825030708126e-02j), (-4.044483309268492519e-03+3.286888822536133958e-02j), (-1.800255647749757215e-02+6.636595899358947899e-03j), (-7.030974535497776928e-03-1.959685589615507359e-02j), (7.007851327201789805e-03-1.762997484262195796e-02j), (7.833822746800328876e-03+4.580194360316426974e-03j), (-2.492944573934535724e-04+1.807141795289801678e-02j), (-4.401653374932718715e-03+8.056005776420092912e-03j), (-1.547437277850833084e-03-1.100529844578596039e-02j), (1.445851886933692022e-03-1.525092400149827276e-02j)
 (5.071931228466570324e-03+2.196524342557319709e-02j), (7.920630519681559623e-03+1.412758218107707485e-02j), (3.342415059067557759e-03-1.472691961863316357e-02j), (-9.443035299751699821e-03-2.630428406810044958e-02j), (-1.694338063668585775e-02-3.713729301967859386e-04j), (-1.729479206772275429e-03+3.428799491896060425e-02j), (2.965095837141424814e-02+2.662731558357587028e-02j), (3.592414229414532534e-02-3.317887120163980075e-02j), (-2.991772813516757265e-02-9.031062220392765960e-02j), (-1.689767929389197620e-01+4.335269994082324718e-02j), (1.838093941702440559e-01+3.054456069421127018e-01j), (2.739938871081885052e-01-5.253750145430557961e-01j), (1.804008988392037383e-01+2.979594637524018430e-01j), (-1.720838991318076883e-01+3.855871165418234270e-02j), (-2.891932159501449384e-02-8.547369549912167686e-02j), (4.015825453348175617e-02-2.528207807023464398e-02j), (3.236557093860986667e-02+2.652381144003583893e-02j), (-4.333875124524072531e-03+2.597598708516619948e-02j), (-2.240945834871748560e-02-5.686473995202704149e-03j), (-1.097569495952433957e-02-2.060074788734305926e-02j), (8.700140631194248214e-03-5.203400804551335662e-03j), (1.438293908859319611e-02+1.389609418534279786e-02j), (3.524493950625744425e-03+1.095994497979169147e-02j), (-9.418110056949381345e-03-6.963430229313276321e-03j), (-1.067895125795846438e-02-1.341734428682030481e-02j)
 (-1.086396194387996735e-02+8.287493772214431231e-03j), (-5.607020029485397516e-03+8.547899138739652874e-03j), (9.366482406571056962e-03-1.123341820407006142e-03j), (1.247392903922435632e-02-1.231487377761221469e-02j), (-4.426578617733916560e-03-1.128484806237332883e-02j), (-2.071716904472404447e-02+6.740100042904585004e-03j), (-8.278595548565388998e-03+2.497209509398342145e-02j), (2.795866906741570346e-02+1.420074154544825190e-02j), (3.986886271820713756e-02-3.217497921040841924e-02j), (-2.551082626398292960e-02-7.798755230941280259e-02j), (-1.686874011236434989e-01+5.024560108104636491e-02j), (1.804008988391882229e-01+2.979594637524153322e-01j), (2.705973891000612586e-01-5.370619039699549013e-01j), (1.804008988391923585e-01+2.979594637524199396e-01j), (-1.686874011236726978e-01+5.024560108104655920e-02j), (-2.551082626393757005e-02-7.798755230942019945e-02j), (3.986886271817975669e-02-3.217497921040533837e-02j), (2.795866906742864449e-02+1.420074154545091470e-02j), (-8.278595548580241700e-03+2.497209509398150978e-02j), (-2.071716904471279652e-02+6.740100042894918257e-03j), (-4.426578617725367842e-03-1.128484806235150427e-02j), (1.247392903919926355e-02-1.231487377763062531e-02j), (9.366482406589996673e-03-1.123341820419255892e-03j), (-5.607020029495771163e-03+8.547899138784622111e-03j), (-1.086396194387192170e-02+8.287493772170412623e-03j)
 (-1.067895125798300031e-02-1.341734428679629797e-02j), (-9.418110056942183977e-03-6.963430229336662128e-03j), (3.524493950633063657e-03+1.095994497981399654e-02j), (1.438293908859893978e-02+1.389609418530467384e-02j), (8.700140631185919807e-03-5.203400804510687622e-03j), (-1.097569495952871628e-02-2.060074788735882095e-02j), (-2.240945834870693154e-02-5.686473995219027897e-03j), (-4.333875124539495957e-03+2.597598708519836819e-02j), (3.236557093863126622e-02+2.652381144000699048e-02j), (4.015825453346850982e-02-2.528207807021733838e-02j), (-2.891932159501448343e-02-8.547369549912980924e-02j), (-1.720838991318110467e-01+3.855871165418874036e-02j), (1.804008988391994639e-01+2.979594637524026757e-01j), (2.739938871082073790e-01-5.253750145430635676e-01j), (1.838093941702491074e-01+3.054456069421082609e-01j), (-1.689767929389588141e-01+4.335269994084720024e-02j), (-2.991772813514344265e-02-9.031062220395039142e-02j), (3.592414229414724047e-02-3.317887120163214715e-02j), (2.965095837142748755e-02+2.662731558358345102e-02j), (-1.729479206785396878e-03+3.428799491892550733e-02j), (-1.694338063670943612e-02-3.713729301394897570e-04j), (-9.443035299735304949e-03-2.630428406813706266e-02j), (3.342415059099023041e-03-1.472691961863110792e-02j), (7.920630519653935886e-03+1.412758218106945074e-02j), (5.071931228460458893e-03+2.196524342559647361e-02j)
 (1.445851886946723265e-03-1.525092400153664485e-02j), (-1.547437277871478029e-03-1.100529844574634625e-02j), (-4.401653374910428386e-03+8.056005776410295194e-03j), (-2.492944574126812474e-04+1.807141795287928177e-02j), (7.833822746810062410e-03+4.580194360345100218e-03j), (7.007851327205556757e-03-1.762997484264530734e-02j), (-7.030974535504951745e-03-1.959685589613580428e-02j), (-1.800255647749288146e-02+6.636595899342973698e-03j), (-4.044483309273682811e-03+3.286888822536863930e-02j), (2.895707560759086183e-02+1.903766825030629370e-02j), (3.676175652529899834e-02-3.696896749706853058e-02j), (-2.891932159497932753e-02-8.547369549915040388e-02j), (-1.686874011236846327e-01+5.024560108106862488e-02j), (1.838093941702473866e-01+3.054456069421044861e-01j), (2.737044952929401642e-01-5.322679156832631486e-01j), (1.794024922990310467e-01+2.931225370475812886e-01j), (-1.729215133629650181e-01+4.234880794960205197e-02j), (-2.822543883118276697e-02-7.788404816580539458e-02j), (4.247325863596553702e-02-2.386297137667426141e-02j), (3.342474677942658401e-02+1.951584261052097258e-02j), (-6.745935888791341518e-03+1.926855891317350716e-02j), (-2.607489461680377596e-02-2.783418771176365131e-03j), (-1.088888718669828171e-02-1.105336006661560184e-02j), (1.402136631707507144e-02-1.309575331831282392e-03j), (1.878459246352727138e-02+5.840088408894461049e-03j)
 (9.131513980127731536e-03+2.412045841022262063e-03j), (6.462308568940778111e-03-2.314879957362315881e-04j), (-5.321225685874508837e-03-3.893825472734870844e-03j), (-1.095076971672266641e-02-1.259894048525194397e-03j), (-1.941583761389553816e-03+5.644843914749014466e-03j), (1.177854317083684016e-02+5.584086351557642630e-03j), (1.141475319840835716e-02-5.306904948095759328e-03j), (-6.741582720218296763e-03-1.270395475592977531e-02j), (-2.141105180856280044e-02-8.495472903932016484e-04j), (-7.440981317407318468e-03+2.118199879852833423e-02j), (2.895707560759095550e-02+1.903766825030236975e-02j), (4.015825453344756130e-02-2.528207807022423564e-02j), (-2.551082626394811370e-02-7.798755230939920235e-02j), (-1.689767929389355272e-01+4.335269994082759093e-02j), (1.794024922990301862e-01+2.931225370475779579e-01j), (2.697597748689098962e-01-5.332718076744693558e-01j), (1.810947816030133439e-01+3.055491110856826120e-01j), (-1.663723970211565262e-01+5.166470777459403196e-02j), (-2.445165042317153786e-02-8.499552113891262195e-02j), (3.745680195395099249e-02-3.888240738238277205e-02j), (2.429323279931823107e-02+1.710379676946004526e-02j), (-8.191787775733348070e-03+3.451948291470921526e-02j), (-1.539594335883537855e-02+1.063392551560874907e-02j), (-2.492524281596381064e-05-1.934085383879973960e-02j), (8.949435088600308022e-03-2.327481875740153999e-02j)
 (5.016456682007619516e-03+1.501943600576790411e-02j), (5.357725572109578276e-03+9.523518814073074490e-03j), (-8.680777286552412639e-05-9.547387820704800188e-03j), (-7.013514989847525333e-03-1.632039951083349635e-02j), (-7.006049292699681637e-03-2.560020573442317593e-04j), (2.465318109814749505e-03+1.796791380931943988e-02j), (1.206793498611869256e-02+1.247698749176539244e-02j), (8.006257867349710414e-03-1.279304813784523653e-02j), (-1.013808072836155753e-02-2.439084418276373303e-02j), (-2.141105180856328616e-02-8.495472903908857926e-04j), (-4.044483309254023190e-03+3.286888822537236549e-02j), (3.236557093861782558e-02+2.652381144004044636e-02j), (3.986886271820698491e-02-3.217497921045243264e-02j), (-2.991772813517671464e-02-9.031062220393114293e-02j), (-1.729215133629696532e-01+4.234880794962814221e-02j), (1.810947816030323843e-01+3.055491110856754511e-01j), (2.763088912107023454e-01-5.239559078494875344e-01j), (1.848685700110384023e-01+2.984376381125928845e-01j), (-1.713888537031930392e-01+3.664527176887451276e-02j), (-3.358316440326581526e-02-8.740756697994900293e-02j), (3.601095006702375451e-02-2.363148338089558417e-02j), (3.497218405726624374e-02+3.052114105628656038e-02j), (2.672174168153461024e-03+2.623198914251700931e-02j), (-2.046787458731334428e-02-1.133131790996550967e-02j), (-1.880951770633269501e-02-2.518094224769774209e-02j)
 (-3.773788408030304565e-03+7.111472973087860916e-03j), (-1.532659659771358658e-03+5.703536180748626505e-03j), (3.665436268105143336e-03-2.903055223993767416e-03j), (3.857912651175578102e-03-8.543495829531136398e-03j), (-2.606613118645300427e-03-3.997329616260132321e-03j), (-6.716657477418341848e-03+6.636899082855761238e-03j), (-9.431772212425840532e-04+1.048177061957672115e-02j), (8.671436977963310408e-03+7.900980649171614190e-04j), (8.006257867374645329e-03-1.279304813781331762e-02j), (-6.741582720235891196e-03-1.270395475594047856e-02j), (-1.800255647750141283e-02+6.636595899331356255e-03j), (-4.333875124538255630e-03+2.597598708518241567e-02j), (2.795866906742372482e-02+1.420074154547239752e-02j), (3.592414229415953619e-02-3.317887120162135023e-02j), (-2.822543883116802529e-02-7.788404816585617341e-02j), (-1.663723970211783421e-01+5.166470777460093616e-02j), (1.848685700110355712e-01+2.984376381126305211e-01j), (2.712924345286949479e-01-5.389753438552598030e-01j), (1.757370560309342022e-01+2.960255922715915866e-01j), (-1.728347055901234552e-01+5.189619577033775799e-02j), (-2.290421314532021038e-02-7.399022269310474853e-02j), (4.687491201089995230e-02-3.191897715309787581e-02j), (2.990025282881747515e-02+8.555897630705562237e-03j), (-1.611241829537720868e-02+2.039190073363852246e-02j), (-2.941730967592217846e-02+1.194350084742010036e-02j)
 (-6.549116341800749821e-03-9.315899825001626791e-03j), (-5.466077712008186526e-03-5.315101065012249951e-03j), (2.412060764253620183e-03+6.707428171969920597e-03j), (8.072338139314091596e-03+9.420014670536073706e-03j), (4.147304466449376614e-03-1.650594689316814802e-03j), (-6.015108449699726155e-03-1.148347280599625042e-02j), (-1.011315548555840292e-02-5.049990343989140852e-03j), (-9.431772212405457531e-04+1.048177061959118701e-02j), (1.206793498610335240e-02+1.247698749174785265e-02j), (1.141475319842944099e-02-5.306904948090969756e-03j), (-7.030974535519244999e-03-1.959685589613175891e-02j), (-2.240945834868415115e-02-5.686473995221461714e-03j), (-8.278595548599471110e-03+2.497209509398101712e-02j), (2.965095837143259805e-02+2.662731558356540296e-02j), (4.247325863595063228e-02-2.386297137663218743e-02j), (-2.445165042315933929e-02-8.499552113892863692e-02j), (-1.713888537031772741e-01+3.664527176884289916e-02j), (1.757370560309117757e-01+2.960255922716241161e-01j), (2.698465826417696944e-01-5.237244198537815976e-01j), (1.864160072888866870e-01+3.094429365584056013e-01j), (-1.619707436462453354e-01+4.360870199817764442e-02j), (-2.797614437376722690e-02-9.595546611871563769e-02j), (2.809031954735343589e-02-3.775906556196799435e-02j), (2.095081774021006343e-02+3.183071638809285842e-02j), (2.697099410971598443e-03+4.557284298133482126e-02j)
 (-1.692289303981020510e-03-1.242657403810716425e-02j), (-2.604395917782619235e-03-8.312007833755069922e-03j), (-1.059175840782980438e-03+7.007968829484607573e-03j), (2.701452579513395624e-03+1.360032931220098509e-02j), (4.663842808271224764e-03+1.933871480809283647e-03j), (7.508064583015231636e-04-1.333748411617217619e-02j), (-6.015108449702233698e-03-1.148347280599605440e-02j), (-6.716657477407412223e-03+6.636899082875897908e-03j), (2.465318109803120786e-03+1.796791380928879078e-02j), (1.177854317084209290e-02+5.584086351559176126e-03j), (7.007851327206429323e-03-1.762997484263071138e-02j), (-1.097569495953472363e-02-2.060074788735587886e-02j), (-2.071716904471860091e-02+6.740100042909851624e-03j), (-1.729479206768403526e-03+3.428799491892894902e-02j), (3.342474677941796590e-02+1.951584261051211161e-02j), (3.745680195395161005e-02-3.888240738237725563e-02j), (-3.358316440327348273e-02-8.740756697996110436e-02j), (-1.728347055901113816e-01+5.189619577034533526e-02j), (1.864160072888806918e-01+3.094429365584160929e-01j), (2.807105445856346582e-01-5.320119136259273684e-01j), (1.813440760604274060e-01+2.874776931327963081e-01j), (-1.807553361097684330e-01+3.776861358929679835e-02j), (-3.692557946238525513e-02-7.268064736131772674e-02j), (4.689983725370489714e-02-1.257812331428503905e-02j), (5.036812741612703426e-02+1.988721554068715452e-02j)
 (3.944720424048186840e-03+1.003891991209066459e-03j), (2.714612567209512793e-03-1.035041435714684384e-04j), (-2.315004102503693748e-03-1.419106693551430752e-03j), (-4.467671171832873767e-03-4.781743602167267196e-04j), (-6.950454286360892254e-04+1.913439885322794961e-03j), (4.663842808274245785e-03+1.933871480815716653e-03j), (4.147304466442951199e-03-1.650594689303965705e-03j), (-2.606613118645272672e-03-3.997329616295917931e-03j), (-7.006049292689343552e-03-2.560020573234775276e-04j), (-1.941583761404970087e-03+5.644843914760810585e-03j), (7.833822746822826505e-03+4.580194360339742525e-03j), (8.700140631168380018e-03-5.203400804526633200e-03j), (-4.426578617698500445e-03-1.128484806238065283e-02j), (-1.694338063674169503e-02-3.713729301508816860e-04j), (-6.745935888761865097e-03+1.926855891317844072e-02j), (2.429323279930973092e-02+1.710379676948669408e-02j), (3.601095006700852363e-02-2.363148338089369332e-02j), (-2.290421314530307478e-02-7.399022269314034506e-02j), (-1.619707436462481387e-01+4.360870199817754728e-02j), (1.813440760604279056e-01+2.874776931328241747e-01j), (2.619259521221130038e-01-5.378520020348369624e-01j), (1.723946409718016270e-01+3.107525118902222383e-01j), (-1.619458184034133219e-01+6.294955583697456336e-02j), (-7.508269786462670736e-03-8.462414820873173649e-02j), (4.420273784272669287e-02-5.815096629561687658e-02j)
