 (1.283939186098781091e-02-2.731057373633391863e-03j), (-1.930162773917586116e-02+1.448851212901176204e-03j), (1.542534155723552548e-02+4.752835128248218861e-03j), (-1.371016110965412281e-03-1.230535985391440629e-02j), (-1.809284400697871997e-02+1.438342796199002828e-02j), (3.444564842591425757e-02-4.217353135690785071e-03j), (-3.717395085255947168e-02-2.110687581163467330e-02j), (1.520702427386954811e-02+5.829363569410848933e-02j), (4.466332354080543299e-02-9.823042503468505660e-02j), (-1.692997515685858156e-01+1.291342050325878510e-01j), (4.431136948913851348e-01-1.411310895656712194e-01j), (-1.680600468982167139e-01+1.302311807901953555e-01j), (4.303802674842081150e-02-9.998260000747635767e-02j), (1.603998546785737403e-02+5.993925853963392308e-02j), (-3.647376063152663050e-02-2.181460838153105597e-02j), (3.245625874278882522e-02-4.997386090040283751e-03j), (-1.602528469575313641e-02+1.657436823225397204e-02j), (-1.981018995012313183e-03-1.504440052648329043e-02j), (1.368891091558263953e-02+6.594702902261349864e-03j), (-1.574570932372358970e-02+1.916314834488419896e-03j), (9.461816805736364411e-03-6.035784534679514840e-03j), (5.992845636981567869e-04+5.097448393235276022e-03j), (-8.990316085905898646e-03-1.494166523240579450e-03j), (1.176797647037529544e-02-1.474310759000839336e-03j), (-8.016002303568031326e-03+1.834413988568194551e-03j)
 (-8.346341029563997260e-03+8.997414952111253139e-03j), (1.378496300569438497e-02-1.181331376630329402e-02j), (-1.389600176930784296e-02+5.752331264665271754e-03j), (7.409339253667874062e-03+6.587249116815878901e-03j), (4.991334389541156324e-03-1.808315066467839488e-02j), (-2.001272893402260972e-02+2.013710384285056013e-02j), (3.162329754880076338e-02-6.643008935565742658e-03j), (-3.156120982190487728e-02-2.291743644944001929e-02j), (9.817317096059730366e-03+6.266106587457127841e-02j), (4.725003909911039413e-02-1.021660864922951523e-01j), (-1.680600468982167417e-01+1.302311807901953278e-01j), (4.389016825406957256e-01-1.389476030808522444e-01j), (-1.630770831967885137e-01+1.264123976976502528e-01j), (3.975077273118416549e-02-9.712759696677568388e-02j), (1.603998546785712423e-02+5.993925853963343042e-02j), (-3.318650661428949183e-02-2.466961142223076872e-02j), (2.747329504136039255e-02-1.178602997495964248e-03j), (-1.181327234506368042e-02+1.439088174743554868e-02j), (-3.220723665381333353e-03-1.614137628409102396e-02j), (1.110219535727759860e-02+1.053036435987159472e-02j), (-1.035600214591375114e-02-2.451115345974357040e-03j), (3.849075775081885805e-03-4.225223896874292888e-03j), (3.421635440811416577e-03+7.523104193110486879e-03j), (-7.070431158861681040e-03-7.247842404101492719e-03j), (5.405625969868340860e-03+4.303480051763660351e-03j)
 (9.455711447066261072e-04-9.082256392669879608e-03j), (-2.940715059696064060e-03+1.330089500387530640e-02j), (5.768960702126822021e-03-9.978899777735583676e-03j), (-7.533651268801304715e-03-2.545954609876129211e-05j), (5.489454326623937480e-03+1.234092499767641335e-02j), (2.168983512427798306e-03-2.050880646455332038e-02j), (-1.439998790336822002e-02+1.832654320504511700e-02j), (2.623359037099113819e-02-2.275578755102790514e-03j), (-2.897449426360008268e-02-2.685309790705033353e-02j), (1.105702176642888238e-02+6.375804163217889398e-02j), (4.303802674842100578e-02-9.998260000747635767e-02j), (-1.630770831967886803e-01+1.264123976976502806e-01j), (4.356144285234591074e-01-1.360926000401515568e-01j), (-1.630770831967887913e-01+1.264123976976496699e-01j), (4.303802674842120701e-02-9.998260000747533072e-02j), (1.105702176642875227e-02+6.375804163217775600e-02j), (-2.897449426360014860e-02-2.685309790704932739e-02j), (2.623359037099146779e-02-2.275578755103515195e-03j), (-1.439998790336877166e-02+1.832654320504553680e-02j), (2.168983512428522553e-03-2.050880646455355977e-02j), (5.489454326623141242e-03+1.234092499767661111e-02j), (-7.533651268800530161e-03-2.545954609901217650e-05j), (5.768960702126158489e-03-9.978899777735262752e-03j), (-2.940715059695586144e-03+1.330089500387499589e-02j), (9.455711447063767407e-04-9.082256392669681849e-03j)
 (5.405625969867922792e-03+4.303480051763995153e-03j), (-7.070431158860929904e-03-7.247842404102067780e-03j), (3.421635440810477657e-03+7.523104193111155615e-03j), (3.849075775082849878e-03-4.225223896874942542e-03j), (-1.035600214591458554e-02-2.451115345973755091e-03j), (1.110219535727820228e-02+1.053036435987098236e-02j), (-3.220723665381663818e-03-1.614137628409033007e-02j), (-1.181327234506358848e-02+1.439088174743470561e-02j), (2.747329504136046888e-02-1.178602997495054386e-03j), (-3.318650661428963061e-02-2.466961142223159445e-02j), (1.603998546785721444e-02+5.993925853963394390e-02j), (3.975077273118417936e-02-9.712759696677562837e-02j), (-1.630770831967887080e-01+1.264123976976496144e-01j), (4.389016825406960032e-01-1.389476030808510509e-01j), (-1.680600468982170193e-01+1.302311807901939122e-01j), (4.725003909911051209e-02-1.021660864922938339e-01j), (9.817317096059903839e-03+6.266106587457032084e-02j), (-3.156120982190534913e-02-2.291743644943954744e-02j), (3.162329754880138094e-02-6.643008935565799904e-03j), (-2.001272893402326544e-02+2.013710384285032767e-02j), (4.991334389541708834e-03-1.808315066467805141e-02j), (7.409339253667502831e-03+6.587249116815565783e-03j), (-1.389600176930765388e-02+5.752331264665481655e-03j), (1.378496300569432599e-02-1.181331376630340331e-02j), (-8.346341029563995526e-03+8.997414952111296507e-03j)
 (-8.016002303567571624e-03+1.834413988567878181e-03j), (1.176797647037449920e-02-1.474310759000287477e-03j), (-8.990316085904944549e-03-1.494166523241255342e-03j), (5.992845636972537549e-04+5.097448393235986391e-03j), (9.461816805737034014e-03-6.035784534680220005e-03j), (-1.574570932372394705e-02+1.916314834489138289e-03j), (1.368891091558270198e-02+6.594702902260609137e-03j), (-1.981018995012176574e-03-1.504440052648252715e-02j), (-1.602528469575333070e-02+1.657436823225331632e-02j), (3.245625874278892931e-02-4.997386090039876959e-03j), (-3.647376063152655418e-02-2.181460838153104209e-02j), (1.603998546785713464e-02+5.993925853963339573e-02j), (4.303802674842117232e-02-9.998260000747530296e-02j), (-1.680600468982169915e-01+1.302311807901939400e-01j), (4.431136948913853013e-01-1.411310895656697761e-01j), (-1.692997515685858712e-01+1.291342050325866297e-01j), (4.466332354080523176e-02-9.823042503468433495e-02j), (1.520702427386999914e-02+5.829363569410831586e-02j), (-3.717395085255997822e-02-2.110687581163492310e-02j), (3.444564842591465309e-02-4.217353135690175316e-03j), (-1.809284400697887610e-02+1.438342796198925633e-02j), (-1.371016110965547589e-03-1.230535985391359964e-02j), (1.542534155723585508e-02+4.752835128247517166e-03j), (-1.930162773917624627e-02+1.448851212901689682e-03j), (1.283939186098806418e-02-2.731057373633662914e-03j)
 (6.362350500506592024e-03-5.777790810764364161e-03j), (-9.935887230611620963e-03+7.588089869428844142e-03j), (8.945625593261310321e-03-3.899966558875655326e-03j), (-3.377575055250798576e-03-3.304727161046328542e-03j), (-4.790422614112065797e-03+9.464878573698702613e-03j), (1.204853236404148861e-02-9.971445992290491750e-03j), (-1.450600465335439085e-02+3.013290592096911497e-03j), (9.476898564892878227e-03+8.778189387079157399e-03j), (3.001944706416395745e-03-1.886318361902724131e-02j), (-1.931253871299031671e-02+1.942937127295372990e-02j), (3.245625874278892931e-02-4.997386090040300231e-03j), (-3.318650661428961673e-02-2.466961142223076525e-02j), (1.105702176642885115e-02+6.375804163217776988e-02j), (4.725003909911041494e-02-1.021660864922939171e-01j), (-1.692997515685857601e-01+1.291342050325866575e-01j), (4.405269793330797157e-01-1.371954281080601801e-01j), (-1.639100443907756943e-01+1.247667748521246733e-01j), (3.905058251015047083e-02-9.641986439687982857e-02j), (1.802937515098338231e-02+6.071929149398396647e-02j), (-3.525406592551565133e-02-2.686055169249602914e-02j), (2.808329792540737932e-02+1.560437675074222673e-03j), (-1.007684170341040589e-02+1.254901397342133088e-02j), (-6.776642080834288304e-03-1.660883990567756097e-02j), (1.447977041252974419e-02+1.383509152091741065e-02j), (-1.095528670961234616e-02-7.548563739209696380e-03j)
 (-1.919884927044051073e-03+5.753675880861055733e-03j), (3.539999623393410080e-03-8.203446610639894207e-03j), (-4.323146199957463715e-03+5.777529231623964798e-03j), (3.555918415451963556e-03+4.674636215868851466e-04j), (-7.908594969462986578e-04-7.240388618656471917e-03j), (-3.550717943742558169e-03+1.056185433130642920e-02j), (7.836520013351694347e-03-7.787959507471959968e-03j), (-9.523040951925814193e-03-8.054925004477436756e-04j), (6.189644547655836701e-03+1.163319242777950159e-02j), (3.001944706416425669e-03-1.886318361902759866e-02j), (-1.602528469575340703e-02+1.657436823225398592e-02j), (2.747329504136061459e-02-1.178602997495926084e-03j), (-2.897449426360029084e-02-2.685309790704941066e-02j), (9.817317096059978432e-03+6.266106587457048738e-02j), (4.466332354080518319e-02-9.823042503468444597e-02j), (-1.639100443907756943e-01+1.247667748521247566e-01j), (4.349142383024252601e-01-1.353848674702557986e-01j), (-1.610876935136622556e-01+1.271924306520004766e-01j), (4.097046743719461037e-02-1.021735402777408930e-01j), (1.166702465047624385e-02+6.649708230474832282e-02j), (-2.723806362194725050e-02-2.869496568106380541e-02j), (2.267767195553859264e-02-2.743042376689935544e-03j), (-1.102241284811641270e-02+2.163127036609142559e-02j), (1.569698948729485611e-03-2.560625485778911595e-02j), (1.640378551541767614e-03+1.656614889455117201e-02j)
 (-2.822350877113214904e-03-2.425655799875605072e-03j), (3.692856103610171227e-03+3.943115243056303024e-03j), (-1.849707554416038383e-03-3.836016430177493271e-03j), (-1.736430641652838679e-03+1.841867774013925506e-03j), (4.795623085821333273e-03+1.564439379194561535e-03j), (-5.002871847635976046e-03-5.056902133837969625e-03j), (1.432245757685930666e-03+6.743071238761857294e-03j), (4.549265996114698792e-03-4.932956466771712054e-03j), (-9.523040951925802050e-03-8.054925004480140757e-04j), (9.476898564892782817e-03+8.778189387079707307e-03j), (-1.981018995011944554e-03-1.504440052648326268e-02j), (-1.181327234506395971e-02+1.439088174743544113e-02j), (2.623359037099162391e-02-2.275578755103353432e-03j), (-3.156120982190539770e-02-2.291743644943972785e-02j), (1.520702427386999220e-02+5.829363569410843382e-02j), (3.905058251015045001e-02-9.641986439687992572e-02j), (-1.610876935136621169e-01+1.271924306520004766e-01j), (4.368341232294694620e-01-1.411385433511168630e-01j), (-1.674500440141692137e-01+1.329702214627647150e-01j), (4.898646974076288629e-02-1.040079542663085999e-01j), (6.261398680607575123e-03+6.219360225298400935e-02j), (-2.818363476665331629e-02-1.961270928839352334e-02j), (3.102401298510237132e-02-1.174045732880166400e-02j), (-2.386180470910437279e-02+2.436232773972532920e-02j), (1.252498565834180878e-02-1.805769111857950110e-02j)
 (5.612741030654292557e-03-1.810560637804691994e-03j), (-8.212058054922794989e-03+1.941774380586701754e-03j), (6.279571661914971903e-03+7.453785446346673262e-06j), (-6.100028840468731464e-04-2.739040672569838242e-03j), (-5.948442992342309853e-03+4.025354258832374021e-03j), (9.778586787249653189e-03-2.254343713349878098e-03j), (-8.290125864872840630e-03-2.201899093137887811e-03j), (1.432245757685860627e-03+6.743071238761722853e-03j), (7.836520013351696082e-03-7.787959507471563583e-03j), (-1.450600465335421911e-02+3.013290592096289598e-03j), (1.368891091558229953e-02+6.594702902261300424e-03j), (-3.220723665381070109e-03-1.614137628409088865e-02j), (-1.439998790336891217e-02+1.832654320504534251e-02j), (3.162329754880141564e-02-6.643008935565622095e-03j), (-3.717395085255992271e-02-2.110687581163504800e-02j), (1.802937515098335455e-02+6.071929149398401504e-02j), (4.097046743719456180e-02-1.021735402777409069e-01j), (-1.674500440141691304e-01+1.329702214627647150e-01j), (4.448501255330373771e-01-1.429729573396844866e-01j), (-1.728556699840377575e-01+1.286667414110003460e-01j), (4.804089859605664703e-02-9.492569787363823453e-02j), (1.460773971017152728e-02+5.319618730087213171e-02j), (-4.102302662764139435e-02-1.688165191475948790e-02j), (4.197929969471479034e-02-4.191893589592171447e-03j), (-2.550218326064618637e-02+7.796178845174233513e-03j)
 (-5.389707177809675495e-03+4.367430180462248714e-03j), (8.199456588959262368e-03-5.746222095414569089e-03j), (-6.972353384553839004e-03+3.038750138194310814e-03j), (2.067559311225730147e-03+2.190940270264758218e-03j), (4.372960817381240338e-03-6.557823765114146469e-03j), (-9.235697009579015709e-03+6.880357299532248970e-03j), (9.778586787249474513e-03-2.254343713349784856e-03j), (-5.002871847635773951e-03-5.056902133837913246e-03j), (-3.550717943742605874e-03+1.056185433130609093e-02j), (1.204853236404125789e-02-9.971445992289914087e-03j), (-1.574570932372341275e-02+1.916314834488490586e-03j), (1.110219535727745288e-02+1.053036435987145594e-02j), (2.168983512428600182e-03-2.050880646455342099e-02j), (-2.001272893402327932e-02+2.013710384285025481e-02j), (3.444564842591463921e-02-4.217353135690177050e-03j), (-3.525406592551565826e-02-2.686055169249596669e-02j), (1.166702465047632711e-02+6.649708230474823956e-02j), (4.898646974076273364e-02-1.040079542663085999e-01j), (-1.728556699840375632e-01+1.286667414110003738e-01j), (4.439045543883310407e-01-1.338907009470140796e-01j), (-1.645093289544735937e-01+1.196693264588884476e-01j), (3.520150673506831918e-02-9.219464050000408806e-02j), (2.556302641978411283e-02+6.074475104008153492e-02j), (-4.266340517918335018e-02-3.344780080931050725e-02j), (2.945431403637305268e-02+1.386579752898728195e-02j)
 (2.586715558305060451e-03-3.935661457609825054e-03j), (-4.150002507440874767e-03+5.464405938069787083e-03j), (3.987444238270202758e-03-3.562735610596118405e-03j), (-1.989389683125905063e-03-7.800329543499567560e-04j), (-1.219694706010844738e-03+5.045943310964499592e-03j), (4.372960817380980997e-03-6.557823765113849832e-03j), (-5.948442992341913468e-03+4.025354258831995852e-03j), (4.795623085820990665e-03+1.564439379194762329e-03j), (-7.908594969461978270e-04-7.240388618656336608e-03j), (-4.790422614111814262e-03+9.464878573698239442e-03j), (9.461816805736439004e-03-6.035784534679596372e-03j), (-1.035600214591378930e-02-2.451115345974274641e-03j), (5.489454326623147314e-03+1.234092499767659896e-02j), (4.991334389541732253e-03-1.808315066467816590e-02j), (-1.809284400697892814e-02+1.438342796198943674e-02j), (2.808329792540747993e-02+1.560437675074013639e-03j), (-2.723806362194741704e-02-2.869496568106363540e-02j), (6.261398680607804107e-03+6.219360225298393302e-02j), (4.804089859605640417e-02-9.492569787363820677e-02j), (-1.645093289544733994e-01+1.196693264588884892e-01j), (4.310651625273426157e-01-1.311596435733800026e-01j), (-1.535540422448608000e-01+1.272178901980978716e-01j), (3.356112818352620375e-02-1.087607893945550658e-01j), (1.303804076144255211e-02+7.880244215866094581e-02j), (-1.716122191853727136e-02-4.124397965448471648e-02j)
