 (-2.457988386112991072e-02-1.073444067091405829e-02j), (2.432162318695063261e-02+1.538445856296016476e-02j), (2.330503417082723221e-03-9.705575074541551023e-03j), (-3.084044397543606042e-02-5.857777999768814386e-03j), (3.113845544010852145e-02+2.353500284714620666e-02j), (5.408299201604226461e-03-2.895347479522675585e-02j), (-5.462936863460728792e-02+7.353753045278796537e-03j), (7.204458932630576629e-02+4.662482068101015537e-02j), (-1.649679622460278189e-02-1.215905500098029141e-01j), (-1.408126908000741917e-01+1.907958002914488527e-01j), (4.517521817280443219e-01-2.238432120829766947e-01j), (-1.264798511838631512e-01+2.031465345951225243e-01j), (-2.994389782367066349e-02-1.352904174489397982e-01j), (6.998526979928278158e-02+4.919100160861764048e-02j), (-3.857122078770165025e-02+1.884035680681167904e-02j), (-7.885140840933762413e-03-4.475001001230533709e-02j), (2.669610585223188351e-02+2.916244374122110156e-02j), (-1.178906722974745400e-02+5.139354975514622698e-03j), (-1.169921304345115931e-02-2.896021480619811322e-02j), (1.660015626370048986e-02+2.548102083986143046e-02j)
 (7.721466923250120198e-03-1.009656227690111825e-02j), (-1.055016740059617174e-02+8.520199060742335642e-03j), (5.270246441262472006e-03+4.387325587676864716e-03j), (6.772853004958603526e-03-1.533301596861644765e-02j), (-1.754700393289736551e-02+9.938757217309621139e-03j), (1.508030759320262704e-02+1.204839908561375350e-02j), (7.467618728626763611e-03-3.151965572283511874e-02j), (-4.118226703553840018e-02+2.105362048441698081e-02j), (5.771174971009351146e-02+3.427408637733513064e-02j), (-1.649679622460208800e-02-1.215905500098019010e-01j), (-1.264798511838631234e-01+2.031465345951225521e-01j), (4.383050801289761766e-01-2.375430795221150637e-01j), (-1.285391707108854698e-01+2.057127155227324589e-01j), (-1.388574997676515418e-02-1.238038136874094336e-01j), (5.669182975674433994e-02+3.339446639154093621e-02j), (-4.301357037557745205e-02+2.446779770088594597e-02j), (1.116623590475418829e-02-3.375287703702246900e-02j), (1.266638939169817402e-02+9.907804009565743253e-03j), (-1.951053415299732266e-02+1.523591725241464287e-02j), (1.288067081767844263e-02-1.822577413528332635e-02j)
 (1.402971646053347357e-02+1.925463973165614587e-02j), (-1.132990982243774203e-02-2.109369525218411645e-02j), (-6.107817812720288397e-03+2.892758166667239519e-03j), (1.856368648380082517e-02+2.018386080475529504e-02j), (-9.285294841946772210e-03-2.681961973014879153e-02j), (-1.548768440587514755e-02+7.372576289701148963e-03j), (2.852740919227143152e-02+2.574826652475202537e-02j), (-6.865220887585078355e-03-4.387039002651024061e-02j), (-4.118226703553821977e-02+2.105362048441814654e-02j), (7.204458932630501689e-02+4.662482068100860799e-02j), (-2.994389782367043798e-02-1.352904174489401312e-01j), (-1.285391707108854975e-01+2.057127155227327364e-01j), (4.543632279758816339e-01-2.260564757605852959e-01j), (-1.418326107534236546e-01+1.899161803056563513e-01j), (-1.832809956464141743e-02-1.181763727933358848e-01j), (7.574320650243271391e-02+4.439159936682419982e-02j), (-5.704328683611136624e-02+5.213157969230566846e-03j), (3.444768981504174772e-03-2.365631476012267781e-02j), (3.724627325282808127e-02+2.064224468048084238e-02j), (-3.611069041669807966e-02-1.024510358744698708e-02j)
 (-1.905137674568762804e-02-1.099713297528276748e-02j), (1.847206604840910538e-02+1.362719883758077219e-02j), (1.963530220100605066e-03-5.297160035105520463e-03j), (-2.216596565962532586e-02-8.593845594865081802e-03j), (2.062300601082255394e-02+1.761767987714674133e-02j), (4.161806757122344519e-03-1.311975229101049710e-02j), (-2.982052402208692707e-02-4.978158013973945153e-03j), (2.852740919227118171e-02+2.574826652475315295e-02j), (7.467618728626911929e-03-3.151965572283695061e-02j), (-5.462936863460699649e-02+7.353753045280281460e-03j), (6.998526979928247627e-02+4.919100160861836907e-02j), (-1.388574997676482459e-02-1.238038136874101552e-01j), (-1.418326107534239044e-01+1.899161803056568232e-01j), (4.499208783880048745e-01-2.204290348665119692e-01j), (-1.227812340077348019e-01+2.009133132809399758e-01j), (-3.235781602517569244e-02-1.374310125249913750e-01j), (6.802173957918282443e-02+5.448816164372385223e-02j), (-3.246340297498119531e-02+1.594759864014602332e-02j), (-1.315538728219698208e-02-4.913733559998466338e-02j), (2.436560243514996824e-02+3.886801881576440465e-02j)
 (4.442349587875454864e-03-5.627440894075417047e-03j), (-5.757936703149098799e-03+4.799402241795825905e-03j), (2.413918201504041891e-03+2.140595076048553216e-03j), (4.022849747122123065e-03-7.863340962714236368e-03j), (-8.718864060555922904e-03+5.106021844273276808e-03j), (6.290166394610606157e-03+5.266945573471788593e-03j), (4.161806757121982829e-03-1.311975229100964015e-02j), (-1.548768440587456122e-02+7.372576289699607661e-03j), (1.508030759320201988e-02+1.204839908561536679e-02j), (5.408299201604630652e-03-2.895347479522763362e-02j), (-3.857122078770122003e-02+1.884035680681083597e-02j), (5.669182975674390279e-02+3.339446639154187990e-02j), (-1.832809956464105661e-02-1.181763727933366204e-01j), (-1.227812340077350794e-01+2.009133132809402811e-01j), (4.358911619274705718e-01-2.396836745981673622e-01j), (-1.305027009309844555e-01+2.110098755578394547e-01j), (-7.777932164045594371e-03-1.266965718540756514e-01j), (5.142158331548150191e-02+2.900714080386144339e-02j), (-4.534407379265902038e-02+3.417337277542992907e-02j), (2.295530313450087206e-02-3.889223201253792783e-02j)
 (1.329344004253862552e-02+1.579653521707841818e-02j), (-1.161579825902970750e-02-1.711404465560732030e-02j), (-3.698617176127552177e-03+2.233221314186740938e-03j), (1.586101980057352812e-02+1.584046251518718071e-02j), (-1.030998986908991145e-02-2.021407526638923161e-02j), (-8.718864060556306278e-03+5.106021844273883094e-03j), (2.062300601082318885e-02+1.761767987714577682e-02j), (-9.285294841947514671e-03-2.681961973014784784e-02j), (-1.754700393289656060e-02+9.938757217309074701e-03j), (3.113845544010772348e-02+2.353500284714616156e-02j), (-7.885140840934161399e-03-4.475001001230458075e-02j), (-4.301357037557702184e-02+2.446779770088509595e-02j), (7.574320650243229758e-02+4.439159936682483820e-02j), (-3.235781602517531774e-02-1.374310125249916248e-01j), (-1.305027009309845942e-01+2.110098755578395102e-01j), (4.604710457886004304e-01-2.289492339272514165e-01j), (-1.471028571946855767e-01+1.855288547179768099e-01j), (-2.065860298172354434e-02-1.084707977187913813e-01j), (8.753227373217931095e-02+3.925224439130788057e-02j), (-6.970967622780897821e-02-4.694646040334274351e-03j)
 (-1.605814784690515543e-02-1.148660376153164131e-02j), (1.535275956956016347e-02+1.323035428946892252e-02j), (1.831303340039788915e-03-3.414177216468276908e-03j), (-1.803145679233957716e-02-1.011751298948850193e-02j), (1.586101980057309097e-02+1.584046251518780174e-02j), (4.022849747122804812e-03-7.863340962715016993e-03j), (-2.216596565962601975e-02-8.593845594864688020e-03j), (1.856368648380140110e-02+2.018386080475557259e-02j), (6.772853004958036272e-03-1.533301596861726991e-02j), (-3.084044397543538041e-02-5.857777999767905391e-03j), (2.669610585223208127e-02+2.916244374122058114e-02j), (1.116623590475390379e-02-3.375287703702196940e-02j), (-5.704328683611100542e-02+5.213157969230322250e-03j), (6.802173957918240810e-02+5.448816164372381060e-02j), (-7.777932164045327224e-03-1.266965718540754571e-01j), (-1.471028571946857433e-01+1.855288547179766712e-01j), (4.475903749709226331e-01-2.107234597919669383e-01j), (-1.109921667779875526e-01+1.957739583054230181e-01j), (-4.502420541687365135e-02-1.473388165345553280e-01j), (6.457697059767861236e-02+7.814447640384569738e-02j)
 (2.059319527021460754e-03-2.566180927609643114e-03j), (-2.611046247835553842e-03+2.213263677607612851e-03j), (1.019919953348052185e-03+8.796199857934972836e-04j), (1.831303340039349380e-03-3.414177216467585187e-03j), (-3.698617176126780225e-03+2.233221314185729160e-03j), (2.413918201503240449e-03+2.140595076049162104e-03j), (1.963530220101154106e-03-5.297160035105141426e-03j), (-6.107817812720519983e-03+2.892758166665842200e-03j), (5.270246441262577825e-03+4.387325587678674033e-03j), (2.330503417082474289e-03-9.705575074542923189e-03j), (-1.178906722974735512e-02+5.139354975514827395e-03j), (1.266638939169817922e-02+9.907804009565694681e-03j), (3.444768981503994361e-03-2.365631476012284434e-02j), (-3.246340297498089694e-02+1.594759864014633557e-02j), (5.142158331548125211e-02+2.900714080386106869e-02j), (-2.065860298172340209e-02-1.084707977187910899e-01j), (-1.109921667779873999e-01+1.957739583054228238e-01j), (4.232247725357721757e-01-2.495914786077308989e-01j), (-1.339474699124879320e-01+2.346661903179606823e-01j), (2.468547081093507706e-02-1.426441704942211230e-01j)
 (1.344710159906973256e-02+1.369986743913920169e-02j), (-1.227352008919084352e-02-1.491691523128495234e-02j), (-2.611046247835830964e-03+2.213263677608121559e-03j), (1.535275956956078450e-02+1.323035428946791985e-02j), (-1.161579825903051935e-02-1.711404465560630375e-02j), (-5.757936703148388430e-03+4.799402241795501511e-03j), (1.847206604840875843e-02+1.362719883757996381e-02j), (-1.132990982243780101e-02-2.109369525218234356e-02j), (-1.055016740059591673e-02+8.520199060740354588e-03j), (2.432162318695047995e-02+1.538445856296148835e-02j), (-1.169921304345143513e-02-2.896021480619812363e-02j), (-1.951053415299715266e-02+1.523591725241441909e-02j), (3.724627325282812290e-02+2.064224468048125177e-02j), (-1.315538728219711392e-02-4.913733559998512829e-02j), (-4.534407379265893712e-02+3.417337277543038010e-02j), (8.753227373217936647e-02+3.925224439130758219e-02j), (-4.502420541687384564e-02-1.473388165345551892e-01j), (-1.339474699124878487e-01+2.346661903179607100e-01j), (4.929344487635806127e-01-2.448968325673966384e-01j), (-1.985244405101665166e-01+1.565217139141151792e-01j)
 (-1.433283961621243524e-02-1.235073430367511320e-02j), (1.344710159906965796e-02+1.369986743913937863e-02j), (2.059319527021715758e-03-2.566180927610123199e-03j), (-1.605814784690560645e-02-1.148660376153093181e-02j), (1.329344004253915287e-02+1.579653521707779368e-02j), (4.442349587875044602e-03-5.627440894075308626e-03j), (-1.905137674568748926e-02-1.099713297528214298e-02j), (1.402971646053359327e-02+1.925463973165495585e-02j), (7.721466923249859123e-03-1.009656227689985711e-02j), (-2.457988386112970255e-02-1.073444067091485453e-02j), (1.660015626370072578e-02+2.548102083986138883e-02j), (1.288067081767827610e-02-1.822577413528310777e-02j), (-3.611069041669804497e-02-1.024510358744731148e-02j), (2.436560243515000293e-02+3.886801881576474466e-02j), (2.295530313450084084e-02-3.889223201253821927e-02j), (-6.970967622780906148e-02-4.694646040334067918e-03j), (6.457697059767876502e-02+7.814447640384555860e-02j), (2.468547081093492787e-02-1.426441704942210953e-01j), (-1.985244405101664056e-01+1.565217139141151514e-01j), (4.682489779526455842e-01-1.022526620731757097e-01j)
