 (8.836077304351427214e-03-2.618900046651940084e-03j), (1.471851247523918611e-02-6.112225176201379652e-03j), (1.528988915559742132e-02-9.895274387628353804e-03j), (9.289712247938756648e-03-1.431763330810907620e-02j), (-3.217688052431312562e-03-1.518318502556561742e-02j), (-2.086053934408708954e-02-1.509206133767587721e-02j), (-4.111787639548378920e-02+4.714336386563971332e-03j), (-6.085761547051714293e-02+1.566207014531882311e-02j), (-7.695557582328252377e-02+1.907190398055205183e-01j), (4.131079860665128889e-01+1.485540960269673139e-01j), (7.599630244667618384e-02-6.290347939479324912e-01j), (4.167638548797719666e-01+1.504222900322602363e-01j), (-7.064811029821620181e-02+1.935956753928577689e-01j), (-5.354929670020209392e-02+1.823915044006261046e-02j), (-3.484091491925273010e-02+5.694287681464857767e-03j), (-1.756633641186406206e-02-1.655489294716230159e-02j), (-4.071226099568913716e-03-1.910609968243297610e-02j), (4.140297069595882257e-03-1.956135825613840654e-02j), (6.656153678453414699e-03-1.445623987073936523e-02j), (4.547771769535729341e-03-7.884388688913930229e-03j)
 (1.017074070569885282e-02+1.772163512711923909e-03j), (1.746981278149060263e-02+1.942065436435971978e-03j), (1.986792765360371332e-02-8.685002281372806825e-04j), (1.614342720273482384e-02-5.972359730754140360e-03j), (5.995509315695696576e-03-1.285480169862204987e-02j), (-9.494649528653094361e-03-1.616313632047829130e-02j), (-2.816885811439822501e-02-1.766914163244580685e-02j), (-4.742534192055659903e-02+1.837700799233801807e-03j), (-6.451348428376975364e-02+1.379387614004984330e-02j), (-7.695557582328517443e-02+1.907190398055228497e-01j), (4.167638548797542586e-01+1.504222900322412237e-01j), (8.230376797174551728e-02-6.261581583606027346e-01j), (4.240721736500934202e-01+1.529993703270111638e-01j), (-6.437114882197522703e-02+1.945756266877695373e-01j), (-5.025509376797084038e-02+1.677631883058593523e-02j), (-3.569445296638824178e-02+1.771373024595301188e-03j), (-2.271575159021960166e-02-2.179861789520419132e-02j), (-1.270496157671805598e-02-2.366706516553871570e-02j), (-6.030443636119628241e-03-2.133352176887628668e-02j), (-2.179923625882372248e-03-1.183733982406573113e-02j)
 (8.633735477144128048e-03+4.560965483093437807e-03j), (1.532015588404076444e-02+7.015888460765970155e-03j), (1.832335082863736919e-02+5.864980093305282444e-03j), (1.657372472136163510e-02+5.943313813251594087e-04j), (9.866465726498439143e-03-6.952311025669041626e-03j), (-1.312809454606551907e-03-1.543188199336879146e-02j), (-1.580211505371484013e-02-1.903977190779584244e-02j), (-3.182472692765919708e-02-1.953733563770847920e-02j), (-4.742534192056421793e-02+1.837700799235057747e-03j), (-6.085761547051286857e-02+1.566207014531196401e-02j), (-7.064811029821624344e-02+1.935956753928431973e-01j), (4.240721736500985828e-01+1.529993703270003669e-01j), (8.858072944797255877e-02-6.251782070656822787e-01j), (4.273663765823049188e-01+1.515365387175285905e-01j), (-6.522468686913776570e-02+1.906527120308832701e-01j), (-5.540450894631591267e-02+1.153259388253263969e-02j), (-4.432818844353445670e-02-2.789592458502831648e-03j), (-3.288649229589835771e-02-2.357078140790958704e-02j), (-2.154103888106138551e-02-2.104816511887658281e-02j), (-1.057821540565390128e-02-1.344913307995454499e-02j)
 (5.149415178347315283e-03+5.243724948038187839e-03j), (9.487273524280678827e-03+8.483880139984141533e-03j), (1.202595295182856683e-02+8.478720070250926957e-03j), (1.204638935239075656e-02+4.885028798392494938e-03j), (9.265405951051025255e-03-1.982748913421927394e-03j), (3.559000201429922752e-03-9.828946613000025603e-03j), (-4.968678267861323210e-03-1.730007599864684387e-02j), (-1.580211505370412994e-02-1.903977190781484460e-02j), (-2.816885811441646736e-02-1.766914163242266217e-02j), (-4.111787639549641105e-02+4.714336386566412088e-03j), (-5.354929670018609283e-02+1.823915044005932837e-02j), (-6.437114882199347632e-02+1.945756266877636809e-01j), (4.273663765823091931e-01+1.515365387175214573e-01j), (8.772719140084067613e-02-6.291011217225627172e-01j), (4.222169614039616992e-01+1.462928137694813335e-01j), (-7.385842234626768810e-02+1.860917465477965882e-01j), (-6.557524965200642320e-02+9.760430369809648676e-03j), (-5.316426574789005072e-02-1.706924118331752671e-04j), (-3.743426406546615515e-02-1.568639271901023369e-02j), (-1.936111525515821219e-02-9.210825294813821534e-03j)
 (8.535380471252527416e-04+3.922914656880703912e-03j), (1.855212246125732389e-03+6.706556557517655975e-03j), (3.210312048050528722e-03+7.503928845046047014e-03j), (4.717634181494954546e-03+5.901639775504125517e-03j), (5.738923827338779891e-03+2.008393211072562884e-03j), (5.609537137793528701e-03-3.850942918690240194e-03j), (3.559000201454630852e-03-9.828946612998287410e-03j), (-1.312809454618412211e-03-1.543188199337719099e-02j), (-9.494649528668935856e-03-1.616313632048282239e-02j), (-2.086053934408755792e-02-1.509206133767369493e-02j), (-3.484091491924316830e-02+5.694287681476695520e-03j), (-5.025509376796939709e-02+1.677631883057480872e-02j), (-6.522468686913017455e-02+1.906527120309019774e-01j), (4.222169614039603114e-01+1.462928137694791964e-01j), (7.909345592369139422e-02-6.336620872056781817e-01j), (4.120462206982599129e-01+1.445206502567612794e-01j), (-8.269449965061198560e-02+1.887106465944618505e-01j), (-7.012302142156286167e-02+1.764481905872059692e-02j), (-5.098434212198654780e-02+1.166664741224497301e-02j), (-2.685604865979146494e-02-2.237259639056178757e-03j)
 (-3.294202932217957756e-03+1.462831609477592901e-03j), (-5.423423429106474444e-03+2.942963361971217585e-03j), (-5.453106524198814663e-03+4.129476262779097073e-03j), (-3.097153476994758854e-03+4.627293257730105691e-03j), (1.061765368250598956e-03+4.033445770223780674e-03j), (5.738923827326132890e-03+2.008393211062485875e-03j), (9.265405951024154388e-03-1.982748913425069412e-03j), (9.866465726508484926e-03-6.952311025674770550e-03j), (5.995509315727638906e-03-1.285480169862410725e-02j), (-3.217688052419517743e-03-1.518318502556501894e-02j), (-1.756633641186754538e-02-1.655489294714529089e-02j), (-3.569445296639850440e-02+1.771373024605608915e-03j), (-5.540450894631590573e-02+1.153259388253036546e-02j), (-7.385842234628597902e-02+1.860917465477950339e-01j), (4.120462206982736797e-01+1.445206502567497331e-01j), (7.025737861935062167e-02-6.310431871590025388e-01j), (4.074984489287150624e-01+1.524050389456739207e-01j), (-8.051457602472833486e-02+2.005479864185328309e-01j), (-5.954480601589019068e-02+3.109395213867803889e-02j), (-3.162322686683008421e-02+2.087747270703775582e-02j)
 (-6.276961476233896241e-03-9.799512949090793176e-04j), (-1.060252170253908263e-02-1.114248685283374942e-03j), (-1.173088895416410371e-02+6.632777463645971733e-05j), (-9.108975337447193510e-03+2.261282257501483553e-03j), (-3.097153477016831909e-03+4.627293257735550121e-03j), (4.717634181507081130e-03+5.901639775494584537e-03j), (1.204638935239479673e-02+4.885028798391095883e-03j), (1.657372472136221797e-02+5.943313813402471661e-04j), (1.614342720274989859e-02-5.972359730765069985e-03j), (9.289712247931024985e-03-1.431763330810298558e-02j), (-4.071226099569933733e-03-1.910609968243634840e-02j), (-2.271575159021961554e-02-2.179861789519981635e-02j), (-4.432818844353356158e-02-2.789592458500778603e-03j), (-6.557524965200786649e-02+9.760430369802309061e-03j), (-8.269449965062355967e-02+1.887106465944721201e-01j), (4.074984489287218348e-01+1.524050389456690913e-01j), (7.243730224523982353e-02-6.192058473349221215e-01j), (4.180766643343815647e-01+1.658541720256062613e-01j), (-6.115346076956305887e-02+2.097588117133362129e-01j), (-3.268875735611712074e-02+3.333121177774355653e-02j)
 (-7.308318770316286732e-03-2.577080294754687494e-03j), (-1.258442700128673507e-02-3.856586882239929504e-03j), (-1.425839051579748731e-02-2.982442690538059972e-03j), (-1.173088895416779173e-02+6.632777463630315853e-05j), (-5.453106524193517685e-03+4.129476262764491569e-03j), (3.210312048060354629e-03+7.503928845057654048e-03j), (1.202595295181020478e-02+8.478720070245360230e-03j), (1.832335082862850129e-02+5.864980093313170231e-03j), (1.986792765359653504e-02-8.685002281432763205e-04j), (1.528988915560029402e-02-9.895274387643223854e-03j), (4.140297069568590720e-03-1.956135825613722692e-02j), (-1.270496157669716991e-02-2.366706516553286968e-02j), (-3.288649229590874523e-02-2.357078140793833834e-02j), (-5.316426574787697784e-02-1.706924118348700919e-04j), (-7.012302142155582563e-02+1.764481905873524492e-02j), (-8.051457602474307307e-02+2.005479864185305550e-01j), (4.180766643343782896e-01+1.658541720256173357e-01j), (9.179841750041090043e-02-6.099950220401157974e-01j), (4.449327129941716419e-01+1.680914316646667239e-01j), (-2.953023390273603471e-02+1.888813390062984987e-01j)
 (-6.307465525056902417e-03-2.876635587323931025e-03j), (-1.096418758357100599e-02-4.445274300026086367e-03j), (-1.258442700130146460e-02-3.856586882253112969e-03j), (-1.060252170253835058e-02-1.114248685278667120e-03j), (-5.423423429092261855e-03+2.942963361958217568e-03j), (1.855212246115847067e-03+6.706556557531549376e-03j), (9.487273524290636140e-03+8.483880139987503427e-03j), (1.532015588404001503e-02+7.015888460771822245e-03j), (1.746981278147927141e-02+1.942065436431314896e-03j), (1.471851247525154775e-02-6.112225176187074255e-03j), (6.656153678468534549e-03-1.445623987074712465e-02j), (-6.030443636122006547e-03-2.133352176887919754e-02j), (-2.154103888105702788e-02-2.104816511887145844e-02j), (-3.743426406545279084e-02-1.568639271900329479e-02j), (-5.098434212200268767e-02+1.166664741224324869e-02j), (-5.954480601588612448e-02+3.109395213868110242e-02j), (-6.115346076956707649e-02+2.097588117133262764e-01j), (4.449327129941706427e-01+1.680914316646715811e-01j), (1.234216443672334906e-01-6.308724947471500144e-01j), (4.776214703502753567e-01+1.347602198869408130e-01j)
 (-3.655868813247524496e-03-1.868194005269343009e-03j), (-6.307465525053530982e-03-2.876635587325141862e-03j), (-7.308318770322085912e-03-2.577080294760762929e-03j), (-6.276961476243281095e-03-9.799512949107151618e-04j), (-3.294202932220843903e-03+1.462831609479598458e-03j), (8.535380471331869331e-04+3.922914656869324126e-03j), (5.149415178356255181e-03+5.243724948048172907e-03j), (8.633735477156453259e-03+4.560965483100494662e-03j), (1.017074070568751466e-02+1.772163512728996623e-03j), (8.836077304332456278e-03-2.618900046663671585e-03j), (4.547771769546089110e-03-7.884388688918959193e-03j), (-2.179923625878063195e-03-1.183733982406865240e-02j), (-1.057821540566526893e-02-1.344913307995749402e-02j), (-1.936111525516628906e-02-9.210825294803385438e-03j), (-2.685604865977916575e-02-2.237259639061388999e-03j), (-3.162322686683018830e-02+2.087747270704074648e-02j), (-3.268875735611517785e-02+3.333121177773811644e-02j), (-2.953023390274249482e-02+1.888813390063037168e-01j), (4.776214703502797976e-01+1.347602198869375101e-01j), (1.529518782699781088e-01-8.197538337534586717e-01j)
