 (1.133542560063383400e-02+1.198952458802669818e-02j), (-3.247569504240890425e-03-1.097907510836757319e-02j), (-1.357374486702897162e-02-4.653520864971171477e-03j), (1.078744544027545292e-02+1.960109389690292692e-02j), (1.549800030294657890e-02-1.186102680507931592e-02j), (-2.866158325639753604e-02-2.120538887559007130e-02j), (-8.273449291830952193e-03+4.478677603422107772e-02j), (7.432621766893302007e-02-6.395377493747651104e-03j), (-8.218752089649819514e-02-1.110361405246144961e-01j), (-6.421862453186814867e-02+2.530343745302621739e-01j), (4.189737791307633352e-01-3.232686426547506375e-01j), (-7.012782566116843030e-02+2.648544651139348449e-01j), (-7.700089471555794651e-02-1.169488026610726594e-01j), (7.640855798758365569e-02-1.576833984460830618e-02j), (-1.622056698624265228e-02+5.595911979235049238e-02j), (-2.439171548388352484e-02-1.680434055032788143e-02j), (2.192620802773698890e-02-2.676853381130821913e-02j), (2.250931749213716526e-05+2.273495609748028834e-02j), (-1.335727606476135032e-02+1.114468763668272772e-02j), (1.093289233268052857e-02-2.388602912276394097e-02j)
 (-1.418046183692166402e-02+1.290695401439670431e-02j), (1.111895679836644342e-02-3.808683913628439170e-03j), (7.517366618542470867e-03-1.411293730894256325e-02j), (-2.000195259181958979e-02+1.025398614125512184e-02j), (6.517577667761904024e-03+1.520004557164261055e-02j), (2.344511799735703866e-02-2.303337056320987203e-02j), (-3.074392357504527468e-02-1.183242652472766589e-02j), (-1.346007547277570243e-02+5.069943817067604913e-02j), (8.023541879823783973e-02-1.821546807741630455e-02j), (-8.218752089650122050e-02-1.110361405246169664e-01j), (-7.012782566116797234e-02+2.648544651139341788e-01j), (4.241604053117051798e-01-3.291813047912046652e-01j), (-6.804548534251987635e-02+2.554815027630689128e-01j), (-8.494801240996877056e-02-1.057764589029385471e-01j), (8.067842576009813527e-02-1.136729151934964474e-02j), (-9.792359261453480873e-03+4.105161278612435433e-02j), (-3.515665160666556210e-02-1.367047834975308913e-02j), (2.214267683000329529e-02-1.097032530965219056e-02j), (1.420297115441479172e-02+9.828002083082420029e-03j), (-2.469270166539600658e-02-8.448369513433147404e-04j)
 (-2.164688022677418652e-04-1.579820850165499641e-02j), (-3.415525714138155713e-03+9.773091813821715990e-03j), (4.690749073576240720e-03+1.109882309259744085e-02j), (3.247498846028160427e-03-1.851398563420201746e-02j), (-1.205483489740853328e-02-9.183576168765713796e-04j), (4.435237349113864413e-03+2.457300792250611057e-02j), (1.825849181641281752e-02-1.712070842675595186e-02j), (-2.483472244574187054e-02-2.365251710839542248e-02j), (-1.346007547277680225e-02+5.069943817067271846e-02j), (7.432621766893614257e-02-6.395377493744070635e-03j), (-7.700089471555764120e-02-1.169488026610708969e-01j), (-6.804548534252066738e-02+2.554815027630670254e-01j), (4.162132876172959239e-01-3.180089610330694705e-01j), (-6.377561757000718701e-02+2.598825510883266410e-01j), (-7.851980468517780198e-02-1.206839659091643174e-01j), (6.991348963731500166e-02-8.233429318774722339e-03j), (-9.575890459186567338e-03+5.684982128778060667e-02j), (-2.097618976974368471e-02-2.657743236415165480e-02j), (1.080725122936967986e-02-2.295984989767711759e-02j), (3.270078821733400989e-03+3.371403120584554047e-02j)
 (1.076493612278364188e-02-3.133862200575180876e-03j), (-6.644676527057640988e-03-8.907014954292269762e-04j), (-7.685393486653552958e-03+5.372043488562946133e-03j), (1.263786676798873444e-02-7.352066553515702874e-05j), (1.165158527379050492e-03-9.141023283338043856e-03j), (-1.724146107835224789e-02+4.994304519577622004e-03j), (1.034443847841669609e-02+1.275291733883786131e-02j), (1.825849181641307079e-02-1.712070842675935192e-02j), (-3.074392357504539958e-02-1.183242652472238365e-02j), (-8.273449291831689451e-03+4.478677603421780951e-02j), (7.640855798758290629e-02-1.576833984461035315e-02j), (-8.494801240996707747e-02-1.057764589029356050e-01j), (-6.377561757000808906e-02+2.598825510883249201e-01j), (4.226414953420875031e-01-3.329164680392957543e-01j), (-7.454055369279080634e-02+2.630164132889022399e-01j), (-7.830333588291055191e-02-1.048857574075089394e-01j), (8.409395147423684436e-02-2.114038333317283178e-02j), (-2.091131605981960684e-02+4.486029669975546280e-02j), (-3.190908210242605902e-02-2.691403241388386908e-03j), (3.549995289476658156e-02-2.211501294633387571e-02j)
 (-6.428207724789946828e-03+1.490750700622610683e-02j), (6.495068350267776264e-03-7.534910525833972417e-03j), (1.302441167356106072e-03-1.206304525356248145e-02j), (-9.767733805303992559e-03+1.474500583942760581e-02j), (7.451240587045481270e-03+5.839141470919363350e-03j), (7.074359656682390439e-03-2.096111386700792029e-02j), (-1.724146107835247341e-02+4.994304519576229888e-03j), (4.435237349112731639e-03+2.457300792250989921e-02j), (2.344511799735927299e-02-2.303337056321456966e-02j), (-2.866158325639923954e-02-2.120538887558754207e-02j), (-1.622056698624193410e-02+5.595911979235188016e-02j), (8.067842576009724709e-02-1.136729151935158763e-02j), (-7.851980468517739953e-02-1.206839659091629435e-01j), (-7.454055369279082022e-02+2.630164132889019624e-01j), (4.228579641443539483e-01-3.171182595376414448e-01j), (-6.036009185586838077e-02+2.501094592745049527e-01j), (-8.963876148354441020e-02-1.168752819955346800e-01j), (7.316105914155460188e-02+2.745645789591272257e-03j), (3.781385605577952322e-03+4.570513365109743487e-02j), (-3.517916092416021462e-02-3.640543444723297328e-02j)
 (-4.269867772515331325e-03-4.401048325259259049e-03j), (1.518909969623534820e-03+3.735163248093113873e-03j), (4.412728031616856145e-03+1.838051825031063484e-03j), (-3.884185013586605867e-03-6.150383117108373932e-03j), (-3.858532676000156047e-03+2.924915255757151722e-03j), (7.451240587043583483e-03+5.839141470919738917e-03j), (1.165158527380092627e-03-9.141023283337885996e-03j), (-1.205483489740685581e-02-9.183576168779756382e-04j), (6.517577667758480547e-03+1.520004557164494549e-02j), (1.549800030294914976e-02-1.186102680508129004e-02j), (-2.439171548388378852e-02-1.680434055032827348e-02j), (-9.792359261453990882e-03+4.105161278612429188e-02j), (6.991348963731594535e-02-8.233429318774097838e-03j), (-7.830333588291135682e-02-1.048857574075098414e-01j), (-6.036009185586782566e-02+2.501094592745057299e-01j), (4.115225385437191186e-01-3.291077841256677683e-01j), (-7.129298418854940200e-02+2.739954883972694488e-01j), (-6.494605981814767504e-02-1.160304450441933116e-01j), (6.989098031982003689e-02-3.096838541625224553e-02j), (-3.171856728918799606e-02+6.782014659743038076e-02j)
 (7.947117694412262137e-03-1.117234375813254410e-02j), (-6.352208091164960810e-03+4.971914025605391960e-03j), (-3.667716211319668913e-03+9.647825384547177585e-03j), (1.032192916092081192e-02-9.982038758639184828e-03j), (-3.884185013589366679e-03-6.150383117107790197e-03j), (-9.767733805300547398e-03+1.474500583942649559e-02j), (1.263786676798726340e-02-7.352066553386726183e-05j), (3.247498846026675504e-03-1.851398563420284318e-02j), (-2.000195259181666158e-02+1.025398614125484775e-02j), (1.078744544027356381e-02+1.960109389690434245e-02j), (2.192620802773683625e-02-2.676853381130810811e-02j), (-3.515665160666475025e-02-1.367047834975201534e-02j), (-9.575890459187441639e-03+5.684982128777853888e-02j), (8.409395147423745498e-02-2.114038333317069113e-02j), (-8.963876148354488205e-02-1.168752819955359568e-01j), (-7.129298418854893016e-02+2.739954883972695598e-01j), (4.362152402091151737e-01-3.282629471743256921e-01j), (-7.456306301028335637e-02+2.402814571914254627e-01j), (-1.004460127129131325e-01-9.391543209786018531e-02j), (1.050701412439795923e-01+5.437049030980870001e-03j)
 (-2.082340318648391760e-03+9.372962350864409015e-03j), (2.760491513467707922e-03-5.259681621678228419e-03j), (-4.430069618604598990e-04-6.848176558064947642e-03j), (-3.667716211322427991e-03+9.647825384547649430e-03j), (4.412728031620846876e-03+1.838051825030372196e-03j), (1.302441167353085918e-03-1.206304525356172684e-02j), (-7.685393486652676055e-03+5.372043488562119537e-03j), (4.690749073577108082e-03+1.109882309259820413e-02j), (7.517366618541135997e-03-1.411293730894284601e-02j), (-1.357374486702816671e-02-4.653520864971786436e-03j), (2.250931749204869436e-05+2.273495609747942792e-02j), (2.214267683000408632e-02-1.097032530965214026e-02j), (-2.097618976974478106e-02-2.657743236415035029e-02j), (-2.091131605981886785e-02+4.486029669975348522e-02j), (7.316105914155461576e-02+2.745645789592656566e-03j), (-6.494605981814825790e-02-1.160304450441933671e-01j), (-7.456306301028267636e-02+2.402814571914249075e-01j), (4.007152873143496885e-01-3.061479342279919136e-01j), (-3.938390208612414789e-02+2.766868916386577282e-01j), (-6.872744542372444254e-02-1.617355786952901775e-01j)
 (-5.186626180944882945e-03+5.912662136454301803e-03j), (3.826860810656188081e-03-2.447128232805902831e-03j), (2.760491513465494415e-03-5.259681621677785197e-03j), (-6.352208091161224215e-03+4.971914025604718887e-03j), (1.518909969620363962e-03+3.735163248093469925e-03j), (6.495068350269021795e-03-7.534910525833645421e-03j), (-6.644676527057451904e-03-8.907014954300409952e-04j), (-3.415525714138454520e-03+9.773091813822444573e-03j), (1.111895679836637056e-02-3.808683913628656010e-03j), (-3.247569504241038744e-03-1.097907510836773105e-02j), (-1.335727606476079347e-02+1.114468763668436703e-02j), (1.420297115441216187e-02+9.828002083080662754e-03j), (1.080725122937290471e-02-2.295984989767658677e-02j), (-3.190908210242826559e-02-2.691403241387601078e-03j), (3.781385605578359982e-03+4.570513365109650505e-02j), (6.989098031982088344e-02-3.096838541625232533e-02j), (-1.004460127129142566e-01-9.391543209785922774e-02j), (-3.938390208612364829e-02+2.766868916386567845e-01j), (4.324338546035390030e-01-3.739680808254212119e-01j), (-1.444540433301045868e-01+2.712498426076764280e-01j)
 (5.909201129303861232e-03-1.182009058367010888e-02j), (-5.186626180945740766e-03+5.912662136454483949e-03j), (-2.082340318646252846e-03+9.372962350863966660e-03j), (7.947117694409724237e-03-1.117234375813206705e-02j), (-4.269867772513820381e-03-4.401048325259311958e-03j), (-6.428207724789965910e-03+1.490750700622538866e-02j), (1.076493612278308157e-02-3.133862200573863787e-03j), (-2.164688022677093392e-04-1.579820850165623500e-02j), (-1.418046183692120085e-02+1.290695401439719003e-02j), (1.133542560063382360e-02+1.198952458802709196e-02j), (1.093289233267993876e-02-2.388602912276533916e-02j), (-2.469270166539358491e-02-8.448369513414438411e-04j), (3.270078821730500532e-03+3.371403120584440249e-02j), (3.549995289476857302e-02-2.211501294633385489e-02j), (-3.517916092416070728e-02-3.640543444723260552e-02j), (-3.171856728918861362e-02+6.782014659743054730e-02j), (1.050701412439804805e-01+5.437049030979999170e-03j), (-6.872744542372499765e-02-1.617355786952892061e-01j), (-1.444540433301043092e-01+2.712498426076760394e-01j), (5.011613000272635565e-01-2.122325021301312842e-01j)
