 (8.478843753195866584e-03+3.766214025292767380e-03j), (1.465842702357472022e-02+4.556308861856020812e-03j), (1.632448546764389552e-02+7.329742674093129608e-04j), (1.178634801361121490e-02-7.676370217191075956e-03j), (3.591671933011182476e-04-1.603209135188582782e-02j), (-1.769826030287749430e-02-2.285550522973777560e-02j), (-4.079500367358937507e-02-1.041672850226836242e-02j), (-6.585886519981010156e-02+3.826071528560019003e-03j), (-8.907230964364300230e-02+1.770322314319376922e-01j), (3.936468911359605194e-01+1.759944444381742468e-01j), (1.059657808016644942e-01-6.253659407243060686e-01j), (3.897346853172996006e-01+1.783232243604527534e-01j), (-9.499066258506547178e-02+1.809857813032266227e-01j), (-7.087410411608044414e-02+8.344112754358597173e-03j), (-4.237414917490056609e-02-6.616789501383718054e-03j), (-1.456753050125133946e-02-2.129912814737199359e-02j), (7.301349468030677962e-03-1.788073410803034738e-02j), (1.936574790392957962e-02-1.295233449276105876e-02j), (2.079083731242033217e-02-6.742230071428667766e-03j), (1.314395552983352658e-02-2.655591300267304625e-03j)
 (1.514471493834435023e-03+7.211900162126552889e-03j), (4.012491908457501907e-03+1.124141836432742195e-02j), (7.079027133396975646e-03+9.832273137295620066e-03j), (9.382303192792668806e-03+2.581617023721167418e-03j), (8.655618211765260181e-03-9.232747299669035596e-03j), (1.938312694629060196e-03-1.983203035289168165e-02j), (-1.268302138644463589e-02-2.737354645563228051e-02j), (-3.487665073216794642e-02-1.437027837348428538e-02j), (-6.194665938106741487e-02+1.497291606458707458e-03j), (-8.907230964372342408e-02+1.770322314319779655e-01j), (3.897346853173112580e-01+1.783232243603952438e-01j), (1.000474278602452582e-01-6.214123908530512219e-01j), (3.847194464008988346e-01+1.828412655861414715e-01j), (-9.656980808645213021e-02+1.847857203040840501e-01j), (-6.774337431440133339e-02+9.900489836841233626e-03j), (-3.543196689997361176e-02-8.465432257504084193e-03j), (-6.988130610738562537e-03-2.657509242287855317e-02j), (1.176770131273660071e-02-2.535593844705148411e-02j), (1.785127640983746530e-02-2.016423465469476678e-02j), (1.231199355920678876e-02-1.050844409690137975e-02j)
 (-4.466351844681968816e-03+7.475204338923189043e-03j), (-6.064928396450065297e-03+1.248786443758724551e-02j), (-2.929690366274355449e-03+1.309006112059658139e-02j), (3.948297331476798185e-03+8.275896054722215942e-03j), (1.096144869428077040e-02-1.218321977242408163e-03j), (1.367085712801695621e-02-1.375078852545835034e-02j), (7.856665636012940754e-03-2.378558022398307228e-02j), (-8.770815567599165100e-03-2.970232637772173695e-02j), (-3.487665073208652544e-02-1.437027837354804688e-02j), (-6.585886520002252886e-02+3.826071528533828148e-03j), (-9.499066258513613747e-02+1.809857813031289508e-01j), (3.847194464010125214e-01+1.828412655861641478e-01j), (9.846828235897081560e-02-6.176124518519597872e-01j), (3.878501762027635191e-01+1.843976426687004566e-01j), (-8.962762581172552256e-02+1.829370775477815458e-01j), (-6.016397442408274315e-02+4.624525561267200241e-03j), (-3.096561505543559203e-02-1.594063659655344314e-02j), (-8.502602104575930977e-03-3.378699258472891986e-02j), (3.288857559495324268e-03-2.912215247243017668e-02j), (4.707320880333256026e-03-1.750864335455752652e-02j)
 (-7.579399890257173221e-03+5.275964275588118473e-03j), (-1.140853411941494810e-02+9.323847095137033358e-03j), (-9.195658198232125810e-03+1.093148735514064274e-02j), (-1.350544864996290053e-03+9.290122119642791818e-03j), (8.963536247727704048e-03+3.757854828985637222e-03j), (1.687980163573425674e-02-5.171871848544220759e-03j), (1.758306294693047153e-02-1.607956844765888113e-02j), (7.856665636013476783e-03-2.378558022401577182e-02j), (-1.268302138661169497e-02-2.737354645556232258e-02j), (-4.079500367341617334e-02-1.041672850220630615e-02j), (-7.087410411620291562e-02+8.344112754399942572e-03j), (-9.656980808649412440e-02+1.847857203040350893e-01j), (3.878501762027114497e-01+1.843976426685786096e-01j), (1.054104646336248702e-01-6.194610946083328740e-01j), (3.954295760931881287e-01+1.791216783932969292e-01j), (-8.516127396692670104e-02+1.754618732088699395e-01j), (-6.167844591798348625e-02-2.587374600756011268e-03j), (-3.944445880867316484e-02-1.970685062187044201e-02j), (-2.164655763431801161e-02-3.113140128471469231e-02j), (-9.023135999673616292e-03-1.861370837534245121e-02j)
 (-6.942182274770204720e-03+1.848642756113975417e-03j), (-1.071012969205521054e-02+3.719587193051660922e-03j), (-9.829388618166113450e-03+5.523908094212357650e-03j), (-4.180419281863509418e-03+6.413446129178600706e-03j), (4.567808076462856470e-03+5.336572248551578121e-03j), (1.287574206657187206e-02+1.429074906920967808e-03j), (1.687980163572797357e-02-5.171871848503107813e-03j), (1.367085712796711414e-02-1.375078852552876103e-02j), (1.938312694601591717e-03-1.983203035281182885e-02j), (-1.769826030275992862e-02-2.285550522983385846e-02j), (-4.237414917481849980e-02-6.616789501269665190e-03j), (-6.774337431449714564e-02+9.900489836811299238e-03j), (-8.962762581160518827e-02+1.829370775478084410e-01j), (3.954295760930646164e-01+1.791216783932585432e-01j), (1.098768164783362616e-01-6.269362989472694325e-01j), (3.939151045991409750e-01+1.719097782310919642e-01j), (-9.364011772018053514e-02+1.716956591835290813e-01j), (-7.482240144768091683e-02+6.821669949752529050e-05j), (-5.175645236768968566e-02-9.198406524922715655e-03j), (-2.635387851459174494e-02-1.362275793021992809e-02j)
 (-3.130729801617746205e-03-1.556377082371337029e-03j), (-5.363036773428408836e-03-1.951296244701739274e-03j), (-5.694890775921898109e-03-7.984540328752716062e-04j), (-3.911035676712955843e-03+1.570358223133094680e-03j), (-2.682134629804337235e-04+4.084666207026871158e-03j), (4.567808076458160574e-03+5.336572248497449544e-03j), (8.963536247748994309e-03+3.757854828977206466e-03j), (1.096144869420019596e-02-1.218321977340379274e-03j), (8.655618211758074956e-03-9.232747299680685998e-03j), (3.591671933533572766e-04-1.603209135179806469e-02j), (-1.456753050106561476e-02-2.129912814733597379e-02j), (-3.543196690002355792e-02-8.465432257460551307e-03j), (-6.016397442417247693e-02+4.624525561371058135e-03j), (-8.516127396704445407e-02+1.754618732087478428e-01j), (3.939151045992427824e-01+1.719097782310690936e-01j), (1.013979727252125040e-01-6.307025129726286927e-01j), (3.807711490694977163e-01+1.745653695314808296e-01j), (-1.059521112795125675e-01+1.822041032804089522e-01j), (-7.952972232780269879e-02+1.757686005397869969e-02j), (-4.273331636814260009e-02+9.415301850555361438e-03j)
 (1.579145501225087374e-03-3.799939000976637615e-03j), (1.884509114481151045e-03-6.074418308218299672e-03j), (5.553161680050199781e-04-5.904846116020647136e-03j), (-1.782684956878569527e-03-3.127233954924094755e-03j), (-3.911035676755490395e-03+1.570358223055791282e-03j), (-4.180419281915204177e-03+6.413446129256703161e-03j), (-1.350544864967504919e-03+9.290122119727685715e-03j), (3.948297331545017053e-03+8.275896054781474095e-03j), (9.382303192942895859e-03+2.581617023608330595e-03j), (1.178634801337706713e-02-7.676370217226011552e-03j), (7.301349468101051357e-03-1.788073410806695698e-02j), (-6.988130610670203156e-03-2.657509242274850442e-02j), (-3.096561505537308648e-02-1.594063659653203319e-02j), (-6.167844591790896253e-02-2.587374600775339123e-03j), (-9.364011772037186820e-02+1.716956591835188672e-01j), (3.807711490694876688e-01+1.745653695314126064e-01j), (8.908597916603479272e-02-6.201940688756800713e-01j), (3.760638281893220469e-01+1.920740128858013929e-01j), (-9.692897527974635163e-02+2.008178116559004578e-01j), (-5.317584381345857175e-02+3.119961798415689380e-02j)
 (5.015238916290977109e-03-4.518041225716879633e-03j), (7.497498442747108083e-03-7.753488872264693854e-03j), (5.796714933391561644e-03-8.403198230383176690e-03j), (5.553161679572773523e-04-5.904846115873201712e-03j), (-5.694890775797388331e-03-7.984540328393906943e-04j), (-9.829388618162005625e-03+5.523908094228834054e-03j), (-9.195658198235324640e-03+1.093148735503772333e-02j), (-2.929690366197356278e-03+1.309006112069959794e-02j), (7.079027133257425816e-03+9.832273137210384428e-03j), (1.632448546771331221e-02+7.329742674224261692e-04j), (1.936574790379954128e-02-1.295233449267311696e-02j), (1.176770131275450132e-02-2.535593844703853961e-02j), (-8.502602104623190049e-03-3.378699258487055657e-02j), (-3.944445880865929399e-02-1.970685062180316596e-02j), (-7.482240144756215072e-02+6.821669941022359684e-05j), (-1.059521112794191977e-01+1.822041032804120608e-01j), (3.760638281892156876e-01+1.920740128858594853e-01j), (9.810911516575911151e-02-6.015803605001266430e-01j), (4.024177067037112976e-01+2.056967708159644914e-01j), (-5.419565891170836924e-02+1.914025098053528662e-01j)
 (5.918352941316649615e-03-3.953549871314240155e-03j), (8.927444735067400702e-03-6.846821147899305113e-03j), (7.497498442850200964e-03-7.753488872052798249e-03j), (1.884509114474478865e-03-6.074418308352580280e-03j), (-5.363036773480273599e-03-1.951296244741312002e-03j), (-1.071012969199796293e-02+3.719587192968966220e-03j), (-1.140853411944449392e-02+9.323847095229242585e-03j), (-6.064928396474829342e-03+1.248786443752012559e-02j), (4.012491908499959264e-03+1.124141836449779955e-02j), (1.465842702357873957e-02+4.556308861803910586e-03j), (2.079083731237727634e-02-6.742230071629298077e-03j), (1.785127640990675363e-02-2.016423465485740404e-02j), (3.288857559551769567e-03-2.912215247235242985e-02j), (-2.164655763418828205e-02-3.113140128464206985e-02j), (-5.175645236784472830e-02-9.198406524834928238e-03j), (-7.952972232791280516e-02+1.757686005405506915e-02j), (-9.692897527974356220e-02+2.008178116558071158e-01j), (4.024177067037392752e-01+2.056967708159118668e-01j), (1.408424315337172272e-01-6.109956623506657136e-01j), (4.555935505173394628e-01+1.744971528318734477e-01j)
 (3.912205818838586542e-03-2.328779922228853619e-03j), (5.918352941473465148e-03-3.953549871265439782e-03j), (5.015238916288096600e-03-4.518041225705982100e-03j), (1.579145501285422791e-03-3.799939000976821062e-03j), (-3.130729801740084108e-03-1.556377082411556376e-03j), (-6.942182274782071963e-03+1.848642756177910820e-03j), (-7.579399890348645190e-03+5.275964275407041965e-03j), (-4.466351844709773831e-03+7.475204339048043163e-03j), (1.514471493941656980e-03+7.211900162133315709e-03j), (8.478843753236653402e-03+3.766214025326290911e-03j), (1.314395552965457944e-02-2.655591300269048889e-03j), (1.231199355913840943e-02-1.050844409696704944e-02j), (4.707320880300283270e-03-1.750864335453430898e-02j), (-9.023135999692873457e-03-1.861370837535299833e-02j), (-2.635387851443548451e-02-1.362275793011447078e-02j), (-4.273331636820784651e-02+9.415301850477637152e-03j), (-5.317584381341529387e-02+3.119961798405770925e-02j), (-5.419565891159208726e-02+1.914025098054183971e-01j), (4.555935505171278543e-01+1.744971528319294585e-01j), (1.950380904455197850e-01-8.023981721561762592e-01j)
