 (2.353990209403754655e-02-4.055157062473306248e-03j), (-1.100973874785882503e-02-4.373786678757941512e-03j), (-2.121896683732065608e-02+9.244882992592858006e-03j), (2.397533952340204569e-02+6.627083203475060344e-03j), (1.494342804549455075e-02-2.110216669152235880e-02j), (-4.282752294025177209e-02-2.736049409103241681e-03j), (2.461392110062785021e-03+4.664824407993178185e-02j), (8.293344543229631827e-02-2.961312421146687635e-02j), (-1.034339367136232896e-01-9.893677369873522809e-02j), (-5.062258505904397576e-02+2.731606499288125045e-01j), (4.168130439324218561e-01-3.548630523883425369e-01j), (-4.186549535120269450e-02+2.733685118028060801e-01j), (-1.068841275240249439e-01-1.001515187888881442e-01j), (7.529861629556454383e-02-2.890011327459537926e-02j), (9.089367194812052880e-03+4.860309142392473664e-02j), (-3.737366773801167885e-02-5.079159390421795345e-03j), (5.607358472956012682e-03-2.300723343205916469e-02j), (2.177105077339153497e-02+1.115771386027838291e-02j), (-9.911460318117756504e-03+9.773883955005235186e-03j), (-1.311604386701726785e-02-1.104138755331472363e-02j), (1.127731905358060616e-02-1.746149937069410140e-03j), (7.545638179515227681e-03+8.385717830702696732e-03j), (-1.167660800749034666e-02-3.077214135437747813e-03j), (-3.455478350647618255e-03-4.463714887704661217e-03j), (1.175568180959053396e-02+5.367643026850967697e-03j)
 (-2.087567808809790218e-03+1.590555363659957797e-02j), (5.407516006129191137e-03-6.423471313539224140e-03j), (-2.154665409168441369e-03-1.536415633612382703e-02j), (-9.463285027727925958e-03+1.461252601944652840e-02j), (1.166478783406110775e-02+1.315373797313213605e-02j), (9.643524316322602333e-03-2.717870960274416242e-02j), (-2.973883860127952625e-02-5.792170327293146709e-03j), (1.875417077098477658e-03+5.203446534076957425e-02j), (7.119393432480984607e-02-2.876088928012418208e-02j), (-9.799623324187113627e-02-1.030850941127923193e-01j), (-4.186549535120319410e-02+2.733685118028043592e-01j), (4.079251496502702135e-01-3.519294770644363357e-01j), (-4.651790308829252540e-02+2.730214259343415328e-01j), (-9.621998659590685898e-02-1.023681476155814118e-01j), (7.529861629556278135e-02-2.890011327459522661e-02j), (-1.574773733302586853e-03+5.081972025061813614e-02j), (-3.272126000092424186e-02-4.732073521958923834e-03j), (1.449525275510879160e-02-2.594080875596277078e-02j), (1.301396106555064575e-02+1.094985198628458528e-02j), (-1.534916378986934775e-02+1.392220436906205228e-02j), (-1.376532759532673490e-03-1.189362248465507602e-02j), (1.186329408654718427e-02-7.132371197909622915e-03j), (-5.543046159458337417e-03+1.144183874889292962e-02j), (-6.376704278317859610e-03+2.999328775786362991e-03j), (8.855073338692188642e-03-1.099036965736532520e-02j)
 (-1.813238608790797637e-02-2.368314251065479874e-03j), (6.767505529879874401e-03+4.915183979233739286e-03j), (1.716319781572249459e-02-1.055828286686671773e-03j), (-1.446521709850909568e-02-8.837501566465113742e-03j), (-1.476318875690115287e-02+8.535983108223548638e-03j), (2.475347217303472055e-02+1.009761705494283818e-02j), (9.057549283357817921e-03-2.179248834190686962e-02j), (-4.147834970876628641e-02-4.939935395949657942e-03j), (7.313120548850868610e-03+4.788614492671162959e-02j), (7.995102403265096080e-02-2.855302740613187631e-02j), (-1.068841275240230704e-01-1.001515187888861180e-01j), (-4.651790308829345522e-02+2.730214259343400340e-01j), (4.185892905783891171e-01-3.541461058911298254e-01j), (-4.651790308829481524e-02+2.730214259343414773e-01j), (-1.068841275240217936e-01-1.001515187888872283e-01j), (7.995102403265022528e-02-2.855302740613275755e-02j), (7.313120548850722893e-03+4.788614492671404432e-02j), (-4.147834970876565497e-02-4.939935395951482872e-03j), (9.057549283357193420e-03-2.179248834190718534e-02j), (2.475347217303535546e-02+1.009761705494495454e-02j), (-1.476318875690205840e-02+8.535983108221355947e-03j), (-1.446521709850769402e-02-8.837501566464331382e-03j), (1.716319781572062456e-02-1.055828286685997833e-03j), (6.767505529881749637e-03+4.915183979232492888e-03j), (-1.813238608790915599e-02-2.368314251064613379e-03j)
 (8.855073338689858908e-03-1.099036965736637991e-02j), (-6.376704278315059767e-03+2.999328775787392983e-03j), (-5.543046159459981935e-03+1.144183874889292789e-02j), (1.186329408654786775e-02-7.132371197910728801e-03j), (-1.376532759533667053e-03-1.189362248465340548e-02j), (-1.534916378986761476e-02+1.392220436906012153e-02j), (1.301396106554900470e-02+1.094985198628681787e-02j), (1.449525275510944733e-02-2.594080875596514735e-02j), (-3.272126000092393655e-02-4.732073521957112783e-03j), (-1.574773733303082984e-03+5.081972025061747694e-02j), (7.529861629556276748e-02-2.890011327459546253e-02j), (-9.621998659590619285e-02-1.023681476155808567e-01j), (-4.651790308829417686e-02+2.730214259343411998e-01j), (4.079251496502724894e-01-3.519294770644355586e-01j), (-4.186549535120578924e-02+2.733685118028035266e-01j), (-9.799623324186955420e-02-1.030850941127912646e-01j), (7.119393432480952688e-02-2.876088928012460535e-02j), (1.875417077098481128e-03+5.203446534076881097e-02j), (-2.973883860128021667e-02-5.792170327291139634e-03j), (9.643524316323896436e-03-2.717870960274717390e-02j), (1.166478783406019182e-02+1.315373797313539039e-02j), (-9.463285027728009224e-03+1.461252601944417959e-02j), (-2.154665409167826409e-03-1.536415633612316090e-02j), (5.407516006128757456e-03-6.423471313538441779e-03j), (-2.087567808809706084e-03+1.590555363659858917e-02j)
 (1.175568180959254277e-02+5.367643026852881097e-03j), (-3.455478350649367290e-03-4.463714887707331824e-03j), (-1.167660800749049758e-02-3.077214135436229930e-03j), (7.545638179516350047e-03+8.385717830703935324e-03j), (1.127731905358064432e-02-1.746149937073483271e-03j), (-1.311604386701897308e-02-1.104138755330975365e-02j), (-9.911460318115995760e-03+9.773883955001831658e-03j), (2.177105077339134415e-02+1.115771386027923293e-02j), (5.607358472954914602e-03-2.300723343205869631e-02j), (-3.737366773801076292e-02-5.079159390421491768e-03j), (9.089367194812235026e-03+4.860309142392301579e-02j), (7.529861629556340585e-02-2.890011327459385271e-02j), (-1.068841275240233341e-01-1.001515187888877001e-01j), (-4.186549535120472065e-02+2.733685118028035266e-01j), (4.168130439324242431e-01-3.548630523883399279e-01j), (-5.062258505904577988e-02+2.731606499288118384e-01j), (-1.034339367136225818e-01-9.893677369873689342e-02j), (8.293344543229595744e-02-2.961312421146443385e-02j), (2.461392110064061778e-03+4.664824407993010263e-02j), (-4.282752294025439499e-02-2.736049409102457586e-03j), (1.494342804549743040e-02-2.110216669152308738e-02j), (2.397533952340032137e-02+6.627083203476380469e-03j), (-2.121896683732032649e-02+9.244882992591183998e-03j), (-1.100973874785845900e-02-4.373786678756508631e-03j), (2.353990209403719960e-02-4.055157062474070394e-03j)
 (-1.231055168933933332e-02+6.526654769659907644e-03j), (6.455778080417305317e-03-7.088998843712847851e-04j), (9.633205988326683233e-03-7.519835805897082462e-03j), (-1.226258304045735673e-02+2.309007125402857442e-03j), (-4.193872927969527140e-03+9.237952762045824676e-03j), (1.671502252533317925e-02-5.894470351130785650e-03j), (-4.358954159177775949e-03-1.083352567931773584e-02j), (-1.879935460026943214e-02+1.270745927890880658e-02j), (1.711864303630377532e-02+1.081062799181382872e-02j), (1.627149940107062986e-02-2.522386225875187377e-02j), (-3.737366773801053393e-02-5.079159390420981759e-03j), (-1.574773733304071777e-03+5.081972025061692877e-02j), (7.995102403265183511e-02-2.855302740613185550e-02j), (-9.799623324187053952e-02-1.030850941127919307e-01j), (-5.062258505904564110e-02+2.731606499288122825e-01j), (4.113753404606716457e-01-3.507147319742857650e-01j), (-3.888307395155941870e-02+2.723084149974718260e-01j), (-1.028479616806572128e-01-1.043229949595747968e-01j), (6.984476109332223015e-02-2.655700329327691234e-02j), (7.761295839237212363e-03+5.272478699115519529e-02j), (-3.051697125091391155e-02-9.262704178762281096e-03j), (3.187746235904736700e-03-2.646980971837525551e-02j), (1.512026618471018491e-02+1.761745286084194506e-02j), (-3.086580749412501032e-03+1.161319724365672372e-02j), (-8.922170939048295821e-03-2.027934031535588016e-02j)
 (-5.299903729174612957e-03-6.076542911225386694e-03j), (7.781326496357853341e-04+3.470533851471115008e-03j), (5.869803047451315273e-03+4.677321376468171650e-03j), (-2.106305119159846209e-03-6.667600874556397009e-03j), (-6.824879568704242394e-03-1.839313288653669515e-03j), (4.563216779870895440e-03+9.445814636037769621e-03j), (7.827128243180700440e-03-2.960895027223648529e-03j), (-9.011361896266304947e-03-1.118061154778393976e-02j), (-8.135213672152948397e-03+1.049083045221661792e-02j), (1.711864303630334511e-02+1.081062799181387209e-02j), (5.607358472955166137e-03-2.300723343205800242e-02j), (-3.272126000092349246e-02-4.732073521959125062e-03j), (7.313120548850372479e-03+4.788614492671349615e-02j), (7.119393432480929096e-02-2.876088928012381779e-02j), (-1.034339367136219434e-01-9.893677369873742078e-02j), (-3.888307395155994606e-02+2.723084149974719925e-01j), (4.119613154936375143e-01-3.561009532351233631e-01j), (-5.197175829053395091e-02+2.753645359156589034e-01j), (-9.754805795148319136e-02-9.824645204834983603e-02j), (8.215531278266173520e-02-3.308365806293588757e-02j), (-3.994385970354976528e-03+4.735714396430208695e-02j), (-3.937204458960412434e-02+1.727665478603380642e-03j), (2.132013232381240603e-02-2.410149546730882761e-02j), (1.720783399352046258e-02+1.711899224241351415e-03j), (-2.662648284344972666e-02+1.566835430613159816e-02j)
 (1.308868433897451659e-02-3.056120918187991194e-03j), (-5.885878762139966358e-03-6.903216503865959586e-04j), (-1.096137845785088126e-02+4.322768782811888498e-03j), (1.130750651920407746e-02+5.290009624114300202e-04j), (6.650784588681021327e-03-6.459739000563409494e-03j), (-1.571277385085698836e-02+1.094262035252094138e-03j), (-8.919095721748263733e-05+9.098728767572049694e-03j), (1.849126917129689796e-02-5.177523853915247387e-03j), (-9.011361896266213006e-03-1.118061154778433354e-02j), (-1.879935460026901234e-02+1.270745927890967047e-02j), (2.177105077339088618e-02+1.115771386027738891e-02j), (1.449525275510941610e-02-2.594080875596260077e-02j), (-4.147834970876626559e-02-4.939935395951071742e-03j), (1.875417077099431756e-03+5.203446534076826280e-02j), (8.293344543229456967e-02-2.961312421146396548e-02j), (-1.028479616806558250e-01-1.043229949595752409e-01j), (-5.197175829053465868e-02+2.753645359156592365e-01j), (4.172612192228122296e-01-3.500244103238986382e-01j), (-3.966120660119590302e-02+2.688378811460008233e-01j), (-1.093037397610737427e-01-1.036140950752045264e-01j), (7.330023944397037750e-02-2.209328840556838702e-02j), (1.413800011755311260e-02+4.972545821536727279e-02j), (-3.728447678079391953e-02-1.417788815799660498e-02j), (-2.219769770224599287e-03-2.004633840483421511e-02j), (2.613000493256847911e-02+2.199123953959738684e-02j)
 (-5.859750329651825310e-04+5.386221260838689254e-03j), (1.349173231488030086e-03-2.203885986847153519e-03j), (-4.481752903880500700e-04-4.838642064443477234e-03j), (-2.204288750008861868e-03+4.530630656805549952e-03j), (2.419612237050463698e-03+3.462576286315888728e-03j), (1.998376851593190989e-03-6.806824869027724295e-03j), (-5.048632922741371973e-03-1.122366791440314836e-03j), (-8.919095721646695674e-05+9.098728767571883161e-03j), (7.827128243179661340e-03-2.960895027222550015e-03j), (-4.358954159177483648e-03-1.083352567931983312e-02j), (-9.911460318115971474e-03+9.773883955003869958e-03j), (1.301396106554938981e-02+1.094985198628614306e-02j), (9.057549283357347811e-03-2.179248834190792433e-02j), (-2.973883860128013687e-02-5.792170327291196880e-03j), (2.461392110064873628e-03+4.664824407993006794e-02j), (6.984476109332041216e-02-2.655700329327623579e-02j), (-9.754805795148152603e-02-9.824645204835059931e-02j), (-3.966120660119661079e-02+2.688378811460011564e-01j), (4.055055374132227053e-01-3.553920533507535229e-01j), (-4.851627993988844034e-02+2.798282508033689830e-01j), (-9.117135367316470118e-02-1.012457808241400414e-01j), (7.538780725278046435e-02-3.799884204216773947e-02j), (-9.401901976484022816e-03+5.378061527784113588e-02j), (-2.836230584174602790e-02+6.101452157360253564e-03j), (2.440671307322540146e-02-3.571469271096642389e-02j)
 (-1.173951110748644444e-02+8.522349313404768527e-04j), (4.851728438786335855e-03+1.237900846782090739e-03j), (1.010626293933080885e-02-1.996024112853475151e-03j), (-9.336069572542269462e-03-1.905066740539051052e-03j), (-6.856696487096690037e-03+4.183544788340959331e-03j), (1.308375316516643266e-02+1.245947459623779861e-03j), (1.998376851594104754e-03-6.806824869027527404e-03j), (-1.571277385085891043e-02+1.094262035251253665e-03j), (4.563216779872572050e-03+9.445814636037441758e-03j), (1.671502252533267271e-02-5.894470351128338823e-03j), (-1.311604386701891931e-02-1.104138755331227593e-02j), (-1.534916378986856886e-02+1.392220436905999142e-02j), (2.475347217303644140e-02+1.009761705494543332e-02j), (9.643524316322014261e-03-2.717870960274649736e-02j), (-4.282752294025374967e-02-2.736049409102828817e-03j), (7.761295839238558508e-03+5.272478699115446671e-02j), (8.215531278265955639e-02-3.308365806293490224e-02j), (-1.093037397610723549e-01-1.036140950752046513e-01j), (-4.851627993988853749e-02+2.798282508033682614e-01j), (4.236379235011318301e-01-3.530237390996882052e-01j), (-4.642871213107854778e-02+2.639226971667683053e-01j), (-1.147112557672021749e-01-9.719062376166510975e-02j), (8.430997819182886599e-02-1.771950172681157135e-02j), (1.722458086696554425e-02+3.811226097170920118e-02j), (-5.449231077431433007e-02-1.588978738223716450e-02j)
 (5.437703471751710940e-03-4.148320414056098915e-03j), (-2.982421399643906366e-03+1.060096805333880917e-03j), (-4.036165843367569769e-03+4.171476170686380311e-03j), (5.453855202242350111e-03-2.343109981318407514e-03j), (1.328071355574730146e-03-4.121695567229678031e-03j), (-6.856696487096911215e-03+4.183544788339331293e-03j), (2.419612237049657485e-03+3.462576286315883090e-03j), (6.650784588682687529e-03-6.459739000560856849e-03j), (-6.824879568705227717e-03-1.839313288655684830e-03j), (-4.193872927970046689e-03+9.237952762044320670e-03j), (1.127731905358141974e-02-1.746149937069741906e-03j), (-1.376532759532762829e-03-1.189362248465540214e-02j), (-1.476318875690372720e-02+8.535983108222148716e-03j), (1.166478783406290839e-02+1.315373797313454558e-02j), (1.494342804549573557e-02-2.110216669152285146e-02j), (-3.051697125091455687e-02-9.262704178761667004e-03j), (-3.994385970352867105e-03+4.735714396430149714e-02j), (7.330023944396894808e-02-2.209328840556903928e-02j), (-9.117135367316496486e-02-1.012457808241380985e-01j), (-4.642871213107752082e-02+2.639226971667666954e-01j), (4.000980214070937180e-01-3.489685820372116498e-01j), (-3.750654119202975756e-02+2.842020374821231932e-01j), (-8.808477292375330170e-02-1.128589780677957261e-01j), (5.817997325926164975e-02-3.971074126640996432e-02j), (-7.182132206260662122e-03+7.382695368267611080e-02j)
