 (-5.466009105040222152e-03+2.089182059668643482e-02j), (9.425578186304971878e-03-1.517166428721670145e-02j), (-5.766899324469652345e-03-1.226389307029202361e-02j), (-8.675237103158482330e-03+2.817437206748932277e-02j), (2.218934042685141023e-02-7.437180379402611591e-03j), (-1.220206474941965512e-02-3.415399663182383527e-02j), (-2.935760252727647596e-02+4.647699072744892329e-02j), (7.184346798040829041e-02+1.098110872895036519e-02j), (-5.125218550951462365e-02-1.273633741308368983e-01j), (-9.763397627949273183e-02+2.407385053168890621e-01j), (4.314149425227293277e-01-2.827448062877085944e-01j), (-9.710696117236412850e-02+2.299347177180631752e-01j), (-5.290463134969228265e-02-1.189994872064960435e-01j), (7.356836377033634800e-02+1.554826340665906026e-02j), (-2.847592446426030349e-02+3.420363362015950426e-02j), (-1.616813948286952365e-02-2.929006446468204738e-02j), (2.506636473660213763e-02+1.850119672599976478e-03j), (-5.728173350228315565e-03+1.539992886925020850e-02j), (-1.276697825805082898e-02-1.214658941167347933e-02j), (1.197652634040189540e-02-9.077698360997711255e-04j), (1.897938707017611396e-03+8.927438889964504215e-03j), (-1.052574228202405281e-02-6.651340294193771284e-03j), (5.135057390516260985e-03-8.622775508531779027e-04j), (5.758140405427247463e-03+5.995172944849277812e-03j), (-8.348746876189867827e-03-5.183724170385362734e-03j)
 (-1.059291216407414957e-02-1.294329072847559027e-02j), (5.717215433279896654e-03+1.318774993268716396e-02j), (9.556477694600140280e-03+1.062885763314495337e-03j), (-1.411564620065995125e-02-1.744761724067791370e-02j), (-3.047996206025985200e-03+1.793499496180818789e-02j), (2.448992015523789728e-02+4.588336904128634958e-03j), (-1.789303527279765410e-02-3.385721914239134961e-02j), (-2.712871210573460437e-02+3.537488657158015942e-02j), (7.432724625245579197e-02+1.895305274578556673e-02j), (-5.443298771683460768e-02-1.229857594294952311e-01j), (-9.710696117236378155e-02+2.299347177180627866e-01j), (4.329432988898710422e-01-2.787585340647082965e-01j), (-9.839285876161224520e-02+2.373337159777610950e-01j), (-5.259939786804031236e-02-1.285346270822561310e-01j), (7.356836377033697250e-02+1.554826340665882434e-02j), (-2.878115794591339788e-02+4.373877349592038971e-02j), (-1.488224189362059857e-02-3.668906272438136884e-02j), (2.353800836945966340e-02-2.136152550398609171e-03j), (-6.255188457356579759e-03+2.620371646807515345e-02j), (-9.586176050731660264e-03-1.652420411301443876e-02j), (9.492748068354896901e-03-8.879713852935266702e-03j), (-3.309517145240825978e-04+2.002954304583368095e-02j), (-4.834771758646763326e-03-6.948117783626895326e-03j), (2.834477662130468686e-03-1.288779483438378878e-02j), (1.308995082946176267e-04+1.623455005053030253e-02j)
 (1.118322453832031049e-02-7.704070663998966416e-03j), (-1.046201265577914249e-02+3.291259322055312912e-03j), (-2.631531442910455161e-03+8.004025762301275604e-03j), (1.518371859173289241e-02-9.176491342366387138e-03j), (-1.181506647227372267e-02-5.422099957146877050e-03j), (-8.738966729404013672e-03+1.823177245124051743e-02j), (2.671881057678009153e-02-6.513767251739742067e-03j), (-1.540925700075067295e-02-2.588527512555655746e-02j), (-3.030951431305415125e-02+3.975250127292180580e-02j), (7.485426135958449245e-02+8.149265146959586148e-03j), (-5.290463134969244918e-02-1.189994872064953496e-01j), (-9.839285876161218969e-02+2.373337159777608729e-01j), (4.332485323715237202e-01-2.882936739404685644e-01j), (-9.839285876161203703e-02+2.373337159777614003e-01j), (-5.290463134969284470e-02-1.189994872064960574e-01j), (7.485426135958525573e-02+8.149265146960325140e-03j), (-3.030951431305526494e-02+3.975250127292119517e-02j), (-1.540925700074944130e-02-2.588527512555629032e-02j), (2.671881057677910967e-02-6.513767251739492267e-03j), (-8.738966729403531419e-03+1.823177245123963272e-02j), (-1.181506647227366542e-02-5.422099957145430291e-03j), (1.518371859173246047e-02-9.176491342368186047e-03j), (-2.631531442909899182e-03+8.004025762303051961e-03j), (-1.046201265577959873e-02+3.291259322053932072e-03j), (1.118322453832054815e-02-7.704070663998223087e-03j)
 (1.308995082949671734e-04+1.623455005053044825e-02j), (2.834477662129921815e-03-1.288779483438436818e-02j), (-4.834771758646209949e-03-6.948117783625657601e-03j), (-3.309517145245336259e-04+2.002954304583198439e-02j), (9.492748068355198743e-03-8.879713852933681165e-03j), (-9.586176050731708836e-03-1.652420411301533040e-02j), (-6.255188457357005634e-03+2.620371646807514304e-02j), (2.353800836946067995e-02-2.136152550397986405e-03j), (-1.488224189362204707e-02-3.668906272438218069e-02j), (-2.878115794591203092e-02+4.373877349592096564e-02j), (7.356836377033612595e-02+1.554826340665860576e-02j), (-5.259939786804002787e-02-1.285346270822563808e-01j), (-9.839285876161221744e-02+2.373337159777618721e-01j), (4.329432988898718193e-01-2.787585340647094623e-01j), (-9.710696117236469749e-02+2.299347177180639523e-01j), (-5.443298771683353215e-02-1.229857594294962164e-01j), (7.432724625245507033e-02+1.895305274578603510e-02j), (-2.712871210573462519e-02+3.537488657158034677e-02j), (-1.789303527279713368e-02-3.385721914239212677e-02j), (2.448992015523736993e-02+4.588336904129762528e-03j), (-3.047996206025966118e-03+1.793499496180682093e-02j), (-1.411564620065938400e-02-1.744761724067636979e-02j), (9.556477694599226080e-03+1.062885763312869034e-03j), (5.717215433280766618e-03+1.318774993268860031e-02j), (-1.059291216407465611e-02-1.294329072847644549e-02j)
 (-8.348746876190381305e-03-5.183724170384885685e-03j), (5.758140405427919668e-03+5.995172944848925663e-03j), (5.135057390515747507e-03-8.622775508535933690e-04j), (-1.052574228202366943e-02-6.651340294192494527e-03j), (1.897938707017082956e-03+8.927438889962960311e-03j), (1.197652634040269684e-02-9.077698360987597817e-04j), (-1.276697825805157838e-02-1.214658941167356433e-02j), (-5.728173350228093520e-03+1.539992886924958747e-02j), (2.506636473660261988e-02+1.850119672600732817e-03j), (-1.616813948287026612e-02-2.929006446468243249e-02j), (-2.847592446425987328e-02+3.420363362015935160e-02j), (7.356836377033645902e-02+1.554826340665972986e-02j), (-5.290463134969242837e-02-1.189994872064970843e-01j), (-9.710696117236483627e-02+2.299347177180644519e-01j), (4.314149425227315482e-01-2.827448062877098156e-01j), (-9.763397627949566004e-02+2.407385053168901168e-01j), (-5.125218550951195912e-02-1.273633741308373701e-01j), (7.184346798040691651e-02+1.098110872894999396e-02j), (-2.935760252727629555e-02+4.647699072744999188e-02j), (-1.220206474941933593e-02-3.415399663182514672e-02j), (2.218934042685150390e-02-7.437180379401396417e-03j), (-8.675237103159365304e-03+2.817437206748833745e-02j), (-5.766899324468208188e-03-1.226389307029117706e-02j), (9.425578186303532058e-03-1.517166428721741789e-02j), (-5.466009105039343514e-03+2.089182059668687891e-02j)
 (5.627240897132902188e-03-1.023937710568194673e-02j), (-6.048167147804418137e-03+6.841793113146325302e-03j), (6.716988205029169982e-05+6.291950434282068787e-03j), (7.363947812057378833e-03-1.196438170672306858e-02j), (-8.041964009975850411e-03+1.320603722643007554e-03j), (-1.282863500303450983e-03+1.330505359130437770e-02j), (1.250354144753232193e-02-1.171155743492427806e-02j), (-1.123862189091008081e-02-8.160317188674832967e-03j), (-7.014070939476243181e-03+2.279892712894940332e-02j), (2.537159821825481221e-02-7.685020203160986170e-03j), (-1.616813948286967284e-02-2.929006446468151656e-02j), (-2.878115794591296420e-02+4.373877349591927255e-02j), (7.485426135958479776e-02+8.149265146961379852e-03j), (-5.443298771683336562e-02-1.229857594294967299e-01j), (-9.763397627949552127e-02+2.407385053168901723e-01j), (4.345957447300528020e-01-2.871224209890509416e-01j), (-1.001177545515435918e-01+2.327665613000539924e-01j), (-5.348107593105445867e-02-1.162612699749674960e-01j), (7.753443850378571867e-02+1.068433123951669991e-02j), (-3.165818225566314342e-02+3.445147344391878697e-02j), (-1.782930564655221123e-02-2.391461952614324510e-02j), (3.053808730304262073e-02-2.253456209016712827e-03j), (-8.806136611455305657e-03+1.193982201695834716e-02j), (-1.695012386278801214e-02-4.559822406292888923e-03j), (2.001849035037800081e-02-2.228373558741102503e-03j)
 (2.300579728385990924e-03+1.202551728353145645e-02j), (-6.372962624493980210e-05-9.942599616249048200e-03j), (-3.819276726262367874e-03-4.260311042723143732e-03j), (2.550948154097743611e-03+1.426389445111783671e-02j), (4.183145604736802393e-03-7.586767005381973850e-03j), (-7.514948902845665010e-03-9.483183876182368910e-03j), (2.454928668373544329e-04+1.729132581430320795e-02j), (1.121764385828449492e-02-4.312559175224687721e-03j), (-1.093338840925759531e-02-1.769545706443627353e-02j), (-7.014070939476155578e-03+2.279892712894996537e-02j), (2.506636473660180109e-02+1.850119672599596574e-03j), (-1.488224189362065408e-02-3.668906272438084148e-02j), (-3.030951431305502902e-02+3.975250127292086211e-02j), (7.432724625245518135e-02+1.895305274578591714e-02j), (-5.125218550951260443e-02-1.273633741308368983e-01j), (-1.001177545515428979e-01+2.327665613000536315e-01j), (4.323668543085093519e-01-2.760203168331807899e-01j), (-9.442678402816348515e-02+2.324697838106206671e-01j), (-5.578165565944276372e-02-1.282867872584986801e-01j), (7.190719760665396920e-02+2.092370834519882358e-02j), (-2.330943537947254007e-02+3.963519761430318866e-02j), (-1.796020515484806138e-02-4.014916957667297170e-02j), (1.935486276472279943e-02+5.450614454981527607e-03j), (1.786775552619316622e-03+2.488311274543449775e-02j), (-1.148411475774884644e-02-2.545164300297958135e-02j)
 (-5.690970523377707549e-03+2.967774894328404148e-04j), (4.529470149928093228e-03+9.234131276620587570e-04j), (2.420048645802060430e-03-1.970655599413333181e-03j), (-7.000078933582317212e-03+1.173036586179770219e-04j), (3.077963261227623266e-03+3.460106852292415582e-03j), (5.711501971877348469e-03-3.600494782383014368e-03j), (-8.800846492093009760e-03-2.084185616483004953e-03j), (5.507263484897642527e-04+7.756185938542096980e-03j), (1.121764385828393114e-02-4.312559175224499504e-03j), (-1.123862189090965753e-02-8.160317188675304811e-03j), (-5.728173350227640757e-03+1.539992886925022064e-02j), (2.353800836945934769e-02-2.136152550398400136e-03j), (-1.540925700074933721e-02-2.588527512555673787e-02j), (-2.712871210573505887e-02+3.537488657158106842e-02j), (7.184346798040788795e-02+1.098110872894914047e-02j), (-5.348107593105565216e-02-1.162612699749667328e-01j), (-9.442678402816279126e-02+2.324697838106203063e-01j), (4.300662745801206444e-01-2.880458341167122516e-01j), (-1.000540249252943326e-01+2.427091609163030128e-01j), (-4.743290878325254201e-02-1.231030630881143617e-01j), (7.177629809835803232e-02+4.689158294669006771e-03j), (-3.449265991779205953e-02+4.733926827830158696e-02j), (-7.367292990773438230e-03-2.720587884819704663e-02j), (2.482087186976153492e-02-1.544120614170494885e-02j), (-1.823171479775823750e-02+2.711148630417546668e-02j)
 (2.228890421541723267e-03-1.110210415586950113e-02j), (-3.207192251330433664e-03+8.268721506268622221e-03j), (1.348667942608400847e-03+5.301027829003266030e-03j), (2.947063752931274386e-03-1.277444319823898417e-02j), (-5.471722566441263730e-03+4.103575881617185436e-03j), (1.792065671980302803e-03+1.085910511199161127e-02j), (6.016735453529419367e-03-1.313563465814401691e-02j), (-8.800846492093575280e-03-2.084185616482970693e-03j), (2.454928668383978690e-04+1.729132581430324264e-02j), (1.250354144753136783e-02-1.171155743492431969e-02j), (-1.276697825805135460e-02-1.214658941167349494e-02j), (-6.255188457356336898e-03+2.620371646807480304e-02j), (2.671881057677893273e-02-6.513767251738819195e-03j), (-1.789303527279653694e-02-3.385721914239295943e-02j), (-2.935760252727747169e-02+4.647699072745072046e-02j), (7.753443850378710644e-02+1.068433123951630440e-02j), (-5.578165565944376986e-02-1.282867872584986524e-01j), (-1.000540249252940689e-01+2.427091609163031238e-01j), (4.384150214563111714e-01-2.828621099463281552e-01j), (-1.001849244335909495e-01+2.264746108657729184e-01j), (-5.861613332157122186e-02-1.153989924241154430e-01j), (8.236921026243183841e-02+1.763244902314434898e-02j), (-2.902665081275317485e-02+2.644744768161554765e-02j), (-2.738578334115051444e-02-2.497750528945623730e-02j), (3.630498662750984706e-02+1.001043686127463944e-02j)
 (2.483778272047842007e-03+7.971944016835985636e-03j), (-9.519117857785255269e-04-6.724489454528474047e-03j), (-2.680177144201215372e-03-2.535066092557047845e-03j), (2.877024309749975396e-03+9.287300052002674805e-03j), (1.661166163683491185e-03-5.375444938539947204e-03j), (-5.166489084789251812e-03-5.431563994143884765e-03j), (1.792065671980191564e-03+1.085910511199188362e-02j), (5.711501971877845467e-03-3.600494782383088961e-03j), (-7.514948902846570536e-03-9.483183876182684630e-03j), (-1.282863500302410149e-03+1.330505359130491373e-02j), (1.197652634040194917e-02-9.077698360992940765e-04j), (-9.586176050731547507e-03-1.652420411301473366e-02j), (-8.738966729403529685e-03+1.823177245123961537e-02j), (2.448992015523694665e-02+4.588336904129978501e-03j), (-1.220206474941847377e-02-3.415399663182524387e-02j), (-3.165818225566408017e-02+3.445147344391858574e-02j), (7.190719760665459370e-02+2.092370834519929890e-02j), (-4.743290878325268078e-02-1.231030630881148474e-01j), (-1.001849244335910744e-01+2.264746108657733070e-01j), (4.272317969179930675e-01-2.751580392823288479e-01j), (-8.959201226951810093e-02+2.394179015942476396e-01j), (-5.315012421653143165e-02-1.362908130208007607e-01j), (6.235071991205454189e-02+1.986082258188470381e-02j), (-1.754253605500525476e-02+5.189909068459517411e-02j), (-9.154068543391799886e-03-5.208899159363159642e-02j)
 (-3.180802207320832312e-03+4.377614701340817177e-03j), (3.010793379177687402e-03-2.831843581989463253e-03j), (5.764445813628990773e-04-2.738217231529158080e-03j), (-3.966074733449319496e-03+4.863932167142001259e-03j), (3.182257791402252727e-03-2.478398237585515210e-04j), (1.661166163683631047e-03-5.375444938539238569e-03j), (-5.471722566441503122e-03+4.103575881616449046e-03j), (3.077963261227747733e-03+3.460106852292655407e-03j), (4.183145604737054796e-03-7.586767005381628640e-03j), (-8.041964009976521749e-03+1.320603722642373513e-03j), (1.897938707017949233e-03+8.927438889963574403e-03j), (9.492748068354490976e-03-8.879713852934234541e-03j), (-1.181506647227345552e-02-5.422099957146211784e-03j), (-3.047996206025847289e-03+1.793499496180737604e-02j), (2.218934042685117777e-02-7.437180379401935049e-03j), (-1.782930564655203082e-02-2.391461952614258937e-02j), (-2.330943537947231803e-02+3.963519761430250171e-02j), (7.177629809835751884e-02+4.689158294669506372e-03j), (-5.861613332157074308e-02-1.153989924241157344e-01j), (-8.959201226951822583e-02+2.394179015942477229e-01j), (4.326978060230334822e-01-2.960498598790137215e-01j), (-1.096105026198959248e-01+2.416462751529874220e-01j), (-4.166600945878345258e-02-1.108391700178208428e-01j), (8.058243470981364676e-02-7.250663722290620616e-03j), (-5.384752268251551816e-02+4.188865382332040976e-02j)
