 (1.149236329942159886e-02-9.692441002413700740e-03j), (-1.794874044904366112e-02+1.121248246699969170e-02j), (1.565973042639752164e-02-1.894175216634646315e-03j), (-3.643275952248847555e-03-1.300994467521106139e-02j), (-1.513543444931621414e-02+2.245144441239617025e-02j), (3.330414162274635687e-02-1.524878914308367903e-02j), (-3.982856489756725349e-02-1.363278379337948959e-02j), (2.147322756974787139e-02+5.950982423667097038e-02j), (3.759533926801524040e-02-1.091018198021804636e-01j), (-1.654576785760813740e-01+1.459419904295258252e-01j), (4.438911464698206411e-01-1.574849101342735702e-01j), (-1.616876356527667258e-01+1.404562904316837280e-01j), (3.176432668390861275e-02-1.019723039896887756e-01j), (2.655756932833793285e-02+5.589003578917301623e-02j), (-4.138354435091672751e-02-1.650380509833734161e-02j), (2.991812622854036346e-02-7.300641434333775617e-03j), (-7.799411187120406860e-03+1.467666856622597098e-02j), (-1.146149555930504708e-02-1.129881204374845287e-02j), (1.929299930479191905e-02+4.965959432461615822e-03j), (-1.391845681159273665e-02-9.998966208472261780e-04j)
 (-4.030283637451390240e-03+1.221237908784636970e-02j), (7.859094421027994215e-03-1.655257565150893354e-02j), (-1.013052084198837535e-02+9.501349835535733562e-03j), (8.323707164202540087e-03+5.880600629537031596e-03j), (-2.572605580434643435e-04-2.095809238396235258e-02j), (-1.358045499596641226e-02+2.532246571735508045e-02j), (2.821979986415618091e-02-1.162900069558642918e-02j), (-3.399755231346059114e-02-2.076229960587085144e-02j), (1.770318464643343137e-02+6.499552423451296357e-02j), (3.759533926801518489e-02-1.091018198021804636e-01j), (-1.616876356527665592e-01+1.404562904316837557e-01j), (4.380601338857132432e-01-1.503553943217817990e-01j), (-1.566032938941761266e-01+1.368365019841859542e-01j), (3.020934723055826790e-02-1.048433252946471689e-01j), (2.317155393413312253e-02+6.383818349792402813e-02j), (-3.404752108872230454e-02-2.427858094450906917e-02j), (2.209990662148567098e-02-5.589508802869313543e-03j), (-4.166142308727387687e-03+2.153680321532037284e-02j), (-7.431211921853051426e-03-2.351119113159387888e-02j), (7.800636005369733852e-03+1.465840043487449777e-02j)
 (-3.633268878393545228e-03-6.860134649095329072e-03j), (3.787935969603831339e-03+1.050124645638254861e-02j), (5.230711588330326164e-04-8.777799805337382910e-03j), (-6.744505447782911910e-03+1.553202126784479454e-03j), (9.878686617552173699e-03+8.751621934496031999e-03j), (-5.341602316633451211e-03-1.733830393646525886e-02j), (-7.749442411859888691e-03+1.819294990486390942e-02j), (2.444975694084176171e-02-6.143300697744559155e-03j), (-3.399755231346056339e-02-2.076229960587079940e-02j), (2.147322756974790608e-02+5.950982423667093568e-02j), (3.176432668390830744e-02-1.019723039896889838e-01j), (-1.566032938941759045e-01+1.368365019841861208e-01j), (4.365051544323627630e-01-1.532264156267403032e-01j), (-1.599893092883806489e-01+1.447846496929369176e-01j), (3.754537049275234739e-02-1.126181011408189381e-01j), (1.535333432707872148e-02+6.554931612938841301e-02j), (-3.041425221032950307e-02-1.741844629541467598e-02j), (2.613019025893770914e-02-1.780188789071469879e-02j), (-1.565850560814954079e-02+3.122924421773319928e-02j), (6.487244889739643590e-03-2.251129451074662322e-02j)
 (7.818219607055146986e-03-1.711132631463799843e-03j), (-1.096929214058841098e-02+9.146411970762052899e-04j), (7.173951363809229730e-03+2.553098747631290383e-03j), (2.078050612182648447e-03-5.906778500378329598e-03j), (-1.182884720637282679e-02+5.172990574281458032e-03j), (1.570969920165861400e-02+1.622106122005012325e-03j), (-9.111645239947849598e-03-1.185260393862356577e-02j), (-7.749442411859757719e-03+1.819294990486412800e-02j), (2.821979986415599356e-02-1.162900069558673449e-02j), (-3.982856489756710083e-02-1.363278379337919816e-02j), (2.655756932833826939e-02+5.589003578917330073e-02j), (3.020934723055797300e-02-1.048433252946474048e-01j), (-1.599893092883804824e-01+1.447846496929370286e-01j), (4.438411776945566656e-01-1.610011914729118643e-01j), (-1.678075288954350430e-01+1.464957823244013579e-01j), (4.117863937114500661e-02-1.057579664917243506e-01j), (1.938361796453074923e-02+5.333693704154295750e-02j), (-4.190661550975150612e-02-7.726005293001767145e-03j), (4.004864707053024803e-02-1.680199126986748476e-02j), (-2.345914161351916882e-02+1.657084378285873100e-02j)
 (-7.336023262194768177e-03+7.774775846171559299e-03j), (1.120423500126040660e-02-9.659280340215112282e-03j), (-9.414312687238685431e-03+3.785662502035337315e-03j), (2.089609605219276689e-03+6.172887195128171599e-03j), (7.909063196289069231e-03-1.303629431286923782e-02j), (-1.559889012968720089e-02+1.065869057212303489e-02j), (1.570969920165880135e-02+1.622106122005358402e-03j), (-5.341602316633821575e-03-1.733830393646586948e-02j), (-1.358045499596594215e-02+2.532246571735583679e-02j), (3.330414162274589890e-02-1.524878914308444924e-02j), (-4.138354435091703282e-02-1.650380509833761569e-02j), (2.317155393413341397e-02+6.383818349792419466e-02j), (3.754537049275211147e-02-1.126181011408190352e-01j), (-1.678075288954348487e-01+1.464957823244013024e-01j), (4.474744465729496579e-01-1.541410568238173462e-01j), (-1.637772452579829563e-01+1.342834032365556318e-01j), (2.968627607172322908e-02-9.606552548931132640e-02j), (3.330207477612300015e-02+5.433683366238994256e-02j), (-4.970725151512087048e-02-2.238440572787607150e-02j), (3.356140218079045612e-02+5.709303240879038711e-03j)
 (3.386015394205151192e-03-7.948147708751360577e-03j), (-5.781043808844889102e-03+1.064579715113077307e-02j), (6.119893242670331260e-03-6.039491892718320404e-03j), (-3.583300103132220412e-03-3.343853310455502815e-03j), (-1.680433318095057730e-03+1.165858719296971983e-02j), (7.909063196289202805e-03-1.303629431286889087e-02j), (-1.182884720637319281e-02+5.172990574280722509e-03j), (9.878686617552803403e-03+8.751621934497084976e-03j), (-2.572605580442818320e-04-2.095809238396361893e-02j), (-1.513543444931538494e-02+2.245144441239747130e-02j), (2.991812622854059592e-02-7.300641434333603880e-03j), (-3.404752108872253352e-02-2.427858094450916632e-02j), (1.535333432707886719e-02+6.554931612938845464e-02j), (4.117863937114499967e-02-1.057579664917242951e-01j), (-1.637772452579829563e-01+1.342834032365556041e-01j), (4.359820832735278318e-01-1.444486158214040306e-01j), (-1.498587884463910558e-01+1.352832998574024503e-01j), (2.188564006635420126e-02-1.107239259241853124e-01j), (2.681482988638285089e-02+7.684812817313627087e-02j), (-2.624810990160150043e-02-3.895524951073469494e-02j)
 (1.554979453349981857e-03+2.871021304959276658e-03j), (-1.698326364385064659e-03-4.328359261254656302e-03j), (4.996877526167111012e-05+3.516281338639992791e-03j), (2.349850319356000528e-03-5.537918948767554719e-04j), (-3.583300103132190488e-03-3.343853310455255617e-03j), (2.089609605219073726e-03+6.172887195127558374e-03j), (2.078050612183156721e-03-5.906778500377291366e-03j), (-6.744505447783765394e-03+1.553202126783052427e-03j), (8.323707164203636433e-03+5.880600629538718614e-03j), (-3.643275952249947804e-03-1.300994467521281867e-02j), (-7.799411187120548240e-03+1.467666856622597792e-02j), (2.209990662148579935e-02-5.589508802869361248e-03j), (-3.041425221032955512e-02-1.741844629541458925e-02j), (1.938361796453071800e-02+5.333693704154285342e-02j), (2.968627607172329499e-02-9.606552548931124313e-02j), (-1.498587884463911113e-01+1.352832998574024226e-01j), (4.281814472681593764e-01-1.591070162562780999e-01j), (-1.563460333361313681e-01+1.577945943681485774e-01j), (4.534478167987385927e-02-1.272947697070437867e-01j), (-6.746572294407747472e-03+7.113882493225714976e-02j)
 (-5.084341758590299118e-03+3.619788447496667845e-03j), (7.385992037456645502e-03-4.258494507531474134e-03j), (-5.468369287699442229e-03+1.157340736586934867e-03j), (4.996877526163066938e-05+3.516281338640110752e-03j), (6.119893242670325188e-03-6.039491892718689033e-03j), (-9.414312687238480734e-03+3.785662502036061128e-03j), (7.173951363808689363e-03+2.553098747630140261e-03j), (5.230711588339424789e-04-8.777799805335830333e-03j), (-1.013052084198954803e-02+9.501349835533922511e-03j), (1.565973042639869778e-02-1.894175216632768260e-03j), (-1.146149555930499157e-02-1.129881204374861593e-02j), (-4.166142308727421514e-03+2.153680321532054978e-02j), (2.613019025893768485e-02-1.780188789071488267e-02j), (-4.190661550975140898e-02-7.726005293001600611e-03j), (3.330207477612288219e-02+5.433683366238981072e-02j), (2.188564006635432269e-02-1.107239259241852569e-01j), (-1.563460333361313404e-01+1.577945943681485774e-01j), (4.516405888816786840e-01-1.756778600391363798e-01j), (-1.899074355169220185e-01+1.520852911272693175e-01j), (7.159289158147547072e-02-8.833952019630905705e-02j)
 (5.831012584106724794e-03-7.129515812490737348e-03j), (-8.854384681904746077e-03+9.105488445338266387e-03j), (7.385992037456601267e-03-4.258494507531442909e-03j), (-1.698326364384987247e-03-4.328359261254792478e-03j), (-5.781043808844917725e-03+1.064579715113112349e-02j), (1.120423500126025394e-02-9.659280340215750660e-03j), (-1.096929214058796169e-02+9.146411970771974433e-04j), (3.787935969603062857e-03+1.050124645638122502e-02j), (7.859094421028995150e-03-1.655257565150741045e-02j), (-1.794874044904467073e-02+1.121248246699810616e-02j), (1.929299930479191558e-02+4.965959432461841336e-03j), (-7.431211921853081784e-03-2.351119113159410787e-02j), (-1.565850560814947140e-02+3.122924421773341092e-02j), (4.004864707053013700e-02-1.680199126986766864e-02j), (-4.970725151512074558e-02-2.238440572787592925e-02j), (2.681482988638275028e-02+7.684812817313617372e-02j), (4.534478167987390784e-02-1.272947697070437867e-01j), (-1.899074355169221295e-01+1.520852911272693175e-01j), (4.778886987832803857e-01-1.367226105284016502e-01j), (-1.831608632225145139e-01+8.094646619501222329e-02j)
 (-3.770042923314477316e-03+5.485699997841596808e-03j), (5.831012584106713519e-03-7.129515812490731276e-03j), (-5.084341758590258352e-03+3.619788447496645294e-03j), (1.554979453349920708e-03+2.871021304959359925e-03j), (3.386015394205182417e-03-7.948147708751565274e-03j), (-7.336023262194689247e-03+7.774775846171937468e-03j), (7.818219607054895451e-03-1.711132631464376639e-03j), (-3.633268878393105909e-03-6.860134649094565794e-03j), (-4.030283637451964433e-03+1.221237908784549193e-02j), (1.149236329942217479e-02-9.692441002412795215e-03j), (-1.391845681159274706e-02-9.998966208473801347e-04j), (7.800636005369769414e-03+1.465840043487464349e-02j), (6.487244889739581140e-03-2.251129451074675852e-02j), (-2.345914161351909250e-02+1.657084378285884202e-02j), (3.356140218079035897e-02+5.709303240878942434e-03j), (-2.624810990160143104e-02-3.895524951073462555e-02j), (-6.746572294407782167e-03+7.113882493225712200e-02j), (7.159289158147549847e-02-8.833952019630905705e-02j), (-1.831608632225144584e-01+8.094646619501219553e-02j), (4.062958072018051370e-01-4.838309033209259313e-02j)
