 (5.283560702341236898e-03-1.876124044248083170e-02j), (-6.956036488361741314e-03+2.388625311947504409e-03j), (-3.203204046076589886e-03+2.153426888322253901e-02j), (1.561308211617298304e-02-6.403787307212414556e-03j), (-2.638149745168813162e-03-2.857975458665006421e-02j), (-2.948674103673913291e-02+1.586900972162642517e-02j), (1.979853023830649428e-02+4.634194087350103353e-02j), (6.213688189264005013e-02-5.346263436062476809e-02j), (-1.216249112938284360e-01-8.233738250365875422e-02j), (-4.825867299269759325e-03+2.916054838905907109e-01j), (3.891901173402384506e-01-3.920382643610162976e-01j), (-9.534673949673777571e-03+2.881263641588081015e-01j), (-1.213106906369873089e-01-8.112891116016048010e-02j), (6.699367527438847281e-02-5.017286083229379606e-02j), (1.916589303882083178e-02+4.391641974779573326e-02j), (-3.472663603319453562e-02+1.290999074895135025e-02j), (-1.551435614718290473e-03-2.479111086103787109e-02j), (2.143719048692785401e-02-4.037080287590081272e-03j), (-4.869664445732212535e-03+1.621371909598965169e-02j), (-1.374430477185499197e-02+9.108027531500740431e-04j), (7.831054818545291063e-03-1.155197884208037512e-02j), (8.341826402278788508e-03+1.078913627482790474e-04j), (-9.309689771427291302e-03+8.984142265400424376e-03j), (-3.949152804946773343e-03-2.259260430137130255e-04j), (9.915526070114659765e-03-7.829875156177947340e-03j)
 (2.238766758542788671e-02+6.582609906771983571e-03j), (-2.856964725178537477e-03-6.302276068019471017e-03j), (-2.427721979301231819e-02-4.935023998255875718e-03j), (6.712322024037892070e-03+1.370439372704757193e-02j), (2.898511261587514987e-02+6.939359599751667579e-04j), (-1.372284015918678532e-02-2.422470153953769009e-02j), (-3.958342941494422118e-02+9.620217220622482440e-03j), (3.165571412593636003e-02+4.456706020849914018e-02j), (6.939445479229920666e-02-4.846573837539987911e-02j), (-1.339793912372087836e-01-8.240822951683093867e-02j), (-9.534673949673361237e-03+2.881263641588095448e-01j), (4.018588179404594118e-01-3.907589460043477958e-01j), (-7.226646817180659710e-03+2.898983614336961279e-01j), (-1.341147323809428193e-01-8.298802296436118275e-02j), (6.699367527438764014e-02-5.017286083229496874e-02j), (3.196993478277720957e-02+4.577553155199834412e-02j), (-3.703466316568795186e-02+1.113799347406356152e-02j), (-1.422013621493804954e-02-2.607042921770963764e-02j), (2.614599713732859015e-02-5.579605558047560920e-04j), (7.484815497650676441e-03+1.628456610915965386e-02j), (-2.100187767151426993e-02-4.086093232075699647e-03j), (-4.026129069085750828e-03-9.777098177078488717e-03j), (1.843851478048467302e-02+6.356683863756270626e-03j), (1.775000642590410238e-03+4.629089218281920610e-03j), (-1.732118330464836251e-02-7.323649310198647802e-03j)
 (-8.140525427519982107e-03+1.245896437446084373e-02j), (5.066484280777858867e-03-7.410394034305784177e-04j), (7.058561344935401945e-03-1.413215122419503658e-02j), (-1.090518929330992065e-02+2.162699268931839603e-03j), (-4.372368389980013301e-03+1.805944677415981248e-02j), (1.888842423767016221e-02-5.554856541027992749e-03j), (-1.865656271556876203e-03-2.599958220454074223e-02j), (-3.232585651528611242e-02+1.461711320584803582e-02j), (1.930123418255799000e-02+4.449621319532771208e-02j), (6.468564814189366186e-02-5.194485810718181551e-02j), (-1.213106906369870175e-01-8.112891116016168747e-02j), (-7.226646817179938065e-03+2.898983614336974046e-01j), (3.890547761965035822e-01-3.926180578085480821e-01j), (-7.226646817180937266e-03+2.898983614336950176e-01j), (-1.213106906369872673e-01-8.112891116015928661e-02j), (6.468564814189575740e-02-5.194485810718178775e-02j), (1.930123418255662304e-02+4.449621319532635899e-02j), (-3.232585651528731979e-02+1.461711320584841572e-02j), (-1.865656271555023518e-03-2.599958220453940996e-02j), (1.888842423766976669e-02-5.554856541030021508e-03j), (-4.372368389980590964e-03+1.805944677416131822e-02j), (-1.090518929330957371e-02+2.162699268931293599e-03j), (7.058561344934244017e-03-1.413215122419538179e-02j), (5.066484280781032544e-03-7.410394034296546775e-04j), (-8.140525427523241653e-03+1.245896437446004056e-02j)
 (-1.732118330464973294e-02-7.323649310200654010e-03j), (1.775000642593092337e-03+4.629089218283166142e-03j), (1.843851478048134582e-02+6.356683863757543046e-03j), (-4.026129069083215530e-03-9.777098177080946820e-03j), (-2.100187767151456136e-02-4.086093232074089823e-03j), (7.484815497649115190e-03+1.628456610915894956e-02j), (2.614599713732951997e-02-5.579605558037048496e-04j), (-1.422013621493619859e-02-2.607042921771108787e-02j), (-3.703466316569158090e-02+1.113799347406460409e-02j), (3.196993478277940920e-02+4.577553155199780982e-02j), (6.699367527438820913e-02-5.017286083229378219e-02j), (-1.341147323809442904e-01-8.298802296436294523e-02j), (-7.226646817179604998e-03+2.898983614336966275e-01j), (4.018588179404588567e-01-3.907589460043456864e-01j), (-9.534673949671765292e-03+2.881263641588068802e-01j), (-1.339793912372092000e-01-8.240822951683071662e-02j), (6.939445479229681968e-02-4.846573837539722845e-02j), (3.165571412594019723e-02+4.456706020849681565e-02j), (-3.958342941494606693e-02+9.620217220622982041e-03j), (-1.372284015918726757e-02-2.422470153953775601e-02j), (2.898511261587478557e-02+6.939359599770697495e-04j), (6.712322024040967734e-03+1.370439372704456565e-02j), (-2.427721979301540600e-02-4.935023998254753352e-03j), (-2.856964725178507119e-03-6.302276068017454401e-03j), (2.238766758542965613e-02+6.582609906769325975e-03j)
 (9.915526070112971879e-03-7.829875156179085319e-03j), (-3.949152804945826184e-03-2.259260430114956152e-04j), (-9.309689771426163732e-03+8.984142265398165766e-03j), (8.341826402277055519e-03+1.078913627489469160e-04j), (7.831054818545764643e-03-1.155197884207896306e-02j), (-1.374430477185480115e-02+9.108027531481979397e-04j), (-4.869664445731102312e-03+1.621371909598995006e-02j), (2.143719048692496743e-02-4.037080287588563389e-03j), (-1.551435614715386546e-03-2.479111086103976541e-02j), (-3.472663603319617320e-02+1.290999074895242404e-02j), (1.916589303882124812e-02+4.391641974779525448e-02j), (6.699367527438865322e-02-5.017286083229343524e-02j), (-1.213106906369881555e-01-8.112891116016018866e-02j), (-9.534673949671890192e-03+2.881263641588066582e-01j), (3.891901173402375624e-01-3.920382643610145212e-01j), (-4.825867299270827915e-03+2.916054838905902669e-01j), (-1.216249112938257299e-01-8.233738250366029465e-02j), (6.213688189263777417e-02-5.346263436062233948e-02j), (1.979853023830774675e-02+4.634194087349884777e-02j), (-2.948674103674027436e-02+1.586900972162896481e-02j), (-2.638149745166018523e-03-2.857975458665389795e-02j), (1.561308211616856470e-02-6.403787307208459387e-03j), (-3.203204046072100422e-03+2.153426888322113736e-02j), (-6.956036488364743253e-03+2.388625311945518585e-03j), (5.283560702342509317e-03-1.876124044247818798e-02j)
 (1.337203049970394145e-02+7.097723267189144300e-03j), (-1.169164343906421884e-03-3.474822109063416091e-03j), (-1.404584118314986148e-02-6.474718544021525711e-03j), (2.547494116202590492e-03+7.209261600401338684e-03j), (1.559939930193710370e-02+5.104787347971182637e-03j), (-4.523425124834878734e-03-1.162282585524885940e-02j), (-1.845311142225878817e-02-2.568316978635766350e-03j), (7.799036154489351509e-03+1.749303745266089088e-02j), (2.374521761942058676e-02-2.265083012700537871e-03j), (-1.435547735867385120e-02-2.665022266524257055e-02j), (-3.472663603319513237e-02+1.290999074895340937e-02j), (3.196993478277705691e-02+4.577553155199721308e-02j), (6.468564814189592393e-02-5.194485810718280083e-02j), (-1.339793912372086171e-01-8.240822951682871822e-02j), (-4.825867299271702215e-03+2.916054838905888791e-01j), (4.015445972836212407e-01-3.919674173478432389e-01j), (-1.208344019892983179e-02+2.866085879053654750e-01j), (-1.334820951814581491e-01-8.056250183865881764e-02j), (7.223357027084348347e-02-4.721384185961689794e-02j), (3.088322065232887437e-02+4.198688782638428096e-02j), (-4.285877153644632176e-02+8.771286454442084324e-03j), (-1.255367581527981787e-02-2.074987943047703134e-02j), (3.293426542082089625e-02+9.198620029919855889e-04j), (4.937321381446529468e-03+9.075304508760678734e-03j), (-2.934370407379256751e-02-4.193984594824345588e-03j)
 (-1.108469041401909626e-02+4.355053047115661422e-03j), (3.275342121499462932e-03+8.489307661789472371e-04j), (1.068801954372264849e-02-5.249702774060176387e-03j), (-6.788268283489688401e-03-1.477822558798400077e-03j), (-9.806985827178520826e-03+7.138414587229227962e-03j), (1.089059265153360413e-02+1.625667616190110999e-03j), (8.145275475385354777e-03-1.034350749858034199e-02j), (-1.614508428976320700e-02-7.963197037462749900e-04j), (-5.005005589468966565e-03+1.563392564845742308e-02j), (2.374521761942116962e-02-2.265083012699372136e-03j), (-1.551435614717655564e-03-2.479111086104042461e-02j), (-3.703466316568800043e-02+1.113799347406387551e-02j), (1.930123418255627610e-02+4.449621319532873209e-02j), (6.939445479229650049e-02-4.846573837540048973e-02j), (-1.216249112938243143e-01-8.233738250365768563e-02j), (-1.208344019893142773e-02+2.866085879053639207e-01j), (3.896874133959893349e-01-3.901925366828419284e-01j), (-1.986751820724302897e-03+2.928573804063713260e-01j), (-1.223974047674366572e-01-8.491755488577361344e-02j), (5.886153977113710301e-02-5.431156512680390680e-02j), (2.096769458221494492e-02+4.981676298256194901e-02j), (-2.553758823179321305e-02+1.609493576464139999e-02j), (-4.413150387761763035e-03-3.320884380493591137e-02j), (1.054659783539279791e-02-5.662747903779756856e-03j), (-3.462393208953640222e-04+2.783654495124027184e-02j)
 (-1.009668837820566420e-02-6.248792501008778276e-03j), (7.724934736114594767e-04+2.580172382116947827e-03j), (1.053291502115874176e-02+5.845826751403776153e-03j), (-1.666460399658271137e-03-5.320549787233647999e-03j), (-1.149707493389337531e-02-4.956942290578085671e-03j), (2.861714773042276904e-03+8.417732943896284736e-03j), (1.319861978402862325e-02+3.397664891080766358e-03j), (-4.658766268573015339e-03-1.220261930278437358e-02j), (-1.614508428976226331e-02-7.963197037451109905e-04j), (7.799036154487459793e-03+1.749303745265972515e-02j), (2.143719048692746890e-02-4.037080287589121103e-03j), (-1.422013621493806342e-02-2.607042921770890212e-02j), (-3.232585651528648713e-02+1.461711320584634793e-02j), (3.165571412593917028e-02+4.456706020849923733e-02j), (6.213688189263752437e-02-5.346263436062465013e-02j), (-1.334820951814563172e-01-8.056250183865708292e-02j), (-1.986751820725898843e-03+2.928573804063707708e-01j), (4.007721038100105493e-01-3.945475897299579593e-01j), (-1.535878232043086378e-02+2.857596571391859408e-01j), (-1.323129308375498026e-01-7.708767972959756909e-02j), (7.618272307578978497e-02-4.698791581660391459e-02j), (2.910822000973299628e-02+3.735779860810326675e-02j), (-4.792525581722194283e-02+9.512325857869038254e-03j), (-9.696711090101667666e-03-1.444760336245599908e-02j), (3.989030190918337743e-02-1.468763308955449431e-03j)
 (1.185718388763198038e-02-1.774880665000444849e-03j), (-2.839115478547851214e-03-1.251896515781678607e-03j), (-1.158198646976912882e-02+2.509325368942000832e-03j), (5.824108370755385310e-03+2.366707019624177295e-03j), (1.100224020056287007e-02-4.041231430565700444e-03j), (-9.189047801399801221e-03-3.184945015688627704e-03j), (-9.942326970914718010e-03+6.558621139693339951e-03j), (1.319861978402949235e-02+3.397664891081026567e-03j), (8.145275475382572281e-03-1.034350749858149732e-02j), (-1.845311142225549220e-02-2.568316978634964040e-03j), (-4.869664445732390344e-03+1.621371909599091110e-02j), (2.614599713732843750e-02-5.579605558061091763e-04j), (-1.865656271555458934e-03-2.599958220453882363e-02j), (-3.958342941494481793e-02+9.620217220622550094e-03j), (1.979853023830677530e-02+4.634194087349980534e-02j), (7.223357027084308102e-02-4.721384185961787633e-02j), (-1.223974047674352694e-01-8.491755488577323874e-02j), (-1.535878232043190461e-02+2.857596571391858298e-01j), (3.908565777398971264e-01-3.867177145737833999e-01j), (1.962400984221401856e-03+2.930833064493873485e-01j), (-1.241724054100311891e-01-8.954664410405728525e-02j), (5.379505549036044804e-02-5.357052572337527019e-02j), (2.382465930739367799e-02+5.611903905058154146e-02j), (-1.858155174343222721e-02+1.370631045269577949e-02j), (-9.350471769205542100e-03-4.228414831369816523e-02j)
 (7.257572899657692422e-03+4.996895985226966312e-03j), (-4.972960557489856590e-04-1.845727678175105614e-03j), (-7.547922128949845905e-03-4.731016247561875727e-03j), (1.086714130450151675e-03+3.788643725611106315e-03j), (8.132135503250179781e-03+4.138704294511888829e-03j), (-1.801801543393944218e-03-5.900343234766716217e-03j), (-9.189047801399945203e-03-3.184945015689872368e-03j), (2.861714773041441201e-03+8.417732943896964748e-03j), (1.089059265153674398e-02+1.625667616191125812e-03j), (-4.523425124838182515e-03-1.162282585525055249e-02j), (-1.374430477185434318e-02+9.108027531484234537e-04j), (7.484815497651020784e-03+1.628456610916063224e-02j), (1.888842423766893749e-02-5.554856541029599970e-03j), (-1.372284015918709063e-02-2.422470153953841174e-02j), (-2.948674103673942781e-02+1.586900972162908624e-02j), (3.088322065232768782e-02+4.198688782638390626e-02j), (5.886153977113750546e-02-5.431156512680300474e-02j), (-1.323129308375493585e-01-7.708767972959820747e-02j), (1.962400984220916134e-03+2.930833064493868489e-01j), (3.989971031674158231e-01-3.991766789482426026e-01j), (-2.042526660120848325e-02+2.865006965426161178e-01j), (-1.294559661123699801e-01-7.078540366157984320e-02j), (8.313875956415048285e-02-4.937654112854708566e-02j), (2.417089862828884078e-02+2.828249409933772732e-02j), (-5.847185365261474421e-02+1.517507376165233048e-02j)
 (-1.235447994338216560e-02-7.084701317275256954e-05j), (2.548766249257432021e-03+1.517776253444208523e-03j), (1.217140454446847750e-02-5.664093215040615775e-04j), (-5.239894996452956755e-03-2.959018972675192451e-03j), (-1.171732761350893423e-02+1.929531921410817825e-03j), (8.132135503251607458e-03+4.138704294509909509e-03j), (1.100224020056214669e-02-4.041231430562772231e-03j), (-1.149707493389360256e-02-4.956942290579236660e-03j), (-9.806985827178907669e-03+7.138414587227029200e-03j), (1.559939930193852096e-02+5.104787347974756168e-03j), (7.831054818544475743e-03-1.155197884208028491e-02j), (-2.100187767151427687e-02-4.086093232075562603e-03j), (-4.372368389979256094e-03+1.805944677416078739e-02j), (2.898511261587334575e-02+6.939359599774843484e-04j), (-2.638149745166065360e-03-2.857975458665440449e-02j), (-4.285877153644480908e-02+8.771286454443598737e-03j), (2.096769458221376878e-02+4.981676298255970081e-02j), (7.618272307578982661e-02-4.698791581660283906e-02j), (-1.241724054100307034e-01-8.954664410405580033e-02j), (-2.042526660120856652e-02+2.865006965426136754e-01j), (3.937135424650770599e-01-3.804154385057639809e-01j), (8.918437472581156045e-03+2.906946811374437334e-01j), (-1.291097267914748936e-01-9.862194861282286285e-02j), (4.324845765496912464e-02-4.790777781959229542e-02j), (3.352137039749314429e-02+7.056664241303756135e-02j)
