 (-3.744120070457403020e-03-1.229642323013439148e-02j), (1.351326239622183557e-03+1.605110452437820065e-02j), (6.712561300762783303e-03-7.399866208645543286e-03j), (-1.231419204254742897e-02-9.961094583344039938e-03j), (5.636350445774393134e-03+2.517725350553300101e-02j), (1.551780540253112732e-02-2.446346344631532277e-02j), (-3.952034122288350382e-02-2.018574460481814548e-03j), (4.213383094938343010e-02+5.366217387352489182e-02j), (6.972785609295321235e-03-1.170533287458519062e-01j), (-1.437418109955972134e-01+1.700822649645183926e-01j), (4.420443873380084376e-01-1.915327252154892523e-01j), (-1.532653575831375015e-01+1.716372472080830158e-01j), (1.859555202168854809e-02-1.178078813506274053e-01j), (3.768499911516007272e-02+5.161308506209820457e-02j), (-4.624793098302229510e-02+1.789008689102529297e-03j), (2.874190447686867864e-02-2.618347269529892885e-02j), (-3.764171761941419864e-03+2.166219695217874719e-02j), (-1.505017429117031999e-02-2.571993398545083069e-03j), (2.102353226608914827e-02-1.253195545446668044e-02j), (-1.430378037758991625e-02+1.257975465171350810e-02j)
 (1.565510661721251917e-02+3.471349872664086268e-03j), (-1.805509103578445060e-02-7.164333984312550030e-03j), (4.087308488245718595e-03+8.662003339579086789e-03j), (1.611308350847825629e-02-3.884809655292123867e-03j), (-2.553829111688511733e-02-8.241085334358749445e-03j), (1.236394020591376555e-02+2.136967035594666484e-02j), (1.996663723675360172e-02-2.241437463488702569e-02j), (-5.114310763527583903e-02-1.264021855707335440e-03j), (5.165737753692298262e-02+5.210719162996063636e-02j), (6.972785609295688997e-03-1.170533287458520449e-01j), (-1.532653575831374182e-01+1.716372472080829881e-01j), (4.536671537504012863e-01-1.922872778202646127e-01j), (-1.577141894173596792e-01+1.695881583966557804e-01j), (1.186796226154834127e-02-1.140002982010418081e-01j), (5.090909818949890253e-02+4.989307581311311357e-02j), (-5.564845319073891822e-02-1.726047864250384450e-03j), (2.600592222824597149e-02-1.879437151050072918e-02j), (1.054679920338525909e-02+1.653010770635766902e-02j), (-3.070528090838297100e-02-6.043343271209380974e-03j), (2.476765233654694420e-02-2.355322243326567200e-04j)
 (-1.431097096532695477e-02+5.132089245821810225e-03j), (1.839108886583594102e-02-3.917751312134939122e-03j), (-8.654568828068873523e-03-3.649277430959275460e-03j), (-9.136790586092003591e-03+1.038201258856460800e-02j), (2.284067326861760616e-02-7.692392804878775761e-03j), (-2.108945928266254058e-02-6.191996522930054252e-03j), (7.411737935213609518e-04+2.212422296072070332e-02j), (2.949018382429316812e-02-2.396935687845080237e-02j), (-5.114310763527538800e-02-1.264021855707848918e-03j), (4.213383094938265294e-02+5.366217387352559265e-02j), (1.859555202168845442e-02-1.178078813506275024e-01j), (-1.577141894173598180e-01+1.695881583966559192e-01j), (4.469395639902612460e-01-1.884796946706792098e-01j), (-1.444900903430208494e-01+1.678681491476707033e-01j), (2.467440053831655711e-03-1.175153547543948684e-01j), (4.817311594087628907e-02+5.728217699791143813e-02j), (-4.133748222541227396e-02-6.858137110071512929e-03j), (1.035081561103333089e-02-2.226572138316502969e-02j), (1.429091927384312788e-02+2.882653093649173090e-02j), (-1.640150053079309292e-02-1.862309792292290989e-02j)
 (2.735982248623294779e-03-7.389101184799015849e-03j), (-4.910448757611185142e-03+8.647145799175047498e-03j), (5.166989791498008064e-03-2.197742063149336379e-03j), (-1.926979067929358858e-03-7.456860580546068734e-03j), (-4.687958751869543937e-03+1.243110139999348968e-02j), (1.121790685622523626e-02-6.937840200104888194e-03j), (-1.156591269512302275e-02-7.746978766493723377e-03j), (7.411737935218674911e-04+2.212422296072015862e-02j), (1.996663723675271354e-02-2.241437463488587037e-02j), (-3.952034122288239359e-02-2.018574460483308144e-03j), (3.768499911516003803e-02+5.161308506209839192e-02j), (1.186796226154852515e-02-1.140002982010419469e-01j), (-1.444900903430210160e-01+1.678681491476707865e-01j), (4.375390417825441025e-01-1.919947512240319232e-01j), (-1.472260725916434143e-01+1.752572503324688891e-01j), (1.677841101915833466e-02-1.226474440002159189e-01j), (3.251800932366356867e-02+5.381082712524708905e-02j), (-3.759336215495431843e-02+5.438286120062519463e-03j), (2.465459598862308754e-02-3.484547603487853779e-02j), (-1.047673306270374693e-02+2.906206316082434946e-02j)
 (9.400522207715891060e-03+3.515056553353284111e-03j), (-1.048811682571484591e-02-5.669091935813478159e-03j), (1.817141002528563278e-03+4.839562649588286317e-03j), (9.615821625720258684e-03-1.486532517204614250e-04j), (-1.354974548032157264e-02-6.702307975772155146e-03j), (4.835587835669912307e-03+1.087611915642965055e-02j), (1.121790685622575841e-02-6.937840200105096361e-03j), (-2.108945928266345304e-02-6.191996522929284902e-03j), (1.236394020591486710e-02+2.136967035594522155e-02j), (1.551780540253002230e-02-2.446346344631344233e-02j), (-4.624793098302213551e-02+1.789008689102309854e-03j), (5.090909818949859722e-02+4.989307581311340500e-02j), (2.467440053831992247e-03-1.175153547543951460e-01j), (-1.472260725916435808e-01+1.752572503324691389e-01j), (4.518500127478709549e-01-1.971268404698532373e-01j), (-1.628811792088561416e-01+1.717859004598045747e-01j), (2.052253108961630407e-02-1.103510207700817564e-01j), (4.682178970125327327e-02+4.123107247353344912e-02j), (-6.236101449150112386e-02+5.673818344395311492e-03j), (4.105609651941610760e-02-1.622237811195571464e-02j)
 (-1.322409907433824867e-02+1.720009248985506249e-03j), (1.612811196785583073e-02-2.925265962334111514e-04j), (-6.039284991492781772e-03-3.620003124384703168e-03j), (-9.805625409863530373e-03+5.594115254362361234e-03j), (1.913936821325968804e-02-1.703635495284547968e-03j), (-1.354974548032110947e-02-6.702307975771956521e-03j), (-4.687958751870423442e-03+1.243110139999351396e-02j), (2.284067326861865740e-02-7.692392804879330873e-03j), (-2.553829111688609224e-02-8.241085334357578507e-03j), (5.636350445775104370e-03+2.517725350553142588e-02j), (2.874190447686855027e-02-2.618347269529878313e-02j), (-5.564845319073866148e-02-1.726047864250701905e-03j), (4.817311594087595600e-02+5.728217699791186834e-02j), (1.677841101915861569e-02-1.226474440002163768e-01j), (-1.628811792088563359e-01+1.717859004598049077e-01j), (4.555941328183288341e-01-1.848304172397189915e-01j), (-1.485773988312663607e-01+1.592061458080906988e-01j), (-4.245121246930532583e-03-1.101154885457487353e-01j), (6.322329023204636966e-02+5.985417039645601900e-02j), (-5.188428142879736304e-02-2.338824481642887143e-02j)
 (6.727589760140002123e-03-3.807583149586695262e-03j), (-8.775267240116291223e-03+3.769098060414260640e-03j), (4.505345555463806904e-03+4.620260085407431293e-04j), (3.484261596046670569e-03-5.174985367948959497e-03j), (-9.805625409863181693e-03+5.594115254362838283e-03j), (9.615821625719519691e-03-1.486532517210848413e-04j), (-1.926979067928375269e-03-7.456860580545687095e-03j), (-9.136790586092933403e-03+1.038201258856464096e-02j), (1.611308350847882181e-02-3.884809655292551043e-03j), (-1.231419204254748274e-02-9.961094583343411968e-03j), (-3.764171761941507467e-03+2.166219695217870903e-02j), (2.600592222824599231e-02-1.879437151050039265e-02j), (-4.133748222541213518e-02-6.858137110072095796e-03j), (3.251800932366330499e-02+5.381082712524774131e-02j), (2.052253108961659897e-02-1.103510207700823392e-01j), (-1.485773988312666938e-01+1.592061458080910041e-01j), (4.308264804817821814e-01-1.845948850153856791e-01j), (-1.321758983004733545e-01+1.778292437310129426e-01j), (6.231611815773151902e-03-1.391775517065726164e-01j), (2.216719371263026553e-02+7.607654850841147343e-02j)
 (4.448831834221934033e-03+2.049088811428834839e-03j), (-4.895176652252005225e-03-3.053030544812645498e-03j), (7.482793474232086062e-04+2.214115816850050281e-03j), (4.505345555464011602e-03+4.620260085412748220e-04j), (-6.039284991493283974e-03-3.620003124385629944e-03j), (1.817141002529339567e-03+4.839562649589273374e-03j), (5.166989791497165856e-03-2.197742063150097055e-03j), (-8.654568828068280248e-03-3.649277430958786268e-03j), (4.087308488245679564e-03+8.662003339578712088e-03j), (6.712561300762206508e-03-7.399866208645135626e-03j), (-1.505017429116999560e-02-2.571993398545132942e-03j), (1.054679920338495377e-02+1.653010770635736024e-02j), (1.035081561103347661e-02-2.226572138316443641e-02j), (-3.759336215495424210e-02+5.438286120061816900e-03j), (4.682178970125305817e-02+4.123107247353409444e-02j), (-4.245121246930261966e-03-1.101154885457491794e-01j), (-1.321758983004735766e-01+1.778292437310131091e-01j), (4.413032135444859838e-01-2.136569481762093659e-01j), (-1.732319948198895176e-01+1.940516218429682860e-01j), (5.811589324457046291e-02-1.157893068901435230e-01j)
 (-1.162276641239200561e-02+7.545526047739042636e-04j), (1.397237842176148395e-02+4.941065678648317791e-04j), (-4.895176652251932367e-03-3.053030544812294651e-03j), (-8.775267240116535819e-03+3.769098060413484351e-03j), (1.612811196785629911e-02-2.925265962323746541e-04j), (-1.048811682571546000e-02-5.669091935814498176e-03j), (-4.910448757610616152e-03+8.647145799175899247e-03j), (1.839108886583569469e-02-3.917751312135661634e-03j), (-1.805509103578474897e-02-7.164333984311741649e-03j), (1.351326239623029885e-03+1.605110452437722920e-02j), (2.102353226608871112e-02-1.253195545446658503e-02j), (-3.070528090838250956e-02-6.043343271209131173e-03j), (1.429091927384281042e-02+2.882653093649120701e-02j), (2.465459598862314305e-02-3.484547603487792022e-02j), (-6.236101449150097120e-02+5.673818344394736431e-03j), (6.322329023204609211e-02+5.985417039645639370e-02j), (6.231611815773328844e-03-1.391775517065727275e-01j), (-1.732319948198893789e-01+1.940516218429682582e-01j), (4.931874949732831803e-01-1.902687033597801614e-01j), (-1.953991885325195299e-01+1.179750733345565628e-01j)
 (9.523546587539555991e-03-1.554982243563837827e-03j), (-1.162276641239200388e-02+7.545526047740136596e-04j), (4.448831834221878521e-03+2.049088811428506976e-03j), (6.727589760140156513e-03-3.807583149586137115e-03j), (-1.322409907433852450e-02+1.720009248984827321e-03j), (9.400522207716232800e-03+3.515056553353935933e-03j), (2.735982248623021560e-03-7.389101184799575298e-03j), (-1.431097096532690620e-02+5.132089245822331509e-03j), (1.565510661721280714e-02+3.471349872663461768e-03j), (-3.744120070458015377e-03-1.229642323013362820e-02j), (-1.430378037758960746e-02+1.257975465171343871e-02j), (2.476765233654661807e-02-2.355322243327963652e-04j), (-1.640150053079284312e-02-1.862309792292262192e-02j), (-1.047673306270383714e-02+2.906206316082399557e-02j), (4.105609651941605903e-02-1.622237811195538504e-02j), (-5.188428142879722427e-02-2.338824481642911429e-02j), (2.216719371263010940e-02+7.607654850841158445e-02j), (5.811589324457050454e-02-1.157893068901435507e-01j), (-1.953991885325195854e-01+1.179750733345566183e-01j), (4.350716017287125648e-01-7.447939646963651350e-02j)
