 (1.299027336918395651e-03-5.349647687754956519e-06j), (-2.699811229049502766e-03+1.070942414319519062e-05j), (4.330613029654766140e-03-1.609403697482048869e-05j), (-6.386232799690077545e-03+2.152839275994595294e-05j), (9.206647648618025703e-03-2.705570504182966450e-05j), (-1.345701756108160126e-02+3.275046431811726963e-05j), (2.058951344871906217e-02-3.873997130173472406e-05j), (-3.415888752704684256e-02+4.523693464570769675e-05j), (6.396507939758389050e-02-5.256053622661858738e-05j), (-1.403648785518521458e-01+6.094516464284158988e-05j), (3.679062318371916218e-01-6.886929759762714515e-05j), (-1.405257609646521910e-01+6.258527329639800214e-05j), (6.428922443969266320e-02-5.583244782954948200e-05j), (-3.465123625738072283e-02+5.012423573414000915e-05j), (2.125795104016249895e-02-4.521854330027981218e-05j), (-1.431300763883235419e-02+4.078910538081372011e-05j), (1.026620257718443598e-02-3.661699543675224255e-05j), (-7.671360131360702161e-03+3.256984173917348607e-05j), (5.871467696353094984e-03-2.856956880043724892e-05j), (-4.537934289666717240e-03+2.457129066654597661e-05j), (3.492318768595425050e-03-2.055090105925346419e-05j), (-2.630563223163402079e-03+1.649773291852564897e-05j), (1.887911136604266890e-03-1.241003479809241638e-05j), (-1.221341910980687289e-03+8.292024088191954294e-06j), (6.000794666776887876e-04-4.151838354054620712e-06j)
 (-1.045579964765828897e-03+5.054368856069526947e-06j), (2.156829415460119297e-03-1.010968391320711601e-05j), (-3.413689370796107059e-03+1.516995034087482863e-05j), (4.930692496332454711e-03-2.024587532887511110e-05j), (-6.893696568924160759e-03+2.535989065045829462e-05j), (9.636677240002878425e-03-3.055386526041529559e-05j), (-1.382065890849847739e-02+3.590180429238143482e-05j), (2.089489374379183140e-02-4.153118987514084416e-05j), (-3.441202732926648689e-02+4.765543710660240223e-05j), (6.417044471114691229e-02-5.459485090618902144e-05j), (-1.405257609646521633e-01+6.258527329639798859e-05j), (3.680250115657374144e-01-7.010689452098755150e-05j), (-1.406040874799662499e-01+6.341396327037916291e-05j), (6.432813669395452683e-02-5.624788965175752151e-05j), (-3.465123625738069507e-02+5.012423573413998204e-05j), (2.121903878590062145e-02-4.480310147807169135e-05j), (-1.423468112351813225e-02+3.996041540683245769e-05j), (1.014742284863865210e-02-3.537939851339174134e-05j), (-7.510477718560671680e-03+3.092973308561706026e-05j), (5.666102382790066255e-03-2.653525412086680469e-05j), (-4.284794487447066841e-03+2.215278820565126435e-05j), (3.186938473522654951e-03-1.775968248584732716e-05j), (-2.266921875746511199e-03+1.334639294426145159e-05j), (1.457881545219407013e-03-8.911874579506744629e-06j), (-7.138781417466020162e-04+4.460526197679626158e-06j)
 (8.578020785417231038e-04-4.760036225452156104e-06j), (-1.759458106512435793e-03+9.514895053749179363e-06j), (2.756908882137808735e-03-1.426152226726174689e-05j), (-3.921153140030190706e-03+1.900144823138715677e-05j), (5.360722087717315239e-03-2.374403554746078285e-05j), (-7.257337916341049903e-03+2.851123062472246320e-05j), (9.942057535075642452e-03-3.334508383382138859e-05j), (-1.407379871071812692e-02+3.832030675327610642e-05j), (2.110025905735487400e-02-4.356550455471128500e-05j), (-3.457290974206651823e-02+4.929554576015878739e-05j), (6.428922443969267708e-02-5.583244782954948200e-05j), (-1.406040874799663332e-01+6.341396327037914936e-05j), (3.680639238199992502e-01-7.052233634319560456e-05j), (-1.406040874799663054e-01+6.341396327037913581e-05j), (6.428922443969263545e-02-5.583244782954940747e-05j), (-3.457290974206648354e-02+4.929554576015872640e-05j), (2.110025905735483584e-02-4.356550455471118336e-05j), (-1.407379871071809743e-02+3.832030675327600478e-05j), (9.942057535075618166e-03-3.334508383382129372e-05j), (-7.257337916341029087e-03+2.851123062472237172e-05j), (5.360722087717292687e-03-2.374403554746067443e-05j), (-3.921153140030175961e-03+1.900144823138706190e-05j), (2.756908882137796158e-03-1.426152226726167235e-05j), (-1.759458106512425167e-03+9.514895053749116682e-06j), (8.578020785417184418e-04-4.760036225452125611e-06j)
 (-7.138781417466058109e-04+4.460526197679652416e-06j), (1.457881545219416120e-03-8.911874579506802227e-06j), (-2.266921875746522475e-03+1.334639294426152444e-05j), (3.186938473522668829e-03-1.775968248584742202e-05j), (-4.284794487447084188e-03+2.215278820565136939e-05j), (5.666102382790081868e-03-2.653525412086690295e-05j), (-7.510477718560690762e-03+3.092973308561714835e-05j), (1.014742284863866945e-02-3.537939851339183620e-05j), (-1.423468112351816001e-02+3.996041540683255934e-05j), (2.121903878590065268e-02-4.480310147807177267e-05j), (-3.465123625738073670e-02+5.012423573414002948e-05j), (6.432813669395455458e-02-5.624788965175754184e-05j), (-1.406040874799663887e-01+6.341396327037914936e-05j), (3.680250115657374699e-01-7.010689452098753795e-05j), (-1.405257609646521078e-01+6.258527329639792082e-05j), (6.417044471114687065e-02-5.459485090618893335e-05j), (-3.441202732926645219e-02+4.765543710660228026e-05j), (2.089489374379180017e-02-4.153118987514072897e-05j), (-1.382065890849845310e-02+3.590180429238131962e-05j), (9.636677240002854139e-03-3.055386526041518717e-05j), (-6.893696568924135605e-03+2.535989065045817265e-05j), (4.930692496332435629e-03-2.024587532887500946e-05j), (-3.413689370796093182e-03+1.516995034087474732e-05j), (2.156829415460107154e-03-1.010968391320704825e-05j), (-1.045579964765823910e-03+5.054368856069496454e-06j)
 (6.000794666776912813e-04-4.151838354054641888e-06j), (-1.221341910980692927e-03+8.292024088192000034e-06j), (1.887911136604273829e-03-1.241003479809246720e-05j), (-2.630563223163410753e-03+1.649773291852570995e-05j), (3.492318768595436759e-03-2.055090105925353196e-05j), (-4.537934289666727648e-03+2.457129066654604099e-05j), (5.871467696353102790e-03-2.856956880043729635e-05j), (-7.671360131360714305e-03+3.256984173917353351e-05j), (1.026620257718444985e-02-3.661699543675227644e-05j), (-1.431300763883235419e-02+4.078910538081373366e-05j), (2.125795104016250589e-02-4.521854330027980540e-05j), (-3.465123625738071589e-02+5.012423573413997527e-05j), (6.428922443969267708e-02-5.583244782954942779e-05j), (-1.405257609646520800e-01+6.258527329639789372e-05j), (3.679062318371916218e-01-6.886929759762700962e-05j), (-1.403648785518520070e-01+6.094516464284143402e-05j), (6.396507939758379335e-02-5.256053622661842475e-05j), (-3.415888752704677317e-02+4.523693464570753412e-05j), (2.058951344871901359e-02-3.873997130173458176e-05j), (-1.345701756108156136e-02+3.275046431811712733e-05j), (9.206647648617989274e-03-2.705570504182950526e-05j), (-6.386232799690046320e-03+2.152839275994583435e-05j), (4.330613029654745323e-03-1.609403697482038366e-05j), (-2.699811229049487588e-03+1.070942414319511100e-05j), (1.299027336918388278e-03-5.349647687754919249e-06j)
 (-5.074637692340872247e-04+3.831497890512345077e-06j), (1.030109058062552351e-03-7.649998572640319565e-06j), (-1.584983258397584457e-03+1.144336406245620079e-05j), (2.193291431677043928e-03-1.520125337149859577e-05j), (-2.883703025383058116e-03+1.891623537942041544e-05j), (3.697684082158463319e-03-2.258521573882396941e-05j), (-4.698816702466749456e-03+2.621139932010243292e-05j), (5.990247424898878861e-03-2.980716572379776030e-05j), (-7.749686646674919764e-03+3.339853171315476204e-05j), (1.030511483144631348e-02-3.703243725896035660e-05j), (-1.431300763883235766e-02+4.078910538081373366e-05j), (2.121903878590063533e-02-4.480310147807173879e-05j), (-3.457290974206649742e-02+4.929554576015875351e-05j), (6.417044471114689841e-02-5.459485090618893335e-05j), (-1.403648785518521458e-01+6.094516464284145435e-05j), (3.677008665236286555e-01-6.683498291805653490e-05j), (-1.401117387496324251e-01+5.852666218194670143e-05j), (6.365969910251102759e-02-4.976931765321228432e-05j), (-3.379524617962989530e-02+4.208559467144336216e-05j), (2.015948385733417475e-02-3.524181108314895067e-05j), (-1.294955379184747554e-02+2.891896642760480258e-05j), (8.606568181940303305e-03-2.290386668777488286e-05j), (-5.672354657943449834e-03+1.706786656226621666e-05j), (3.472810951113025797e-03-1.133400074936825466e-05j), (-1.654231264283664762e-03+5.655055287125618777e-06j)
 (4.300295913848598776e-04-3.498160218585676830e-06j), (-8.711051166509791886e-04+6.982837864776549224e-06j), (1.335489353135321799e-03-1.044121714604644983e-05j), (-1.838123060617230520e-03+1.386186652335088595e-05j), (2.398656745240071355e-03-1.723556805106903999e-05j), (-3.044585438183080792e-03+2.055634403297681414e-05j), (3.816463810704235054e-03-2.382281266218440625e-05j), (-4.777143217780952314e-03+2.704008929408362758e-05j), (6.029159679160741615e-03-3.022260754600581675e-05j), (-7.749686646674917162e-03+3.339853171315474171e-05j), (1.026620257718444638e-02-3.661699543675226288e-05j), (-1.423468112351814092e-02+3.996041540683247802e-05j), (2.110025905735484625e-02-4.356550455471121046e-05j), (-3.441202732926645219e-02+4.765543710660229381e-05j), (6.396507939758382111e-02-5.256053622661846541e-05j), (-1.401117387496323419e-01+5.852666218194671499e-05j), (3.673954862285556122e-01-6.404376434465035382e-05j), (-1.397480974022154432e-01+5.537532220768247526e-05j), (6.322966951112615752e-02-4.627115743462661935e-05j), (-3.328778241039582336e-02+3.825409678093104419e-05j), (1.955940439065647490e-02-3.108997272909431471e-05j), (-1.223567565010086865e-02+2.445844022992516118e-05j), (7.748766103398584647e-03-1.814383046232276233e-05j), (-4.626774693177620502e-03+1.201349770619671089e-05j), (2.173783614194638170e-03-5.984353061613333720e-06j)
 (-3.636413474168918012e-04+3.151339974264207111e-06j), (7.354098864576310603e-04-6.289378791991817258e-06j), (-1.124244918870626227e-03+9.401340325671253014e-06j), (1.540854666698349877e-03-1.247553182561689067e-05j), (-1.999005473417256231e-03+1.550197517690732023e-05j), (2.517436473785846993e-03-1.847316497442949378e-05j), (-3.122911953497283649e-03+2.138503400695800880e-05j), (3.855376064966098242e-03-2.423825448439246948e-05j), (-4.777143217780952314e-03+2.704008929408363096e-05j), (5.990247424898880596e-03-2.980716572379776030e-05j), (-7.671360131360711702e-03+3.256984173917352673e-05j), (1.014742284863866424e-02-3.537939851339178877e-05j), (-1.407379871071811304e-02+3.832030675327605899e-05j), (2.089489374379181405e-02-4.153118987514076285e-05j), (-3.415888752704680786e-02+4.523693464570758833e-05j), (6.365969910251105535e-02-4.976931765321231820e-05j), (-1.397480974022154987e-01+5.537532220768250915e-05j), (3.669654566371707838e-01-6.054560412606469562e-05j), (-1.392406336329813643e-01+5.154382431717017762e-05j), (6.262959004444849931e-02-4.211931908057202405e-05j), (-3.257390426864920085e-02+3.379357058325142311e-05j), (1.870160231211475885e-02-2.632993650364219080e-05j), (-1.119009568533505319e-02+1.940407137385568421e-05j), (6.449738766480195284e-03-1.279418277456783800e-05j), (-2.972543428893958777e-03+6.358442419071096351e-06j)
 (3.053802950727709116e-04-2.791218573406138310e-06j), (-6.167811496365399777e-04+5.569842435158918948e-06j), (9.407752000206603309e-04-8.323693471562266567e-06j), (-1.285127331670652372e-03+1.104144897922767375e-05j), (1.659634395244128334e-03-1.371312874897736478e-05j), (-2.077331988731461257e-03+1.633066515088851827e-05j), (2.556348728047708012e-03-1.888860679663754684e-05j), (-3.122911953497284083e-03+2.138503400695800541e-05j), (3.816463810704237222e-03-2.382281266218441303e-05j), (-4.698816702466749456e-03+2.621139932010243631e-05j), (5.871467696353103657e-03-2.856956880043729635e-05j), (-7.510477718560684690e-03+3.092973308561710769e-05j), (9.942057535075633778e-03-3.334508383382134115e-05j), (-1.382065890849846872e-02+3.590180429238136028e-05j), (2.058951344871905870e-02-3.873997130173462920e-05j), (-3.379524617962992999e-02+4.208559467144340282e-05j), (6.322966951112618528e-02-4.627115743462664646e-05j), (-1.392406336329814198e-01+5.154382431717018440e-05j), (3.663653771704932227e-01-5.639376577201010710e-05j), (-1.385267554912348320e-01+4.708329811949058365e-05j), (6.177178796590677978e-02-3.735928285511990691e-05j), (-3.152832430388338714e-02+2.873920172718192920e-05j), (1.740257497519637903e-02-2.098028881588728510e-05j), (-9.535864421051386264e-03+1.374901608673005696e-05j), (4.275955152285557982e-03-6.809829712954506817e-06j)
 (-2.531398022196478513e-04+2.418502460894708449e-06j), (5.107456086358011038e-04-4.825533252976598207e-06j), (-7.776635624365664480e-04+7.209951088715344762e-06j), (1.059554928566437595e-03-9.561290394922738987e-06j), (-1.363453846984858482e-03+1.187013895320889889e-05j), (1.698546649505990437e-03-1.412857057118543478e-05j), (-2.077331988731459956e-03+1.633066515088850472e-05j), (2.517436473785846125e-03-1.847316497442948023e-05j), (-3.044585438183081659e-03+2.055634403297680398e-05j), (3.697684082158462452e-03-2.258521573882396602e-05j), (-4.537934289666724179e-03+2.457129066654602066e-05j), (5.666102382790074929e-03-2.653525412086686229e-05j), (-7.257337916341036026e-03+2.851123062472241576e-05j), (9.636677240002864547e-03-3.055386526041522783e-05j), (-1.345701756108158044e-02+3.275046431811718154e-05j), (2.015948385733418863e-02-3.524181108314899133e-05j), (-3.328778241039584418e-02+3.825409678093107129e-05j), (6.262959004444852706e-02-4.211931908057205793e-05j), (-1.385267554912348320e-01+4.708329811949059043e-05j), (3.655075750919517530e-01-5.163372954655802384e-05j), (-1.374811755264690183e-01+4.202892926342110668e-05j), (6.047276062898839649e-02-3.200963516736499782e-05j), (-2.987409303959974796e-02+2.308414644005633414e-05j), (1.522879136100174259e-02-1.499593575427394460e-05j), (-6.563320992157430089e-03+7.390573667658966538e-06j)
 (2.053653135630296501e-04-2.034314679570455238e-06j), (-4.140222150196749178e-04+4.058611114451138075e-06j), (6.295253371815781509e-04-6.063130176337066392e-06j), (-8.559900777507716907e-04+8.038641062696555510e-06j), (1.098467182828300999e-03-9.976732217130808989e-06j), (-1.363453846984857614e-03+1.187013895320888534e-05j), (1.659634395244126599e-03-1.371312874897734445e-05j), (-1.999005473417254930e-03+1.550197517690729652e-05j), (2.398656745240068753e-03-1.723556805106901628e-05j), (-2.883703025383056381e-03+1.891623537942038155e-05j), (3.492318768595433290e-03-2.055090105925351502e-05j), (-4.284794487447076382e-03+2.215278820565131518e-05j), (5.360722087717303963e-03-2.374403554746071170e-05j), (-6.893696568924146013e-03+2.535989065045821670e-05j), (9.206647648618008356e-03-2.705570504182955947e-05j), (-1.294955379184749462e-02+2.891896642760483646e-05j), (1.955940439065649919e-02-3.108997272909436215e-05j), (-3.257390426864923555e-02+3.379357058325144344e-05j), (6.177178796590681448e-02-3.735928285511992046e-05j), (-1.374811755264690738e-01+4.202892926342111345e-05j), (3.642085477550331962e-01-4.628408185880309442e-05j), (-1.358269442621853340e-01+3.637387397629547435e-05j), (5.829897701479377914e-02-2.602528210575166749e-05j), (-2.690154961070576750e-02+1.672570402098521323e-05j), (1.095283620871617854e-02-8.186106041319436940e-06j)
