 (1.262433538389009027e-02+1.388321185139907571e-02j), (1.135800766691727470e-02+4.368559367250255537e-03j), (-5.368076744862357828e-03-1.566684669593912393e-02j), (-2.068686747130099243e-02-1.232181320973207636e-02j), (-1.080534893664348781e-02+1.762034849775930695e-02j), (2.493275253322420337e-02+2.977821296402120149e-02j), (4.398770451647915358e-02-1.423976015090574164e-02j), (-1.521099089243568847e-02-8.400690278631431362e-02j), (-1.699674263537975794e-01+1.860358925926797191e-02j), (1.489935742180830691e-01+3.044104547918791148e-01j), (3.054144098153275255e-01-5.113744974222311779e-01j), (1.341417499326432727e-01+3.054157686504295199e-01j), (-1.776883219136316527e-01+2.125959920677465698e-02j), (-3.916912094294719426e-03-8.247861250475417572e-02j), (5.818014335447140029e-02-1.778336724155848286e-02j), (2.040128084826712401e-02+2.415589131740386933e-02j), (-2.887945039590064308e-02+1.892611990705013111e-02j), (-2.552828511235152170e-02-2.842230493028724894e-03j), (1.265180016782875734e-02-1.102599467184402909e-02j), (2.726868182201253737e-02-6.309660454560795176e-03j)
 (-1.591067415507762400e-02+1.067821982182064200e-02j), (-5.395541528810411484e-03+9.242359827289024082e-03j), (1.619942530796422003e-02-5.111023349429319809e-03j), (1.270602471439408881e-02-1.697261810525651365e-02j), (-1.615539578633669315e-02-6.699491563108711696e-03j), (-2.499778777463583165e-02+2.116395558842820018e-02j), (1.363867373507544715e-02+2.824992268244699151e-02j), (5.170860007631865318e-02-1.689577009841078392e-02j), (-3.591666070019497448e-04-8.501221664487026985e-02j), (-1.699674263537902796e-01+1.860358925927645124e-02j), (1.341417499326397478e-01+3.054157686504320734e-01j), (2.976935142554946734e-01-5.087184874747335828e-01j), (1.454358287307798148e-01+3.069440589319954449e-01j), (-1.634958830756367831e-01+1.771599211611693536e-02j), (-8.448383779244540703e-03-8.810093415135786254e-02j), (4.010604189521285029e-02-1.647759583228242813e-02j), (1.555986320719578153e-02+3.363547403411529940e-02j), (-1.085957348317832458e-02+2.356697193114860867e-02j), (-9.617610957272934927e-03-1.352045031485594323e-02j), (2.746478393839298093e-05-2.490920652322548001e-02j)
 (-1.801987691269218983e-02-4.640852024106170183e-03j), (-1.106925651404081466e-02+1.198637105131719963e-03j), (1.267855993045313712e-02+7.936588417982689755e-03j), (2.073089699292636826e-02+5.112982971885622618e-04j), (-1.486414123600771249e-03-1.342901101458945055e-02j), (-2.744947458448255759e-02-8.227781844678150325e-03j), (-1.727689221479623144e-02+1.850794564091822608e-02j), (2.849049802051377769e-02+2.724460882389478922e-02j), (5.170860007631376820e-02-1.689577009839833208e-02j), (-1.521099089243400926e-02-8.400690278633429764e-02j), (-1.776883219136274616e-01+2.125959920679713899e-02j), (1.454358287307815911e-01+3.069440589319829549e-01j), (3.118859530934776636e-01-5.122620945653896252e-01j), (1.409043570458414774e-01+3.013217372853903564e-01j), (-1.815699845349056929e-01+1.902176352540117799e-02j), (-1.328980142030000006e-02-7.862135143465642795e-02j), (5.812591880791456722e-02-1.183674380818407895e-02j), (3.147053736229264015e-02+2.295725421229913299e-02j), (-2.348390886708056138e-02+9.683760079753297306e-03j), (-3.688629277927835820e-02-7.210789860287315778e-03j)
 (4.841417641035740752e-03-9.479582716690885744e-03j), (5.422454657043372997e-05-5.946623433400896608e-03j), (-6.537784829073028589e-03+6.820958751729755062e-03j), (-1.513878907548732097e-03+1.148019550867040994e-02j), (9.436818194781537716e-03-1.016991984404392278e-03j), (6.234481436239312953e-03-1.608502096207117121e-02j), (-1.259765029903980697e-02-9.233095703249389469e-03j), (-1.727689221480537343e-02+1.850794564092502273e-02j), (1.363867373508104858e-02+2.824992268245946417e-02j), (4.398770451647324164e-02-1.423976015091323218e-02j), (-3.916912094284082102e-03-8.247861250475312100e-02j), (-1.634958830756422232e-01+1.771599211611975255e-02j), (1.409043570458309302e-01+3.013217372853879139e-01j), (2.938118516342178022e-01-5.109563231560959595e-01j), (1.360629394047801477e-01+3.108013200020627309e-01j), (-1.635501076221950734e-01+2.366261554952600599e-02j), (2.620872734793854020e-03-8.929957125647403071e-02j), (4.550158342399820977e-02-2.571995565959200869e-02j), (4.201855540304446149e-03+2.926691466686431875e-02j), (-2.351137365102713706e-02+3.459296660299612108e-02j)
 (1.807410145926265435e-02-1.305771409297802957e-03j), (9.372889326009147329e-03-3.857261070085361409e-03j), (-1.413821429144258499e-02-2.403016342723182305e-03j), (-1.783186362721058890e-02+5.292668470146358849e-03j), (6.207016652294275114e-03+8.824185561182961227e-03j), (2.428864248021960284e-02-2.022305842973600928e-03j), (6.234481436228400675e-03-1.608502096206424620e-02j), (-2.744947458447342253e-02-8.227781844680807921e-03j), (-2.499778777463546736e-02+2.116395558839770027e-02j), (2.493275253322070964e-02+2.977821296405330082e-02j), (5.818014335446509977e-02-1.778336724159568574e-02j), (-8.448383779246296243e-03-8.810093415134562234e-02j), (-1.815699845348912045e-01+1.902176352540116411e-02j), (1.360629394047705998e-01+3.108013200020749434e-01j), (3.118317285469263678e-01-5.063154711319726164e-01j), (1.519736135598581395e-01+3.001231001802429077e-01j), (-1.761744430060854794e-01+9.779403698108965481e-03j), (-2.464780908721220937e-02-8.298991080189976888e-02j), (4.547411864006037363e-02-8.107491363319209443e-04j), (4.108814831957614128e-02+3.647770452712403161e-02j)
 (4.531471684960206199e-03+5.622321646604470924e-03j), (3.881662621256425777e-03+2.237835681370647055e-03j), (-1.921189472127390148e-03-5.385551351649924164e-03j), (-6.417318731593192258e-03-5.059026290230530035e-03j), (-2.980039341785567595e-03+4.287354611599516856e-03j), (6.207016652291423228e-03+8.824185561165090105e-03j), (9.436818194785010633e-03-1.016991984390896997e-03j), (-1.486414123601414831e-03-1.342901101458554743e-02j), (-1.615539578633487516e-02-6.699491563106666457e-03j), (-1.080534893663931059e-02+1.762034849774449588e-02j), (2.040128084824967616e-02+2.415589131742374579e-02j), (4.010604189522012225e-02-1.647759583228418367e-02j), (-1.328980142029721756e-02-7.862135143465993903e-02j), (-1.635501076221988481e-01+2.366261554950685464e-02j), (1.519736135598620530e-01+3.001231001802674436e-01j), (2.992073931630300221e-01-5.201986829833935566e-01j), (1.247049317378489119e-01+3.064327606348268285e-01j), (-1.762019077900107145e-01+3.468861022135560912e-02j), (1.223848369204724729e-02-7.577912094164154788e-02j), (6.898549229109385283e-02-3.540371573931715143e-02j)
 (-1.419243883798851011e-02+3.543607090674329857e-03j), (-6.762607113181660565e-03+4.094031365033850081e-03j), (1.160255818109931850e-02-4.181742661315355353e-04j), (1.293063481329088937e-02-6.390865210204974001e-03j), (-6.417318731580170556e-03-5.059026290236282378e-03j), (-1.783186362722424118e-02+5.292668470167021140e-03j), (-1.513878907544504576e-03+1.148019550865858954e-02j), (2.073089699292882462e-02+5.112982971700111290e-04j), (1.270602471438741707e-02-1.697261810523259182e-02j), (-2.068686747129530254e-02-1.232181320973543479e-02j), (-2.887945039589248641e-02+1.892611990705746206e-02j), (1.555986320720597477e-02+3.363547403410432207e-02j), (5.812591880790535237e-02-1.183674380817633862e-02j), (2.620872734793951164e-03-8.929957125647458582e-02j), (-1.761744430060928068e-01+9.779403698107563825e-03j), (1.247049317378619432e-01+3.064327606348264954e-01j), (2.991799283790885222e-01-4.952894764601460387e-01j), (1.615912245171211847e-01+3.136435504951041731e-01j), (-1.526905341389868664e-01+9.564361835899537478e-05j), (-2.884966462751915872e-02-1.122568254687686118e-01j)
 (-1.129407879815317282e-02-1.528290281572332147e-03j), (-6.471543278148866526e-03+8.875971431773223806e-04j), (8.089217172253759108e-03+3.088717506470850874e-03j), (1.160255818110506737e-02-4.181742661263261607e-04j), (-1.921189472149560998e-03-5.385551351655328695e-03j), (-1.413821429142516142e-02-2.403016342720895072e-03j), (-6.537784829063358373e-03+6.820958751714859859e-03j), (1.267855993043833299e-02+7.936588418008753976e-03j), (1.619942530796483759e-02-5.111023349440674442e-03j), (-5.368076744865983400e-03-1.566684669594797449e-02j), (-2.552828511233611042e-02-2.842230493027161908e-03j), (-1.085957348320476870e-02+2.356697193114734579e-02j), (3.147053736229065563e-02+2.295725421229555599e-02j), (4.550158342401897094e-02-2.571995565957030383e-02j), (-2.464780908721481839e-02-8.298991080193195147e-02j), (-1.762019077900250363e-01+3.468861022137216532e-02j), (1.615912245171307604e-01+3.136435504951041731e-01j), (3.226913020301044321e-01-5.298824430631530191e-01j), (1.205030761975693226e-01+2.771658459679735009e-01j), (-2.216760264300930983e-01+3.549935935769200912e-02j)
 (7.720895559844336876e-03-2.656009947499432620e-03j), (3.557745487285835992e-03-2.533604140131771702e-03j), (-6.471543278156230428e-03+8.875971431744891435e-04j), (-6.762607113176090368e-03+4.094031365035379240e-03j), (3.881662621255922707e-03+2.237835681371117599e-03j), (9.372889326017708189e-03-3.857261070088143905e-03j), (5.422454654875640857e-05-5.946623433390615769e-03j), (-1.106925651402919375e-02+1.198637105120434285e-03j), (-5.395541528801848022e-03+9.242359827285513002e-03j), (1.135800766691089439e-02+4.368559367267925431e-03j), (1.265180016783238465e-02-1.102599467185311211e-02j), (-9.617610957262514443e-03-1.352045031484229443e-02j), (-2.348390886708888459e-02+9.683760079750065516e-03j), (4.201855540293425451e-03+2.926691466685715781e-02j), (4.547411864007858129e-02-8.107491363274158674e-04j), (1.223848369204162678e-02-7.577912094163991030e-02j), (-1.526905341389889481e-01+9.564361835606022266e-05j), (1.205030761975669079e-01+2.771658459679751108e-01j), (2.537058097390023637e-01-4.944787273238038794e-01j), (1.493527408250850674e-01+3.894226714367209352e-01j)
 (1.485182428543486803e-02-1.005313858560281763e-03j), (7.720895559839078062e-03-2.656009947501636586e-03j), (-1.129407879814437431e-02-1.528290281565579736e-03j), (-1.419243883800022643e-02+3.543607090664500914e-03j), (4.531471684980037558e-03+5.622321646614953858e-03j), (1.807410145923807679e-02-1.305771409309934745e-03j), (4.841417641052235370e-03-9.479582716678411347e-03j), (-1.801987691269340761e-02-4.640852024110718628e-03j), (-1.591067415508549271e-02+1.067821982182226570e-02j), (1.262433538390006493e-02+1.388321185139163201e-02j), (2.726868182198313728e-02-6.309660454563559458e-03j), (2.746478394844917292e-05-2.490920652323564549e-02j), (-3.688629277925703498e-02-7.210789860281442004e-03j), (-2.351137365103771887e-02+3.459296660298447068e-02j), (4.108814831955859281e-02+3.647770452715243944e-02j), (6.898549229111326786e-02-3.540371573934146532e-02j), (-2.884966462752639252e-02-1.122568254687640182e-01j), (-2.216760264300869643e-01+3.549935935769446549e-02j), (1.493527408250795441e-01+3.894226714367208242e-01j), (4.753818361690985705e-01-5.299780866814860492e-01j)
