 (-6.078687942435181913e-04-3.461706623856957571e-03j), (8.906623770830386947e-04+6.875641081978927163e-03j), (-5.049445731542880371e-04-1.019248448096807605e-02j), (-9.445267710945332799e-04+1.336009232580342987e-02j), (3.980244289815223005e-03-1.632272509112355288e-02j), (-9.434652437785346138e-03+1.902097979464403149e-02j), (1.892389616321380613e-02-2.139254466640946872e-02j), (-3.618605696799705174e-02+2.337381314085455741e-02j), (7.123443432706109968e-02-2.490227618995747086e-02j), (-1.544813432708564693e-01+2.591934065157608033e-02j), (3.888383745939120173e-01-2.637207775963902601e-02j), (-1.555025295842696609e-01+2.620643888522209211e-02j), (7.320292432970480767e-02-2.541219788668621152e-02j), (-3.895794019708305467e-02+2.398458145232244820e-02j), (2.229267363178439459e-02-2.193702311352908538e-02j), (-1.314172215612070121e-02+1.930423255710433592e-02j), (7.727626851763291435e-03-1.614259738337049319e-02j), (-4.408745083657689655e-03+1.252911037509016334e-02j), (2.340756949825701858e-03-8.559042260360366292e-03j), (-1.000795576861199070e-03+4.342491037171315911e-03j)
 (1.891457953944268664e-03+2.533150044807561379e-03j), (-3.453570317223565982e-03-5.095148844464564113e-03j), (4.354880689646279529e-03+7.706623032692060983e-03j), (-4.252327135102464128e-03-1.037261218872098135e-02j), (2.762542947240939541e-03+1.307683956334298320e-02j), (6.114668212445035708e-04-1.577824664400375929e-02j), (-6.662769208699172337e-03+1.841021148317597417e-02j), (1.695540616056990038e-02-2.088262296968056847e-02j), (-3.516487065458365202e-02+2.308671490720842420e-02j), (7.123443432706098866e-02-2.490227618995740494e-02j), (-1.555025295842696886e-01+2.620643888522209905e-02j), (3.908068645965555032e-01-2.688199945636778748e-02j), (-1.582744128133557748e-01+2.681720719669006617e-02j), (7.657170179827546552e-02-2.595667633380588715e-02j), (-4.266500991541849475e-02+2.426783421478283242e-02j), (2.604005619373253588e-02-2.175689540577611936e-02j), (-1.660594046868392112e-02+1.847325060639115613e-02j), (1.057332837474333521e-02-1.450915516276286669e-02j), (-6.300203037601965692e-03+9.995960330282605000e-03j), (2.948625744069238372e-03-5.097335636503440813e-03j)
 (-2.845701522980047683e-03-1.633442220607609794e-03j), (5.355676266507506354e-03+3.364131995520699536e-03j), (-7.200952879171740664e-03-5.275276552217476357e-03j), (8.061950407981749098e-03+7.423370270231626454e-03j), (-7.621104603673184430e-03-9.828133741601205106e-03j), (5.534426176327102501e-03+1.246607125187491893e-02j), (-1.357023181399399361e-03-1.526832494727487811e-02j), (-5.641582895285811652e-03+1.812311324952985830e-02j), (1.695540616056986916e-02-2.088262296968054765e-02j), (-3.618605696799695459e-02+2.337381314085447068e-02j), (7.320292432970483543e-02-2.541219788668621152e-02j), (-1.582744128133557748e-01+2.681720719669005576e-02j), (3.941756420651264525e-01-2.742647790348749781e-02j), (-1.619814825316912565e-01+2.710045995915043304e-02j), (8.031908436022364151e-02-2.577654862605295583e-02j), (-4.612922822798172506e-02+2.343685226406966304e-02j), (2.888575771671257619e-02-2.012345318516848419e-02j), (-1.849739842262819803e-02+1.594010056158359431e-02j), (1.118119716898686999e-02-1.104744853890593168e-02j), (-5.299407460740764887e-03+5.653469293111292558e-03j)
 (3.464218312563235955e-03+8.309819507131391324e-04j), (-6.593084084928213691e-03-1.813569928360523990e-03j), (9.062745984842973321e-03+3.080879233060263706e-03j), (-1.056973034774245056e-02-4.730798105097705313e-03j), (1.083383363706790815e-02+6.812601958763563927e-03j), (-9.589594606317064160e-03-9.318212044872308322e-03j), (6.555612489740464052e-03+1.217897301822879787e-02j), (-1.357023181399425165e-03-1.526832494727485730e-02j), (-6.662769208699116825e-03+1.841021148317592906e-02j), (1.892389616321370205e-02-2.139254466640935076e-02j), (-3.895794019708304773e-02+2.398458145232244126e-02j), (7.657170179827547940e-02-2.595667633380587674e-02j), (-1.619814825316912010e-01+2.710045995915042957e-02j), (3.979230246270742954e-01-2.724635019573451791e-02j), (-1.654457008442544730e-01+2.626947800843727060e-02j), (8.316478588320366794e-02-2.414310640544531025e-02j), (-4.802068618192594646e-02+2.090370221926208388e-02j), (2.949362651095609536e-02-1.666174656131154744e-02j), (-1.749660284576698074e-02+1.159760952441226539e-02j), (8.232571424917626418e-03-5.950112902402487393e-03j)
 (-3.747382561948170345e-03-1.801277077529152531e-04j), (7.171288030898698151e-03+5.477291882527080729e-04j), (-9.961861553498927921e-03-1.269091481240759017e-03j), (1.183462921392913585e-02+2.470110921592214188e-03j), (-1.253822035038634417e-02-4.220876408368826743e-03j), (1.185501995048125409e-02+6.525503725117452400e-03j), (-9.589594606317091915e-03-9.318212044872303118e-03j), (5.534426176327150206e-03+1.246607125187488598e-02j), (6.114668212444313630e-04-1.577824664400371418e-02j), (-9.434652437785245524e-03+1.902097979464393088e-02j), (2.229267363178438419e-02-2.193702311352907150e-02j), (-4.266500991541848781e-02+2.426783421478281508e-02j), (8.031908436022365538e-02-2.577654862605293501e-02j), (-1.654457008442543897e-01+2.626947800843725672e-02j), (4.007687261500548770e-01-2.561290797512691397e-02j), (-1.673371587981987429e-01+2.373632796362971226e-02j), (8.377265467744718364e-02-2.068139978158837697e-02j), (-4.701989060506477081e-02+1.656121118209076537e-02j), (2.654500076688685525e-02-1.156441092480809188e-02j), (-1.219719538502621846e-02+5.944140231300976303e-03j)
 (3.707069718335463931e-03-2.832527624604303006e-04j), (-7.116160030518875468e-03+3.643507393668465487e-04j), (9.943171259984860677e-03-6.303912321534011604e-05j), (-1.193035155614281806e-02-7.591697845118840259e-04j), (1.285581552734247485e-02+2.183012687946111335e-03j), (-1.253822035038634070e-02-4.220876408368814600e-03j), (1.083383363706793244e-02+6.812601958763539640e-03j), (-7.621104603673229533e-03-9.828133741601160003e-03j), (2.762542947241015436e-03+1.307683956334291554e-02j), (3.980244289815121524e-03-1.632272509112343492e-02j), (-1.314172215612069254e-02+1.930423255710432204e-02j), (2.604005619373253241e-02-2.175689540577610201e-02j), (-4.612922822798172506e-02+2.343685226406965610e-02j), (8.316478588320364018e-02-2.414310640544531025e-02j), (-1.673371587981987429e-01+2.373632796362971573e-02j), (4.013765949442982817e-01-2.215120135126998069e-02j), (-1.663363632213374910e-01+1.939383692645837640e-02j), (8.082402893337793659e-02-1.558406414508491621e-02j), (-4.172048314432398597e-02+1.090774188897945980e-02j), (1.831242934196921843e-02-5.614298022405602752e-03j)
 (-3.368777468570706424e-03+5.444784471197610699e-04j), (6.478952947421616482e-03-8.940210739284763482e-04j), (-9.084650033162763871e-03+8.742724360957193717e-04j), (1.096435757339820315e-02-3.501373568614392015e-04j), (-1.193035155614281459e-02-7.591697845118790386e-04j), (1.183462921392913411e-02+2.470110921592199877e-03j), (-1.056973034774247311e-02-4.730798105097679292e-03j), (8.061950407981792466e-03+7.423370270231577014e-03j), (-4.252327135102533517e-03-1.037261218872091023e-02j), (-9.445267710944422069e-04+1.336009232580331885e-02j), (7.727626851763282761e-03-1.614259738337049319e-02j), (-1.660594046868391765e-02+1.847325060639114572e-02j), (2.888575771671259354e-02-2.012345318516849113e-02j), (-4.802068618192598809e-02+2.090370221926208388e-02j), (8.377265467744723915e-02-2.068139978158838044e-02j), (-1.663363632213375187e-01+1.939383692645838680e-02j), (3.984279692002287154e-01-1.705386571476650778e-02j), (-1.610369557605966784e-01+1.374036763334706909e-02j), (7.259145750846025813e-02-9.633951242682415803e-03j), (-2.952328775929775537e-02+4.963601657678483499e-03j)
 (2.771883229086154719e-03-6.107683114680458308e-04j), (-5.337267471214588756e-03+1.054400143848632483e-03j), (7.500139260834960686e-03-1.181119307574573672e-03j), (-9.084650033162763871e-03+8.742724360957215401e-04j), (9.943171259984858942e-03-6.303912321534616047e-05j), (-9.961861553498929656e-03-1.269091481240745790e-03j), (9.062745984842992403e-03+3.080879233060240720e-03j), (-7.200952879171778828e-03-5.275276552217435591e-03j), (4.354880689646336775e-03+7.706623032692000268e-03j), (-5.049445731543617628e-04-1.019248448096797717e-02j), (-4.408745083657683583e-03+1.252911037509016681e-02j), (1.057332837474333695e-02-1.450915516276286496e-02j), (-1.849739842262821191e-02+1.594010056158360125e-02j), (2.949362651095611965e-02-1.666174656131155438e-02j), (-4.701989060506479162e-02+1.656121118209077578e-02j), (8.082402893337800598e-02-1.558406414508493355e-02j), (-1.610369557605966784e-01+1.374036763334707256e-02j), (3.901953977753110370e-01-1.110375281236401432e-02j), (-1.488397603755704235e-01+7.796227402046088453e-03j), (5.427902816649102929e-02-4.019653220276814785e-03j)
 (-1.968490002643883199e-03+5.099216967288709799e-04j), (3.793069542499495454e-03-8.978665451141418534e-04j), (-5.337267471214588756e-03+1.054400143848632917e-03j), (6.478952947421618216e-03-8.940210739284788419e-04j), (-7.116160030518880672e-03+3.643507393668519155e-04j), (7.171288030898701621e-03+5.477291882526975561e-04j), (-6.593084084928231905e-03-1.813569928360505125e-03j), (5.355676266507535845e-03+3.364131995520670045e-03j), (-3.453570317223607616e-03-5.095148844464519010e-03j), (8.906623770830910617e-04+6.875641081978857774e-03j), (2.340756949825696653e-03-8.559042260360369761e-03j), (-6.300203037601964824e-03+9.995960330282611939e-03j), (1.118119716898688040e-02-1.104744853890594729e-02j), (-1.749660284576699809e-02+1.159760952441227927e-02j), (2.654500076688687954e-02-1.156441092480810402e-02j), (-4.172048314432402066e-02+1.090774188897947021e-02j), (7.259145750846029976e-02-9.633951242682422741e-03j), (-1.488397603755704790e-01+7.796227402046092790e-03j), (3.718829684333417318e-01-5.489454789958402026e-03j), (-1.193164726162727063e-01+2.832625744367604087e-03j)
 (1.021186313413340735e-03-2.870982336460961310e-04j), (-1.968490002643883633e-03+5.099216967288713051e-04j), (2.771883229086156454e-03-6.107683114680465897e-04j), (-3.368777468570708158e-03+5.444784471197626962e-04j), (3.707069718335465232e-03-2.832527624604333364e-04j), (-3.747382561948171646e-03-1.801277077529095882e-04j), (3.464218312563245063e-03+8.309819507131293746e-04j), (-2.845701522980063295e-03-1.633442220607594399e-03j), (1.891457953944290565e-03+2.533150044807539261e-03j), (-6.078687942435454048e-04-3.461706623856921142e-03j), (-1.000795576861196684e-03+4.342491037171318513e-03j), (2.948625744069240540e-03-5.097335636503446017e-03j), (-5.299407460740770091e-03+5.653469293111297762e-03j), (8.232571424917635092e-03-5.950112902402496066e-03j), (-1.219719538502623754e-02+5.944140231300984109e-03j), (1.831242934196924618e-02-5.614298022405610558e-03j), (-2.952328775929777271e-02+4.963601657678488703e-03j), (5.427902816649109868e-02-4.019653220276818255e-03j), (-1.193164726162727202e-01+2.832625744367604954e-03j), (3.176039402668506262e-01-1.469801569681588108e-03j)
