 (1.587643049157719949e-02+7.615259157272342809e-03j), (1.242681330988228139e-02+2.498703472878383708e-05j), (-8.623628332244186526e-03-1.198663304743023336e-02j), (-2.328805931670240026e-02-5.064277852873930175e-03j), (-7.797381796301489087e-03+1.875749362497028047e-02j), (2.990624604780627027e-02+2.184241351656702329e-02j), (4.197233563138371565e-02-2.129417234126777803e-02j), (-2.400488746451051938e-02-7.917219954095097711e-02j), (-1.707452313968956248e-01+3.606843436539984571e-02j), (1.711868425305638763e-01+2.961242535653875740e-01j), (2.813316897069673139e-01-5.273521384982914340e-01j), (1.687554994869565339e-01+3.060626500004309802e-01j), (-1.710865316461445129e-01+4.271792723233969191e-02j), (-2.089471380252379273e-02-8.515708240600411427e-02j), (4.354192031234688232e-02-3.207494826445932840e-02j), (2.623898895828700659e-02+2.085216015908442772e-02j), (-1.175745172374403902e-02+2.971723125044799241e-02j), (-2.055112654066660466e-02+3.514067361313689963e-03j), (-1.572349667648480567e-03-1.838322559555675972e-02j), (1.308163123684106741e-02-1.407857458008945038e-02j), (6.727313186838710692e-03+5.186693860553264097e-03j), (-6.953607331119566332e-03+1.514840607944485662e-02j), (-7.837599643486787074e-03+5.855785629052201458e-03j), (2.811055616656342546e-03-9.359073317404601605e-03j), (7.647518879628577293e-03-1.214887980287373583e-02j)
 (-2.987232196297250411e-03+1.951284988925542849e-02j), (2.698563985436880711e-03+1.302532890491809453e-02j), (7.913355417180913468e-03-1.271852335925850210e-02j), (-9.761094526201628818e-04-2.413551285029457566e-02j), (-1.596354580734365286e-02-1.679840776296085726e-03j), (-1.010463381326796861e-02+3.135208930924059112e-02j), (2.312881529632137764e-02+2.683704302416136875e-02j), (4.066081797013685467e-02-2.957852326703126061e-02j), (-1.938369440274657907e-02-8.891131734595231206e-02j), (-1.677227019336783587e-01+3.751047686161523842e-02j), (1.687554994869282232e-01+3.060626500004286488e-01j), (2.779678599945530348e-01-5.221446881275646490e-01j), (1.696758231307568809e-01+2.998784885053396021e-01j), (-1.678641290546867837e-01+3.357200936795633195e-02j), (-2.089471380253162675e-02-8.515708240600472489e-02j), (4.031951772090512642e-02-2.292903040007905624e-02j), (2.531866531447759389e-02+2.703632165418032307e-02j), (-8.393622011333935415e-03+2.450978087972193603e-02j), (-1.811978349702704494e-02-6.424329073730849875e-03j), (-4.594879130857107766e-03-1.982526809177660720e-02j), (8.460438175070566363e-03-4.339456775075603741e-03j), (8.038830848081027561e-03+1.347104478630032146e-02j), (-1.761765796349009511e-04+1.015377657186850718e-02j), (-5.530347626509518437e-03-6.738810055231497786e-03j), (-4.513457892710156030e-03-1.274351039398253886e-02j)
 (-1.317786650613679209e-02+5.410069747638398228e-03j), (-7.500690089001487565e-03+6.769339495276738110e-03j), (1.034608286505512773e-02+8.764491020497085921e-04j), (1.523786892655269384e-02-9.334086282681463426e-03j), (-3.283361469597304017e-03-1.154091716601858206e-02j), (-2.274097655882078781e-02+3.314788731288651966e-03j), (-1.141615147452701429e-02+2.306773838348847791e-02j), (2.775000835809721469e-02+1.709792521915051711e-02j), (4.368334743334679332e-02-2.813648077080954657e-02j), (-2.181503744637152548e-02-7.897292091091334676e-02j), (-1.710865316461082641e-01+4.271792723233985845e-02j), (1.696758231307341491e-01+2.998784885053447091e-01j), (2.811902625860193683e-01-5.312906059919585422e-01j), (1.696758231307346487e-01+2.998784885053481508e-01j), (-1.710865316461084862e-01+4.271792723233457101e-02j), (-2.181503744636836828e-02-7.897292091091148714e-02j), (4.368334743333822379e-02-2.813648077080230583e-02j), (2.775000835810683547e-02+1.709792521913456806e-02j), (-1.141615147453381440e-02+2.306773838350446859e-02j), (-2.274097655880948782e-02+3.314788731280311415e-03j), (-3.283361469609034217e-03-1.154091716602389031e-02j), (1.523786892654976910e-02-9.334086282665380804e-03j), (1.034608286507160066e-02+8.764491020306908187e-04j), (-7.500690089013252460e-03+6.769339495288867296e-03j), (-1.317786650613553268e-02+5.410069747635109193e-03j)
 (-4.513457892711045076e-03-1.274351039397061264e-02j), (-5.530347626500579407e-03-6.738810055242120366e-03j), (-1.761765796483476601e-04+1.015377657186722696e-02j), (8.038830848084866504e-03+1.347104478631147226e-02j), (8.460438175077968428e-03-4.339456775086738063e-03j), (-4.594879130861148804e-03-1.982526809177256877e-02j), (-1.811978349703681490e-02-6.424329073728810707e-03j), (-8.393622011321882556e-03+2.450978087972094030e-02j), (2.531866531447228216e-02+2.703632165417599667e-02j), (4.031951772090817260e-02-2.292903040007455290e-02j), (-2.089471380254005750e-02-8.515708240600108891e-02j), (-1.678641290546760145e-01+3.357200936794690893e-02j), (1.696758231307498588e-01+2.998784885053482618e-01j), (2.779678599945561435e-01-5.221446881275697560e-01j), (1.687554994869273073e-01+3.060626500004327011e-01j), (-1.677227019336777758e-01+3.751047686161425310e-02j), (-1.938369440275066607e-02-8.891131734595672520e-02j), (4.066081797014446664e-02-2.957852326702178208e-02j), (2.312881529631938618e-02+2.683704302415122409e-02j), (-1.010463381327868920e-02+3.135208930924866799e-02j), (-1.596354580732727013e-02-1.679840776304170405e-03j), (-9.761094526310014341e-04-2.413551285028497223e-02j), (7.913355417180146720e-03-1.271852335926370280e-02j), (2.698563985444340022e-03+1.302532890491335874e-02j), (-2.987232196302810200e-03+1.951284988926483416e-02j)
 (7.647518879617395265e-03-1.214887980287125344e-02j), (2.811055616657476622e-03-9.359073317389908497e-03j), (-7.837599643472121722e-03+5.855785629025545697e-03j), (-6.953607331132551604e-03+1.514840607945938666e-02j), (6.727313186834214288e-03+5.186693860555518371e-03j), (1.308163123685293465e-02-1.407857458009582029e-02j), (-1.572349667654104541e-03-1.838322559555109412e-02j), (-2.055112654066403033e-02+3.514067361303826326e-03j), (-1.175745172374942533e-02+2.971723125045538927e-02j), (2.623898895828997296e-02+2.085216015908765430e-02j), (4.354192031234994931e-02-3.207494826446931346e-02j), (-2.089471380253077326e-02-8.515708240599609291e-02j), (-1.710865316461387398e-01+4.271792723233869271e-02j), (1.687554994869539526e-01+3.060626500004273720e-01j), (2.813316897069675360e-01-5.273521384982934324e-01j), (1.711868425305645425e-01+2.961242535654029506e-01j), (-1.707452313968920443e-01+3.606843436537848779e-02j), (-2.400488746451855809e-02-7.917219954093514256e-02j), (4.197233563139127210e-02-2.129417234127604572e-02j), (2.990624604779979281e-02+2.184241351657001395e-02j), (-7.797381796300576623e-03+1.875749362498027595e-02j), (-2.328805931669228682e-02-5.064277852898977847e-03j), (-8.623628332264075130e-03-1.198663304740484742e-02j), (1.242681330990032251e-02+2.498703471902168072e-05j), (1.587643049156881730e-02+7.615259157270147516e-03j)
 (7.324513509383305879e-03+3.384437076569014272e-03j), (5.340266862626986098e-03+4.457158814049322869e-04j), (-3.966375134813057701e-03-4.364443809804054511e-03j), (-9.149117304727939076e-03-2.428565296716745942e-03j), (-2.332414269359486640e-03+5.409288274436267925e-03j), (9.749842650044407075e-03+6.628736356776763171e-03j), (1.065028819322284999e-02-4.140178145050471201e-03j), (-4.936179380078421601e-03-1.317577522482954629e-02j), (-1.963080289685207452e-02-2.670094133777061937e-03j), (-8.535049132297984481e-03+2.057131338605830764e-02j), (2.623898895828297856e-02+2.085216015909257398e-02j), (4.031951772091627029e-02-2.292903040008201915e-02j), (-2.181503744636316758e-02-7.897292091090875321e-02j), (-1.677227019336953451e-01+3.751047686161035344e-02j), (1.711868425305712316e-01+2.961242535653977881e-01j), (2.783091602437600676e-01-5.287941809945304605e-01j), (1.665656494688006750e-01+3.058633713704228541e-01j), (-1.694337137356527467e-01+4.435278529113423351e-02j), (-1.722745671303627102e-02-8.416682904852682001e-02j), (4.427958764837776340e-02-3.388876802554487838e-02j), (2.258173253842203632e-02+1.845797643998187826e-02j), (-1.544490067591947416e-02+3.090637342785581068e-02j), (-1.877460142398394011e-02+7.679232541090407101e-03j), (4.554238173865879542e-03-1.739670279506332767e-02j), (1.541404550620369476e-02-1.948786285452988251e-02j)
 (-2.307252016977715328e-03+1.259459568427676035e-02j), (5.470827578957877455e-04+8.379066584164374110e-03j), (4.028749201382488682e-03-7.838635044352735073e-03j), (6.548179269580504946e-04-1.410356161482242271e-02j), (-6.126587841520193117e-03-9.865228004886758724e-04j), (-4.763757312986647424e-03+1.534768470947833578e-02j), (6.386012937616912868e-03+1.183618672749388659e-02j), (1.157061183703800636e-02-1.032433964012835492e-02j), (-1.713776788634492967e-03-2.232169308922125200e-02j), (-1.963080289684660668e-02-2.670094133783251431e-03j), (-1.175745172374439290e-02+2.971723125045252351e-02j), (2.531866531445367552e-02+2.703632165418152350e-02j), (4.368334743336399484e-02-2.813648077081296744e-02j), (-1.938369440275027750e-02-8.891131734594470704e-02j), (-1.707452313968958746e-01+3.606843436539025616e-02j), (1.665656494687904887e-01+3.058633713703974299e-01j), (2.796206779050206537e-01-5.205098300687548418e-01j), (1.733430802202711729e-01+3.008687418628139265e-01j), (-1.671264617186651313e-01+3.175818960687186443e-02j), (-2.455197022241311505e-02-8.755126612510868989e-02j), (3.663206876875495233e-02-2.173988822267578988e-02j), (2.709519043113764805e-02+3.120148683396451947e-02j), (-2.267034169792658468e-03+2.549630368021130536e-02j), (-1.578736922768883208e-02-1.183361734816688882e-02j), (-1.132219231769202028e-02-2.501196195233268069e-02j)
 (-6.777430751485853666e-03+4.994629507592867473e-03j), (-3.618769678218109256e-03+4.310244758519082148e-03j), (5.168275819655815395e-03-1.360051220845329579e-03j), (7.051278664601945759e-03-6.396592548136691841e-03j), (-1.776525116676001478e-03-4.165165179777624398e-03j), (-9.490417553946401893e-03+4.220927570234608850e-03j), (-3.843433669165146737e-03+9.163523214395650346e-03j), (9.608415529053424692e-03+2.690268863105730549e-03j), (1.157061183704818225e-02-1.032433964014437683e-02j), (-4.936179380088152532e-03-1.317577522481544298e-02j), (-2.055112654066034578e-02+3.514067361307661799e-03j), (-8.393622011316936860e-03+2.450978087971309588e-02j), (2.775000835808780555e-02+1.709792521914411945e-02j), (4.066081797014013677e-02-2.957852326702193821e-02j), (-2.400488746451042571e-02-7.917219954095024159e-02j), (-1.694337137356431988e-01+4.435278529115919965e-02j), (1.733430802202584331e-01+3.008687418627997712e-01j), (2.819279299220086576e-01-5.331044257530245245e-01j), (1.660185667108979857e-01+2.974843047862361090e-01j), (-1.747739805982932437e-01+4.390706940973958250e-02j), (-2.003851232968859378e-02-7.480775573112949384e-02j), (4.980993527486524131e-02-2.714995797030698640e-02j), (3.008242262745176171e-02+1.168863694469102904e-02j), (-1.814346466136416980e-02+1.788104452294995289e-02j), (-3.120141473388657327e-02+7.654245506364270452e-03j)
 (-1.311517661264160074e-03-8.284350925750178993e-03j), (-2.156237689699544956e-03-4.744488297431540165e-03j), (-5.962402150125165230e-04+5.752287254746548534e-03j), (2.736932776023219722e-03+8.578345214198828186e-03j), (3.687448952179352146e-03-1.189142177410467630e-03j), (-8.562014728559800766e-04-1.034932667487057506e-02j), (-6.268014962513127064e-03-4.924990294150661044e-03j), (-3.843433669153787768e-03+9.163523214384875978e-03j), (6.386012937607807305e-03+1.183618672751350631e-02j), (1.065028819322397409e-02-4.140178145061339243e-03j), (-1.572349667654873023e-03-1.838322559555928548e-02j), (-1.811978349703068092e-02-6.424329073716478558e-03j), (-1.141615147453482748e-02+2.306773838349699193e-02j), (2.312881529632545771e-02+2.683704302414371967e-02j), (4.197233563138537404e-02-2.129417234126974520e-02j), (-1.722745671302724352e-02-8.416682904851867375e-02j), (-1.671264617186712931e-01+3.175818960686047077e-02j), (1.660185667108951824e-01+2.974843047862394396e-01j), (2.742804110423801012e-01-5.209555459501602481e-01j), (1.705320246036181597e-01+3.102278151802120298e-01j), (-1.615961140921765016e-01+3.849699966211117541e-02j), (-1.705128013338060716e-02-9.432060562040567309e-02j), (3.393350478329631992e-02-3.476521712756898419e-02j), (1.466837712126210780e-02+3.117649979923225317e-02j), (-6.821272343684476464e-03+4.289300647526844701e-02j)
 (4.621193061789536163e-03-9.739117805019303215e-03j), (1.711011801939727427e-03-6.842308429525125607e-03j), (-4.587580733328437861e-03+5.193908137610292637e-03j), (-3.960069927446567550e-03+1.095973762547393024e-02j), (3.657256419854966120e-03+2.394183719102657010e-03j), (6.909851543609780294e-03-1.033506004179306735e-02j), (-8.562014728497593583e-04-1.034932667487397165e-02j), (-9.490417553953632221e-03+4.220927570242305818e-03j), (-4.763757312983735691e-03+1.534768470947141250e-02j), (9.749842650049564408e-03+6.628736356783355987e-03j), (1.308163123684366255e-02-1.407857458009767991e-02j), (-4.594879130859292650e-03-1.982526809177840091e-02j), (-2.274097655880899516e-02+3.314788731291143029e-03j), (-1.010463381327677060e-02+3.135208930924605203e-02j), (2.990624604780308532e-02+2.184241351657180072e-02j), (4.427958764836015249e-02-3.388876802556287093e-02j), (-2.455197022239727356e-02-8.755126612508973283e-02j), (-1.747739805982886363e-01+4.390706940973730654e-02j), (1.705320246036070297e-01+3.102278151802106421e-01j), (2.874582775485008401e-01-5.263656156977973843e-01j), (1.735192567999191138e-01+2.907149652909517545e-01j), (-1.774725445837285476e-01+3.088174050483720456e-02j), (-3.246532563959220186e-02-7.483274276585968887e-02j), (4.525569710098989451e-02-9.753255175252363574e-03j), (4.586979185514590551e-02+2.352225429287079991e-02j)
 (3.022529463216492435e-03+1.442042496217338637e-03j), (2.189850018137346789e-03+1.992786300340762323e-04j), (-1.652817910473923253e-03-1.634858058807158680e-03j), (-3.667257089501819740e-03-9.902533574776299294e-04j), (-7.376673360173266036e-04+1.813819761084044463e-03j), (3.657256419855421485e-03+2.394183719108694715e-03j), (3.687448952176841134e-03-1.189142177410131311e-03j), (-1.776525116680237890e-03-4.165165179777448323e-03j), (-6.126587841516944848e-03-9.865228004917142406e-04j), (-2.332414269359213421e-03+5.409288274428082632e-03j), (6.727313186839849538e-03+5.186693860570644292e-03j), (8.460438175068054484e-03-4.339456775085352019e-03j), (-3.283361469601623478e-03-1.154091716603360650e-02j), (-1.596354580732799178e-02-1.679840776292174792e-03j), (-7.797381796306796474e-03+1.875749362497733386e-02j), (2.258173253842737926e-02+1.845797643997503651e-02j), (3.663206876876120427e-02-2.173988822265996573e-02j), (-2.003851232970194421e-02-7.480775573114076260e-02j), (-1.615961140921659822e-01+3.849699966210595736e-02j), (1.735192567999166435e-01+2.907149652909611359e-01j), (2.715818470569389409e-01-5.339808748550827211e-01j), (1.581052112937121890e-01+3.102028281454988767e-01j), (-1.661503522660329746e-01+5.589370245715973712e-02j), (-1.263910905714905886e-03-8.248698827223004126e-02j), (5.207696944467989780e-02-5.264626165051295575e-02j)
