 (-1.721868361703023532e-03+1.998168519560282637e-03j), (-3.382539734748196691e-03+2.539430836325769995e-03j), (-4.983396961561210176e-03+7.052090821636757337e-03j), (-6.567740671276104010e-03+5.633376100963860371e-03j), (-8.046124324221273078e-03+1.613467220913402875e-02j), (-9.370232229392622125e-03+1.004431359042764864e-02j), (-1.054823428991971332e-02+4.125882856404158167e-02j), (-1.164936248946663207e-02+1.755168895262254267e-02j), (-1.251294372973059919e-02+2.118136923678980155e-01j), (4.867456675163866486e-01+3.791904674808627834e-02j), (1.129810576910408870e-02-6.366810918027445698e-01j), (4.859283824129750351e-01+3.729275703322032509e-02j), (-1.410969241535201674e-02+2.106130879224764607e-01j), (-1.402506381815384236e-02+1.579320597549104324e-02j), (-1.368381355692066016e-02+3.916041104474603934e-02j), (-1.318185653010031308e-02+7.566698260210428031e-03j), (-1.248094162233139015e-02+1.369161510411087690e-02j), (-1.160681285762614652e-02+3.057305728662516788e-03j), (-1.053100845842023722e-02+5.007022786847529702e-03j), (-9.329551813416667519e-03+6.382927071754356625e-04j), (-8.013004300671693059e-03+1.461919711838837767e-03j), (-6.550819015965676957e-03-3.437001244011580548e-04j), (-4.960887718278327203e-03+1.507372733501155635e-04j), (-3.362844612933753047e-03-4.065008893180035846e-04j), (-1.734631806858271752e-03-5.705365294607866561e-05j)
 (-1.752051431006445724e-03+7.819331179733852479e-04j), (-3.440303881368010717e-03+2.761426024411620279e-03j), (-5.107764730454360941e-03+2.588073364633669809e-03j), (-6.718028768401843043e-03+6.995037168682123781e-03j), (-8.205360288486880302e-03+5.178232683344030293e-03j), (-9.553944715989087441e-03+1.557920563055988777e-02j), (-1.080615520142252407e-02+9.325181237326882200e-03j), (-1.187848251066538942e-02+4.057184248301024670e-02j), (-1.279760698317410073e-02+1.677618406587808378e-02j), (-1.348785480729332298e-02+2.110681306456430317e-01j), (4.859283824129819740e-01+3.729275703322661173e-02j), (1.067626816104223775e-02-6.371361345259144437e-01j), (4.855182106814310283e-01+3.693606865771257436e-02j), (-1.431827477599132044e-02+2.104022609296479496e-01j), (-1.402506381817054601e-02+1.579320597549478331e-02j), (-1.347523119625747279e-02+3.937123803759429164e-02j), (-1.277168479851605726e-02+7.923386635728725882e-03j), (-1.185910401426847234e-02+1.414665782726903451e-02j), (-1.078952775422543572e-02+3.683595443516848259e-03j), (-9.556097380899256089e-03+5.752584509083692559e-03j), (-8.181307319715828974e-03+1.413797593940927747e-03j), (-6.682756079943643485e-03+2.148905792899875530e-03j), (-5.114896043933000319e-03+3.754322286610181593e-04j), (-3.453067326510765242e-03+7.062038519085794613e-04j), (-1.725224995715396014e-03+4.864252829706599169e-05j)
 (-1.718435519694925043e-03+7.632575048537163821e-04j), (-3.477276426684780888e-03+8.305756462893114107e-04j), (-5.174935688201920229e-03+2.704372371459229721e-03j), (-6.745384347696803742e-03+2.132929947006597694e-03j), (-8.225849160124263162e-03+6.439570590147318530e-03j), (-9.641283260494690546e-03+4.459100330253322648e-03j), (-1.088419293670699582e-02+1.489221954950342708e-02j), (-1.195439969515217117e-02+8.549676350592906246e-03j), (-1.285339358820805113e-02+3.982628076078643248e-02j), (-1.361489208657454264e-02+1.614989435106670493e-02j), (-1.410969241534170034e-02+2.106130879224719643e-01j), (4.855182106814091569e-01+3.693606865767776193e-02j), (1.046768580038254584e-02-6.373469615187862258e-01j), (4.855182106813931697e-01+3.693606865768283426e-02j), (-1.410969241535212255e-02+2.106130879225018848e-01j), (-1.361489208659761273e-02+1.614989435102305235e-02j), (-1.285339358818926581e-02+3.982628076076833584e-02j), (-1.195439969511349031e-02+8.549676350607909869e-03j), (-1.088419293669991295e-02+1.489221954951347113e-02j), (-9.641283260517666959e-03+4.459100330234669167e-03j), (-8.225849160154022344e-03+6.439570590124682990e-03j), (-6.745384347704439128e-03+2.132929947021717544e-03j), (-5.174935688188620105e-03+2.704372371458801244e-03j), (-3.477276426705883799e-03+8.305756462832358670e-04j), (-1.718435519704538663e-03+7.632575048594537632e-04j)
 (-1.725224995714061578e-03+4.864252831100908912e-05j), (-3.453067326529692810e-03+7.062038519018217376e-04j), (-5.114896043943591673e-03+3.754322286630410095e-04j), (-6.682756079955278275e-03+2.148905792905371568e-03j), (-8.181307319709249168e-03+1.413797593927406228e-03j), (-9.556097380893278231e-03+5.752584509083192958e-03j), (-1.078952775421098895e-02+3.683595443502231479e-03j), (-1.185910401427925712e-02+1.414665782728758911e-02j), (-1.277168479852067856e-02+7.923386635708759215e-03j), (-1.347523119625643889e-02+3.937123803758386248e-02j), (-1.402506381814695897e-02+1.579320597552549138e-02j), (-1.431827477600966340e-02+2.104022609296054558e-01j), (4.855182106813996090e-01+3.693606865771403847e-02j), (1.067626816106427221e-02-6.371361345258884645e-01j), (4.859283824129694840e-01+3.729275703321450336e-02j), (-1.348785480729036354e-02+2.110681306456562434e-01j), (-1.279760698318254189e-02+1.677618406587943686e-02j), (-1.187848251064824168e-02+4.057184248300184370e-02j), (-1.080615520141335432e-02+9.325181237334292939e-03j), (-9.553944715997183396e-03+1.557920563057647173e-02j), (-8.205360288500643598e-03+5.178232683335707957e-03j), (-6.718028768378984592e-03+6.995037168681780305e-03j), (-5.107764730440035594e-03+2.588073364649523880e-03j), (-3.440303881345152266e-03+2.761426024399738725e-03j), (-1.752051431003187913e-03+7.819331179913957975e-04j)
 (-1.734631806836416405e-03-5.705365294592796828e-05j), (-3.362844612922642144e-03-4.065008893204482437e-04j), (-4.960887718274264481e-03+1.507372733578096584e-04j), (-6.550819015950713232e-03-3.437001244324209702e-04j), (-8.013004300681150771e-03+1.461919711824564462e-03j), (-9.329551813413796552e-03+6.382927071910365728e-04j), (-1.053100845843457818e-02+5.007022786851545587e-03j), (-1.160681285762882320e-02+3.057305728654824157e-03j), (-1.248094162233316651e-02+1.369161510412626216e-02j), (-1.318185653010976038e-02+7.566698260206319339e-03j), (-1.368381355691586712e-02+3.916041104471940787e-02j), (-1.402506381813640145e-02+1.579320597550354019e-02j), (-1.410969241534470488e-02+2.106130879224972774e-01j), (4.859283824129446150e-01+3.729275703321303925e-02j), (1.129810576912693501e-02-6.366810918027411281e-01j), (4.867456675163811530e-01+3.791904674806866049e-02j), (-1.251294372973870729e-02+2.118136923679152239e-01j), (-1.164936248947556069e-02+1.755168895263330142e-02j), (-1.054823428990461776e-02+4.125882856406114241e-02j), (-9.370232229418100009e-03+1.004431359041696795e-02j), (-8.046124324229655261e-03+1.613467220912460920e-02j), (-6.567740671247499287e-03+5.633376100961617373e-03j), (-4.983396961541285142e-03+7.052090821620692063e-03j), (-3.382539734757241106e-03+2.539430836314389775e-03j), (-1.721868361692611721e-03+1.998168519566406644e-03j)
 (-1.637619617224231241e-03-4.551434176435912356e-04j), (-3.242452198614150568e-03-6.125202315056254036e-04j), (-4.798767584973851266e-03-1.125633242400816015e-03j), (-6.291135938975499567e-03-5.362488077069924551e-04j), (-7.699063509675496166e-03-1.119205011161795299e-03j), (-8.987915378265319208e-03+7.163579896293692691e-04j), (-1.014683691680761182e-02+1.200299232802562975e-05j), (-1.115284606648529395e-02+4.551980063678084248e-03j), (-1.201698458918989444e-02+2.700617353122547904e-03j), (-1.268952398297968145e-02+1.348078811125199769e-02j), (-1.318185653010313547e-02+7.566698260206549190e-03j), (-1.347523119625807647e-02+3.937123803758849766e-02j), (-1.361489208659534544e-02+1.614989435103088289e-02j), (-1.348785480730523012e-02+2.110681306456538009e-01j), (4.867456675163914226e-01+3.791904674808629916e-02j), (1.227301684667351719e-02-6.359355300804929723e-01j), (4.878939120100687643e-01+3.869455163482320159e-02j), (-1.118269550900108031e-02+2.125006784489483214e-01j), (-1.021343951744458495e-02+1.827082130568824514e-02j), (-9.040413898144646077e-03+4.181429514261284647e-02j), (-7.732612612168195294e-03+1.049945700805854192e-02j), (-6.311492517412337945e-03+1.619172586205362002e-02j), (-4.842515675534897479e-03+5.584733572625119775e-03j), (-3.264961441855107442e-03+6.288833316793496567e-03j), (-1.630488303738528936e-03+1.757497718376092996e-03j)
 (-1.507820391733714471e-03-5.554665785779246221e-04j), (-3.073542589245281762e-03-1.174275770701607366e-03j), (-4.572700419315342719e-03-1.299506312551071147e-03j), (-5.947012078660843248e-03-1.901138129118557559e-03j), (-7.266047016575124390e-03-1.281810529943226435e-03j), (-8.516348613069874354e-03-1.745494726019013133e-03j), (-9.609752986298951416e-03+2.613152664556779711e-04j), (-1.055700864838107766e-02-3.446853831991092821e-04j), (-1.136142842715048666e-02+4.341153070803752990e-03j), (-1.201698458920646279e-02+2.700617353098070522e-03j), (-1.248094162235931052e-02+1.369161510411571331e-02j), (-1.277168479853850805e-02+7.923386635741835188e-03j), (-1.285339358815974081e-02+3.982628076075015594e-02j), (-1.279760698317891805e-02+1.677618406590014599e-02j), (-1.251294372972602820e-02+2.118136923678856365e-01j), (4.878939120100885818e-01+3.869455163482428406e-02j), (1.360326506740335353e-02-6.352485439994318694e-01j), (4.893298349820923709e-01+3.941368398788427235e-02j), (-9.674875117264575969e-03+2.130561450275179625e-01j), (-8.575819900217451081e-03+1.872596472333844589e-02j), (-7.305782091304658526e-03+4.187134879555927391e-02j), (-6.007387616450276559e-03+1.045081447973513454e-02j), (-4.593056997736590270e-03+1.542846835722284579e-02j), (-3.090464244569494229e-03+4.802800454664848603e-03j), (-1.543093080151063459e-03+4.290664797236762307e-03j)
 (-1.435922971999845262e-03-7.191323530807097828e-04j), (-2.838068612499518133e-03-1.242452659625670501e-03j), (-4.221787082975820074e-03-1.949780657461269153e-03j), (-5.547611496868328634e-03-2.045068034787792151e-03j), (-6.764297182079145876e-03-2.527427843988198832e-03j), (-7.887884624607918727e-03-1.736853253099734755e-03j), (-8.926520344646622293e-03-2.102183101543713632e-03j), (-9.818335346960714582e-03+5.048827357962836111e-05j), (-1.055700864840890783e-02-3.446853831825940641e-04j), (-1.115284606648078713e-02+4.551980063684010064e-03j), (-1.160681285763173753e-02+3.057305728633515247e-03j), (-1.185910401425716368e-02+1.414665782728209871e-02j), (-1.195439969512039277e-02+8.549676350586763590e-03j), (-1.187848251064285536e-02+4.057184248300611806e-02j), (-1.164936248947535599e-02+1.755168895264288750e-02j), (-1.118269550900614397e-02+2.125006784489688882e-01j), (4.893298349821220694e-01+3.941368398788246824e-02j), (1.511108545916327317e-02-6.346930774209083026e-01j), (4.909674545993405470e-01+3.986882740552705195e-02j), (-7.940243310413675273e-03+2.131131986804458978e-01j), (-6.850594904512041436e-03+1.867732219503272575e-02j), (-5.587346571665534334e-03+4.110809129069453033e-02j), (-4.255336185476166731e-03+9.668881361730054594e-03j), (-2.871188636024637683e-03+1.343029983766466477e-02j), (-1.459975940809998774e-03+3.045302736319246625e-03j)
 (-1.330248220703584118e-03-6.869860810606858315e-04j), (-2.584167465717614708e-03-1.494637239816267154e-03j), (-3.812979690043728515e-03-1.988014381847814406e-03j), (-5.039072186356986609e-03-2.576070372285567574e-03j), (-6.169449104933082649e-03-2.500110757927087243e-03j), (-7.174468913650704389e-03-2.884116219549107130e-03j), (-8.096466985280572487e-03-1.947680245965144547e-03j), (-8.926520344642929067e-03-2.102183101545057609e-03j), (-9.609752986306866959e-03+2.613152664414890173e-04j), (-1.014683691681778251e-02+1.200299233127368262e-05j), (-1.053100845842781276e-02+5.007022786842137314e-03j), (-1.078952775424781019e-02+3.683595443501508533e-03j), (-1.088419293670112725e-02+1.489221954949950487e-02j), (-1.080615520141126051e-02+9.325181237349112681e-03j), (-1.054823428992669038e-02+4.125882856404198412e-02j), (-1.021343951744987585e-02+1.827082130571433191e-02j), (-9.674875117241944766e-03+2.130561450275113011e-01j), (4.909674545993405470e-01+3.986882740552251392e-02j), (1.684571726598906374e-02-6.346360237679607996e-01j), (4.926926795950674065e-01+3.982018487720462296e-02j), (-6.221807790730049352e-03+2.123499411756216149e-01j), (-5.098543473511244623e-03+1.789538907706888018e-02j), (-3.865478209965779455e-03+3.910992277115086374e-02j), (-2.624847881722377867e-03+7.911383643409396205e-03j), (-1.328095555819851356e-03+9.139635040433073676e-03j)
 (-1.148244493699835875e-03-7.755048867253468972e-04j), (-2.305159298276206886e-03-1.432547803277039230e-03j), (-3.401452569123037881e-03-2.120926954656338331e-03j), (-4.434817298110557693e-03-2.443057105000893611e-03j), (-5.449243917939830366e-03-2.932758747862247110e-03j), (-6.378031465590372831e-03-2.710937750824118225e-03j), (-7.174468913645048324e-03-2.884116219513682775e-03j), (-7.887884624614812518e-03-1.736853253105399928e-03j), (-8.516348613095027845e-03-1.745494726010900916e-03j), (-8.987915378238104866e-03+7.163579896057275902e-04j), (-9.329551813450812081e-03+6.382927071902831607e-04j), (-9.556097380837067987e-03+5.752584509100782187e-03j), (-9.641283260507187494e-03+4.459100330242157968e-03j), (-9.553944715976135996e-03+1.557920563058154059e-02j), (-9.370232229389140535e-03+1.004431359041974524e-02j), (-9.040413898167704021e-03+4.181429514259256408e-02j), (-8.575819900210434124e-03+1.872596472332863776e-02j), (-7.940243310419646192e-03+2.131131986804493395e-01j), (4.926926795950595794e-01+3.982018487720091759e-02j), (1.856415278566723309e-02-6.353992812728002093e-01j), (4.944447310260270956e-01+3.903825175924350438e-02j), (-4.499939429046962563e-03+2.103517726560301115e-01j), (-3.468055169774938301e-03+1.613789135870988961e-02j), (-2.322385129755218450e-03+3.481925797391251243e-02j), (-1.164871940924850019e-03+4.866080907064395875e-03j)
