 (-2.418150203355744557e-02-1.589044172927333437e-02j), (-4.318817673868856517e-03+5.132177747753313181e-03j), (2.656663259988881198e-02+1.787044811061095501e-02j), (1.006873605045017703e-02-1.201482938647396512e-02j), (-3.322196052840191427e-02-2.311507484596653228e-02j), (-2.008018780615319562e-02+2.472434409566805213e-02j), (5.198705210292554196e-02+3.729525147185602796e-02j), (4.602899042401985968e-02-6.702569141468615876e-02j), (-1.571210431743360891e-01-6.133514421534188438e-02j), (3.620925218051346262e-02+2.997345211935064091e-01j), (3.800727130173128798e-01-4.251237122603371832e-01j), (3.416541784275524407e-02+3.021737411182744970e-01j), (-1.566839868160150306e-01-6.093011636320062180e-02j), (4.819323319540795569e-02-6.960692119396401367e-02j), (5.105475858984204890e-02+3.647338595109636539e-02j), (-2.249385950846973653e-02+2.756294786921572801e-02j), (-3.166536617542152487e-02-2.175935651311388178e-02j), (1.285293781987855918e-02-1.532533223278326542e-02j), (2.426592681939162763e-02+1.581768060464192743e-02j), (-7.824559842931462506e-03+9.228653603813995188e-03j), (-2.068251036015530953e-02-1.287404643172502215e-02j), (4.558534795051078295e-03-5.343714375519119548e-03j), (1.889764377446153179e-02+1.129296640650705001e-02j), (-2.136637709375301380e-03+2.502689012175717681e-03j), (-1.810078722247811592e-02-1.064362317674470183e-02j)
 (1.127308697796387121e-02-1.326623694061077052e-02j), (-3.701261132225593282e-03-3.181113735514824563e-03j), (-1.265259595006197266e-02+1.497837637471826494e-02j), (8.465845377292436497e-03+7.226824933881187407e-03j), (1.626587661740638846e-02-1.935833900128430818e-02j), (-1.670377043277067666e-02-1.388781325645392813e-02j), (-2.465810227974363569e-02+3.014417764852541162e-02j), (3.658840000184434421e-02+2.901868036298295775e-02j), (4.923780043790654259e-02-7.085173812374240265e-02j), (-1.424404997268921003e-01-5.369497902519403815e-02j), (3.416541784282235705e-02+3.021737411182527366e-01j), (3.658292259281242798e-01-4.323588495983201052e-01j), (3.516468493800328776e-02+3.009793381232614973e-01j), (-1.426546845863598256e-01-5.388043862718417537e-02j), (4.819323319542449802e-02-6.960692119401194755e-02j), (3.702545636011130015e-02+2.942370821513763668e-02j), (-2.349312660355722115e-02+2.875735086422577524e-02j), (-1.742187908638486230e-02-1.452421917515565528e-02j), (1.489677215761574421e-02-1.776455215750281230e-02j), (9.585383371976074346e-03+8.177515414451354964e-03j), (-1.103336985679451501e-02+1.305470031289888977e-02j), (-5.283858259169240540e-03-4.597475322810445214e-03j), (9.136449268706834173e-03-1.076354792846532550e-02j), (2.379453678838130363e-03+2.065704817060619054e-03j), (-8.333778276315586750e-03+9.846198626958782216e-03j)
 (2.048024090130518698e-02+1.270932799379389730e-02j), (2.939308701801839584e-03-3.420038313703445410e-03j), (-2.180204835482330711e-02-1.382473691219476830e-02j), (-6.455455383154454913e-03+7.634866759889059364e-03j), (2.498403547300349567e-02+1.645408652339324165e-02j), (1.168796214373880003e-02-1.393850544842047817e-02j), (-3.210242253381230537e-02-2.216438436532479350e-02j), (-2.144929226587470247e-02+2.631813093948216081e-02j), (5.126894344932175079e-02+3.665884555309519011e-02j), (4.719396610016202143e-02-6.841251819897470332e-02j), (-1.566839868160259108e-01-6.093011636317060414e-02j), (3.516468493802690776e-02+3.009793381232173659e-01j), (3.798585281578213957e-01-4.253091718622690198e-01j), (3.516468493796413852e-02+3.009793381231825604e-01j), (-1.566839868160233018e-01-6.093011636312739565e-02j), (4.719396610027169758e-02-6.841251819898708231e-02j), (5.126894344920000790e-02+3.665884555305646414e-02j), (-2.144929226585704646e-02+2.631813093953600316e-02j), (-3.210242253377840194e-02-2.216438436532103262e-02j), (1.168796214372632043e-02-1.393850544848949588e-02j), (2.498403547300998007e-02+1.645408652343366765e-02j), (-6.455455383199335678e-03+7.634866759919629528e-03j), (-2.180204835474433209e-02-1.382473691224741369e-02j), (2.939308701749918443e-03-3.420038313698570403e-03j), (2.048024090131348937e-02+1.270932799382221146e-02j)
 (-8.333778276194345191e-03+9.846198626919018884e-03j), (2.379453678736869783e-03+2.065704817085069981e-03j), (9.136449268687927422e-03-1.076354792848867661e-02j), (-5.283858259069608432e-03-4.597475322725540908e-03j), (-1.103336985688413083e-02+1.305470031277135984e-02j), (9.585383372014161935e-03+8.177515414513829295e-03j), (1.489677215760455697e-02-1.776455215746304550e-02j), (-1.742187908634488386e-02-1.452421917521313707e-02j), (-2.349312660363482921e-02+2.875735086424234532e-02j), (3.702545636021293413e-02+2.942370821514037060e-02j), (4.819323319534567218e-02-6.960692119402536737e-02j), (-1.426546845863191082e-01-5.388043862713679660e-02j), (3.516468493796273687e-02+3.009793381231908316e-01j), (3.658292259281936132e-01-4.323588495982644830e-01j), (3.416541784276413973e-02+3.021737411182318089e-01j), (-1.424404997268831630e-01-5.369497902519373284e-02j), (4.923780043791678440e-02-7.085173812369109647e-02j), (3.658840000185460684e-02+2.901868036288682631e-02j), (-2.465810227976096211e-02+3.014417764856512291e-02j), (-1.670377043276825152e-02-1.388781325635347896e-02j), (1.626587661735940868e-02-1.935833900143395583e-02j), (8.465845377404537797e-03+7.226824933945896930e-03j), (-1.265259595013440083e-02+1.497837637472818062e-02j), (-3.701261132292567486e-03-3.181113735488720444e-03j), (1.127308697808364693e-02-1.326623694067475406e-02j)
 (-1.810078722250429289e-02-1.064362317675984423e-02j), (-2.136637709370581631e-03+2.502689012212740583e-03j), (1.889764377449783955e-02+1.129296640648600261e-02j), (4.558534794996616651e-03-5.343714375568341460e-03j), (-2.068251036011254859e-02-1.287404643161925953e-02j), (-7.824559842963856732e-03+9.228653603740054334e-03j), (2.426592681942841070e-02+1.581768060460771175e-02j), (1.285293781988290640e-02-1.532533223268610009e-02j), (-3.166536617547126981e-02-2.175935651317633529e-02j), (-2.249385950843084403e-02+2.756294786920552436e-02j), (5.105475858987380822e-02+3.647338595115409005e-02j), (4.819323319533845573e-02-6.960692119401991340e-02j), (-1.566839868159850269e-01-6.093011636318762525e-02j), (3.416541784278678828e-02+3.021737411183018640e-01j), (3.800727130172941726e-01-4.251237122603711560e-01j), (3.620925218045605021e-02+2.997345211935119602e-01j), (-1.571210431742641744e-01-6.133514421533333566e-02j), (4.602899042401530083e-02-6.702569141467219771e-02j), (5.198705210287310474e-02+3.729525147181032146e-02j), (-2.008018780610516113e-02+2.472434409569066252e-02j), (-3.322196052842807390e-02-2.311507484591851513e-02j), (1.006873605048501374e-02-1.201482938656317848e-02j), (2.656663259981274089e-02+1.787044811066450939e-02j), (-4.318817673776708006e-03+5.132177747767152805e-03j), (-2.418150203361727965e-02-1.589044172930862212e-02j)
 (6.197140566809589135e-03-7.343509614708063765e-03j), (-1.582597126742546403e-03-1.416361587352210150e-03j), (-6.714552183025188255e-03+7.922522565115273571e-03j), (3.498991673392220364e-03+3.016395297621238258e-03j), (7.767344808970831974e-03-9.169761084624151667e-03j), (-6.001966912747825310e-03-5.233881241518041801e-03j), (-9.868394180651999387e-03+1.166787352853694212e-02j), (1.002243973027825211e-02+8.582543266621256092e-03j), (1.385220491510532996e-02-1.651973522770777691e-02j), (-1.763606394583815823e-02-1.470967877719847258e-02j), (-2.249385950840224191e-02+2.756294786924076701e-02j), (3.702545636017905845e-02+2.942370821510958967e-02j), (4.719396610018617572e-02-6.841251819894743347e-02j), (-1.424404997269048678e-01-5.369497902525199873e-02j), (3.620925218052059580e-02+2.997345211935653619e-01j), (3.653921695698562067e-01-4.327638774505060404e-01j), (3.300044216660738550e-02+3.035605679025391579e-01j), (-1.417223910732739456e-01-5.305857310641285546e-02j), (5.060690489766429823e-02-7.244552496752833248e-02j), (3.546886200724273103e-02+2.806798988222264715e-02j), (-2.627732837301370930e-02+3.206785371057120637e-02j), (-1.512117330598795883e-02-1.247145166918895917e-02j), (1.840251432681960786e-02-2.186102801353144442e-02j), (6.086391698506107145e-03+5.161120116826738331e-03j), (-1.559190465187100874e-02+1.839841468846343392e-02j)
 (1.651819009570838770e-02+9.227261589467190828e-03j), (1.619226093226918675e-03-1.923676061897381349e-03j), (-1.698124922789453692e-02-9.692932696137010473e-03j), (-3.505742169043499744e-03+4.096475856007118083e-03j), (1.817953512077406103e-02+1.065656048774956191e-02j), (5.723510471262672344e-03-6.730541159849549003e-03j), (-2.024545400186530952e-02-1.246901857947727010e-02j), (-8.869127085464717855e-03+1.047347053348238882e-02j), (2.405174195994273789e-02+1.563222100263768691e-02j), (1.385220491510490842e-02-1.651973522769710837e-02j), (-3.166536617549702004e-02-2.175935651321145997e-02j), (-2.349312660359455240e-02+2.875735086425299999e-02j), (5.126894344929575076e-02+3.665884555312886456e-02j), (4.923780043790428051e-02-7.085173812377018598e-02j), (-1.571210431743365610e-01-6.133514421533350219e-02j), (3.300044216666876695e-02+3.035605679025746295e-01j), (3.807908216708500437e-01-4.244873063415887660e-01j), (3.757835664026867861e-02+2.981407343496758067e-01j), (-1.582405811689158448e-01-6.228583469597544914e-02j), (4.440976433073048901e-02-6.510201535268797524e-02j), (5.356964922974817578e-02+3.871161305901345967e-02j), (-1.794355009676418256e-02+2.222165508353430435e-02j), (-3.560141420722724021e-02-2.518077966298979536e-02j), (7.129427348691853850e-03-8.594791072817386732e-03j), (3.026789373213443352e-02+2.105156184610172676e-02j)
 (-4.577914473545941811e-03+5.419833552782915564e-03j), (1.119537994525316793e-03+9.506904807149862838e-04j), (4.828036107193326223e-03-5.749722771014191373e-03j), (-2.300705780450913208e-03-2.052767506012395226e-03j), (-5.549576506829504222e-03+6.535695780776099376e-03j), (3.936048031730697214e-03+3.421423149812934453e-03j), (6.722777566397062157e-03-7.924944154943118838e-03j), (-6.216151772157855505e-03-5.419340843413810935e-03j), (-8.869127085503390046e-03+1.047347053343306716e-02j), (1.002243973031712032e-02+8.582543266686375877e-03j), (1.285293781987870837e-02-1.532533223273044309e-02j), (-1.742187908634530366e-02-1.452421917518087469e-02j), (-2.144929226589923493e-02+2.631813093944651571e-02j), (3.658840000187271735e-02+2.901868036303013182e-02j), (4.602899042402108787e-02-6.702569141476218129e-02j), (-1.417223910732803849e-01-5.305857310639439800e-02j), (3.757835664025842293e-02+2.981407343496822460e-01j), (3.642726315752418120e-01-4.337145679311367186e-01j), (3.138121607334912189e-02+3.054842439645005236e-01j), (-1.401397939464356646e-01-5.164221151915815433e-02j), (5.274354260698812386e-02-7.494821397977262378e-02j), (3.308940832851256508e-02+2.600228506526187228e-02j), (-2.921663707489796646e-02+3.548789202422299172e-02j), (-1.141991217359966324e-02-9.290337933720355448e-03j), (2.272133200056452446e-02-2.699320576126681970e-02j)
 (-1.539865210115105507e-02-8.276571108801571847e-03j), (-1.369104459645777063e-03+1.593786843739363780e-03j), (1.580008144204362447e-02+8.590855670776071512e-03j), (2.784201769365540931e-03-3.310502846207717068e-03j), (-1.654419286950064433e-02-9.287904843962113341e-03j), (-4.550309411672340959e-03+5.341292785686825584e-03j), (1.796535026142266622e-02+1.047110088587477339e-02j), (6.722777566371615499e-03-7.924944154979771810e-03j), (-2.024545400180414317e-02-1.246901857938714081e-02j), (-9.868394180717573669e-03+1.166787352841923246e-02j), (2.426592681947409291e-02+1.581768060469433690e-02j), (1.489677215756752236e-02-1.776455215747770738e-02j), (-3.210242253378246813e-02-2.216438436538030465e-02j), (-2.465810227976445584e-02+3.014417764857311305e-02j), (5.198705210292522277e-02+3.729525147189180490e-02j), (5.060690489758859489e-02-7.244552496763236038e-02j), (-1.582405811688696873e-01-6.228583469592596095e-02j), (3.138121607332715335e-02+3.054842439645001351e-01j), (3.823734187977134158e-01-4.230709447543296031e-01j), (3.971499434964648190e-02+2.956380453374332640e-01j), (-1.606200348477351547e-01-6.435153951292379992e-02j), (4.147045562892362480e-02-6.168197703907331297e-02j), (5.727091036209307207e-02+4.189272679453256987e-02j), (-1.362473242300646717e-02+1.708947733575868003e-02j), (-4.168780590573629985e-02-3.034189977980584346e-02j)
 (3.208810013867165103e-03-3.826046709004334891e-03j), (-7.181086535769753802e-04-6.364059187869779664e-04j), (-3.412938797516257370e-03+4.033006768573014697e-03j), (1.556594352982032395e-03+1.355718332806692041e-03j), (3.783468864583997178e-03-4.504905841275634246e-03j), (-2.514890639876247568e-03-2.238227107920084079e-03j), (-4.550309411653278950e-03+5.341292785682086319e-03j), (3.936048031737438349e-03+3.421423149836361893e-03j), (5.723510471209789299e-03-6.730541159903064355e-03j), (-6.001966912704182269e-03-5.233881241450065794e-03j), (-7.824559842982328067e-03+9.228653603713634496e-03j), (9.585383371999454949e-03+8.177515414455457585e-03j), (1.168796214373702541e-02-1.393850544830920260e-02j), (-1.670377043275693418e-02-1.388781325656214712e-02j), (-2.008018780616502991e-02+2.472434409573141464e-02j), (3.546886200729658378e-02+2.806798988232715383e-02j), (4.440976433070589757e-02-6.510201535278049845e-02j), (-1.401397939464278097e-01-5.164221151914683700e-02j), (3.971499434962737218e-02+2.956380453374570783e-01j), (3.618931778964184498e-01-4.357802727481224769e-01j), (2.844190737159675575e-02+3.089042822781761233e-01j), (-1.364385328141919373e-01-4.846109778369599164e-02j), (5.706236028085535927e-02-8.008039172752394463e-02j), (2.700301662993344343e-02+2.084116494846550288e-02j), (-3.634606442356219658e-02+4.408268309700326404e-02j)
 (1.468054344753100954e-02+7.640165190055278784e-03j), (1.164975676050587425e-03-1.386826784231540242e-03j), (-1.496159574268142792e-02-7.871543256708968261e-03j), (-2.413671702266479389e-03+2.838603773499847813e-03j), (1.558589658258415292e-02+8.405396068820073646e-03j), (3.783468864610157242e-03-4.504905841257314698e-03j), (-1.654419286955759877e-02-9.287904843967244653e-03j), (-5.549576506813882169e-03+6.535695780763714317e-03j), (1.817953512081781769e-02+1.065656048775891554e-02j), (7.767344808967661766e-03-9.169761084607441076e-03j), (-2.068251036019079156e-02-1.287404643166730270e-02j), (-1.103336985679945377e-02+1.305470031282800376e-02j), (2.498403547301576016e-02+1.645408652335682634e-02j), (1.626587661734993362e-02-1.935833900125122006e-02j), (-3.322196052840794417e-02-2.311507484604597568e-02j), (-2.627732837299622676e-02+3.206785371056682099e-02j), (5.356964922967566434e-02+3.871161305907829669e-02j), (5.274354260705517439e-02-7.494821397980092059e-02j), (-1.606200348477249407e-01-6.435153951294236840e-02j), (2.844190737154049520e-02+3.089042822782022690e-01j), (3.860746799300113774e-01-4.198898310189208560e-01j), (4.403381202349385126e-02+2.905058675897590481e-01j), (-1.667064265463471251e-01-6.951265962977856705e-02j), (3.434102828031680016e-02-5.308718596628420050e-02j), (6.869082253565113316e-02+5.118306472827773707e-02j)
