 (-1.683558572253380028e-03+2.459126408211480957e-03j), (-3.746123867025572939e-03+3.054996091905217304e-03j), (-5.624816462624928314e-03+8.124438028366189057e-03j), (-7.085479350846440004e-03+6.477387000389321636e-03j), (-8.511459888479018521e-03+1.797475776941287809e-02j), (-9.917854462608481289e-03+1.103696420668071228e-02j), (-1.096021046044604388e-02+4.363028876428449998e-02j), (-1.175466601684481589e-02+1.773048611542367772e-02j), (-1.230933858812731894e-02+2.146080986950410496e-01j), (4.873163405894968547e-01+3.485644135424100648e-02j), (7.386881316084406568e-03-6.335107661170737980e-01j), (4.876358096653814478e-01+3.466066328518010303e-02j), (-1.173433748807799909e-02+2.143896648141437045e-01j), (-1.096866371444727220e-02+1.754719610424116186e-02j), (-9.896277641945287057e-03+4.319187669736737623e-02j), (-8.611538235882978259e-03+1.052791832792074160e-02j), (-7.107851887616579295e-03+1.708894077430517244e-02j), (-5.466081165008619853e-03+5.671643995225542252e-03j), (-3.718916410848477263e-03+6.751789302839771717e-03j), (-1.908005922051775154e-03+1.843303337529239496e-03j)
 (-1.838117944932832941e-03+1.211692754384276509e-03j), (-3.589458624017159358e-03+3.831775133730494932e-03j), (-5.365522052856029622e-03+3.860739097070227908e-03j), (-7.028424463447582524e-03+9.010255023452210660e-03j), (-8.391795577611726314e-03+6.986432879127689802e-03j), (-9.575392706970444270e-03+1.841316983632236906e-02j), (-1.070385676501042077e-02+1.122025421788029782e-02j), (-1.153521156052118510e-02+4.384872264519645152e-02j), (-1.207413509271160201e-02+1.792626418452122547e-02j), (-1.230933858812575596e-02+2.146080986950399672e-01j), (4.876358096653670149e-01+3.466066328516147210e-02j), (7.961882416158031633e-03-6.337291999979728363e-01j), (4.884218119677742886e-01+3.447737327397334267e-02j), (-1.067040466957654143e-02+2.139512527472119674e-01j), (-9.662347487682904426e-03+1.703815022547858216e-02j), (-8.492669641128065133e-03+4.230605970228221158e-02j), (-6.992140050050308503e-03+9.722175322786234808e-03j), (-5.201951835853492120e-03+1.571629204878014982e-02j), (-3.627963220056369502e-03+4.459951240832344711e-03j), (-2.035357838577203562e-03+4.292662894632330063e-03j)
 (-1.905900051797444674e-03+1.372648725502867168e-03j), (-3.457516130789599091e-03+2.017435759510844556e-03j), (-4.993066624884101926e-03+4.717592128849693554e-03j), (-6.671838279605544694e-03+4.369784975813612027e-03j), (-8.092357281927779408e-03+9.448667090391389689e-03j), (-9.177797880002221825e-03+7.169722890333037231e-03j), (-1.015039380701537701e-02+1.863160371724100969e-02j), (-1.102332584087791639e-02+1.141603228694626146e-02j), (-1.153521156049823124e-02+4.384872264518986651e-02j), (-1.175466601684626265e-02+1.773048611542894781e-02j), (-1.173433748806273526e-02+2.143896648141323802e-01j), (4.884218119677509184e-01+3.447737327398119056e-02j), (9.025815234613820959e-03-6.341676120648848114e-01j), (4.897281281945288223e-01+3.396832739520964234e-02j), (-9.266796668724470651e-03+2.130654357521063191e-01j), (-8.042949301846163274e-03+1.623240722033665595e-02j), (-6.586769589336786968e-03+4.093341097675891327e-02j), (-5.154022105078302253e-03+8.510482568391448260e-03j), (-3.518393263633655139e-03+1.325716564055539649e-02j), (-1.719957298020856297e-03+2.616647903327428640e-03j)
 (-1.619398185841490825e-03+8.057430051531976794e-04j), (-3.309508052638373762e-03+2.258465720611680869e-03j), (-4.763832357539217813e-03+2.526481638280930839e-03j), (-6.056999443349010692e-03+5.156004195764393033e-03j), (-7.457840581996682053e-03+4.553074987017541320e-03j), (-8.667358381990543370e-03+9.667100971265956202e-03j), (-9.497266955861531287e-03+7.365500959406661406e-03j), (-1.015039380701469179e-02+1.863160371721333392e-02j), (-1.070385676501343052e-02+1.122025421787968373e-02j), (-1.096021046045267226e-02+4.363028876430345010e-02j), (-1.096866371444915091e-02+1.754719610420887865e-02j), (-1.067040466958836531e-02+2.139512527472338388e-01j), (4.897281281945276010e-01+3.396832739522154254e-02j), (1.042942323548010780e-02-6.350534290599971765e-01j), (4.913475263803560034e-01+3.316258439008593073e-02j), (-7.360896616968138489e-03+2.116927870265953027e-01j), (-6.204831356906874776e-03+1.502071446596042748e-02j), (-4.903211017109767797e-03+3.847428456853933115e-02j), (-3.246016183022705504e-03+6.667179230869949534e-03j), (-1.483035425042691317e-03+8.964502745957949117e-03j)
 (-1.403608000865817383e-03+8.858169950924655580e-04j), (-2.925714412588034750e-03+1.314788883897318947e-03j), (-4.373440871090588690e-03+2.696877787544976583e-03j), (-5.549834659944772458e-03+2.709771649476875634e-03j), (-6.632000543414617866e-03+5.374438076660148327e-03j), (-7.777309657851617410e-03+4.748853056099473086e-03j), (-8.667358381977800091e-03+9.667100971273621945e-03j), (-9.177797880009861548e-03+7.169722890326597070e-03j), (-9.575392706978087462e-03+1.841316983632193885e-02j), (-9.917854462628338669e-03+1.103696420667565556e-02j), (-9.896277641958354729e-03+4.319187669737985236e-02j), (-9.662347487704467039e-03+1.703815022548052158e-02j), (-9.266796668735109710e-03+2.130654357521127029e-01j), (4.913475263803656623e-01+3.316258439007652159e-02j), (1.233532328724703739e-02-6.364260777855041962e-01j), (4.931856443253210265e-01+3.195089163568529816e-02j), (-5.677338044724377503e-03+2.092336606183640424e-01j), (-4.296825434835383623e-03+1.317741112843866941e-02j), (-2.867853178507318371e-03+3.418162167391704948e-02j), (-1.526058885026109532e-03+4.050531327548435000e-03j)
 (-1.306316226765389527e-03+5.090458787757166535e-04j), (-2.467540819318774989e-03+1.324229062051719133e-03j), (-3.711716714967412852e-03+1.498078895092004766e-03j), (-4.948441971184451040e-03+2.915311668436374685e-03j), (-5.869303735798407640e-03+2.905549718550182355e-03j), (-6.632000543399312401e-03+5.374438076648983646e-03j), (-7.457840581992424174e-03+4.553074987009606694e-03j), (-8.092357281918370268e-03+9.448667090384135075e-03j), (-8.391795577603666789e-03+6.986432879118663168e-03j), (-8.511459888476388680e-03+1.797475776941085540e-02j), (-8.611538235888338555e-03+1.052791832791454343e-02j), (-8.492669641105345460e-03+4.230605970227844376e-02j), (-8.042949301845719184e-03+1.623240722035240030e-02j), (-7.360896616971495179e-03+2.116927870265921108e-01j), (4.931856443252905509e-01+3.195089163569549140e-02j), (1.401888185950099508e-02-6.388852041937319592e-01j), (4.950936502473539114e-01+3.010758829815974105e-02j), (-3.641980206157416182e-03+2.049409977237463265e-01j), (-2.576868136839109008e-03+1.056076322512353172e-02j), (-1.384817753476032210e-03+2.521711892797354540e-02j)
 (-1.063932818477081538e-03+4.384120668997220933e-04j), (-2.092318529151457589e-03+6.923358899788447209e-04j), (-3.042541919382918490e-03+1.542662942918257779e-03j), (-4.031185790839606972e-03+1.693856964167672879e-03j), (-4.948441971168916591e-03+2.915311668422939251e-03j), (-5.549834659929343827e-03+2.709771649496221270e-03j), (-6.056999443344869907e-03+5.156004195756326569e-03j), (-6.671838279600141031e-03+4.369784975801952083e-03j), (-7.028424463445369016e-03+9.010255023452326886e-03j), (-7.085479350861118367e-03+6.477387000378682577e-03j), (-7.107851887648055852e-03+1.708894077432658240e-02j), (-6.992140050039718016e-03+9.722175322776759748e-03j), (-6.586769589334212638e-03+4.093341097673961620e-02j), (-6.204831356886729432e-03+1.502071446596883568e-02j), (-5.677338044725770486e-03+2.092336606183803349e-01j), (4.950936502473528567e-01+3.010758829815836368e-02j), (1.605423969806580448e-02-6.431778670883653293e-01j), (4.968136075453798428e-01+2.749094039485193430e-02j), (-2.158944781096907954e-03+1.959764949778209087e-01j), (-1.050809251806993213e-03+6.510231897547055779e-03j)
 (-7.860023023896272817e-04+1.832900112195505319e-04j), (-1.638933918528240634e-03+6.568459478275803960e-04j), (-2.411787605006201259e-03+8.881139590345010640e-04j), (-3.042541919394606189e-03+1.542662942932823602e-03j), (-3.711716714988477165e-03+1.498078895089950419e-03j), (-4.373440871103743965e-03+2.696877787533459754e-03j), (-4.763832357538375604e-03+2.526481638283481750e-03j), (-4.993066624866322745e-03+4.717592128844321983e-03j), (-5.365522052855186547e-03+3.860739097052868531e-03j), (-5.624816462588483508e-03+8.124438028352548927e-03j), (-5.466081165031966629e-03+5.671643995231573886e-03j), (-5.201951835852884100e-03+1.571629204878791444e-02j), (-5.154022105076009816e-03+8.510482568414341406e-03j), (-4.903211017099452264e-03+3.847428456851469114e-02j), (-4.296825434849878972e-03+1.317741112841700445e-02j), (-3.641980206152144791e-03+2.049409977237671154e-01j), (4.968136075453775113e-01+2.749094039484596685e-02j), (1.753727512311750031e-02-6.521423698343127295e-01j), (4.983396664303885726e-01+2.344040906730258944e-02j), (-7.741270276097047751e-04+1.707593760498473945e-01j)
 (-5.750011000429496250e-04+2.184338808928449152e-04j), (-1.105471378253548723e-03+3.790680802880758127e-04j), (-1.638933918555989487e-03+6.568459478075490019e-04j), (-2.092318529129104810e-03+6.923358899653523670e-04j), (-2.467540819310596635e-03+1.324229062007015742e-03j), (-2.925714412600401593e-03+1.314788883910678486e-03j), (-3.309508052645772358e-03+2.258465720627864538e-03j), (-3.457516130780341739e-03+2.017435759508280201e-03j), (-3.589458624019316053e-03+3.831775133713146396e-03j), (-3.746123867001936031e-03+3.054996091918248113e-03j), (-3.718916410807711261e-03+6.751789302879008560e-03j), (-3.627963220070268540e-03+4.459951240842917851e-03j), (-3.518393263618761237e-03+1.325716564054440355e-02j), (-3.246016183023658734e-03+6.667179230873708680e-03j), (-2.867853178526683089e-03+3.418162167393261341e-02j), (-2.576868136840842431e-03+1.056076322511061670e-02j), (-2.158944781115318574e-03+1.959764949777915988e-01j), (4.983396664303737511e-01+2.344040906729352725e-02j), (1.892209287659749745e-02-6.773594887622592653e-01j), (4.993904756822254432e-01+1.693017716972641459e-02j)
 (-3.194690758552871804e-04+1.957780690803043785e-04j), (-5.750011000556460661e-04+2.184338808910148903e-04j), (-7.860023023968672586e-04+1.832900112033287803e-04j), (-1.063932818481197603e-03+4.384120669268798940e-04j), (-1.306316226755623684e-03+5.090458787544152250e-04j), (-1.403608000856460501e-03+8.858169951057896438e-04j), (-1.619398185841411245e-03+8.057430051441079452e-04j), (-1.905900051780539143e-03+1.372648725512226001e-03j), (-1.838117944953064587e-03+1.211692754388227124e-03j), (-1.683558572242964966e-03+2.459126408212428117e-03j), (-1.908005922056525043e-03+1.843303337529586874e-03j), (-2.035357838567987843e-03+4.292662894621201812e-03j), (-1.719957298011701727e-03+2.616647903324123125e-03j), (-1.483035425046280026e-03+8.964502745941961906e-03j), (-1.526058885007237258e-03+4.050531327545936131e-03j), (-1.384817753483043095e-03+2.521711892797303539e-02j), (-1.050809251814594988e-03+6.510231897555778836e-03j), (-7.741270276140251039e-04+1.707593760498354596e-01j), (4.993904756822108437e-01+1.693017716973639619e-02j), (1.969621990422427624e-02-8.481188648121011919e-01j)
