 (-1.196149936115233764e-02-5.916735906244707105e-03j), (-1.578799948499898242e-02-3.762022392799573532e-03j), (-7.494426136369710875e-03+6.209012936244333661e-03j), (9.839135706468757347e-03+1.395031651662960448e-02j), (2.547559469929044917e-02+7.654238796133645828e-03j), (2.412703724026824675e-02-1.670128059734474896e-02j), (-6.474490850497810479e-03-4.052762366464751631e-02j), (-6.744570391095740247e-02-4.414553785869971408e-02j), (-1.445543423473564237e-01+1.172407075008621430e-01j), (2.885983105881873012e-01+2.544265204084533716e-01j), (1.943747816166359887e-01-5.893663255605382512e-01j), (2.818176053374163437e-01+2.602998864303983639e-01j), (-1.515612012674756315e-01+1.248470614755121388e-01j), (-6.756007299825218804e-02-4.044020565042825976e-02j), (1.064868077583196876e-03-4.401233168735399492e-02j), (3.248494981761868017e-02-2.558540508914898190e-02j), (2.613044641592636094e-02-2.287448290640078929e-04j), (6.646250244090054840e-04+1.392308585978823537e-02j), (-1.903481443516083157e-02+1.585976686909953276e-02j), (-1.813917790220154203e-02+9.533637918296197084e-03j)
 (2.351178417212049405e-03-1.329566031109300286e-02j), (-4.211110623580129053e-04-1.556748983909739606e-02j), (-6.613488802949514002e-03-3.734791735947623047e-03j), (-8.149277852999221514e-03+1.409199656142132856e-02j), (1.481223129109679806e-03+2.283444100843537092e-02j), (1.793623577121743196e-02+1.113894681884522800e-02j), (2.424140632756041289e-02-2.040661280560460838e-02j), (5.323680696170535187e-04-4.813397763930380574e-02j), (-6.066499866017307369e-02-5.001890388065426130e-02j), (-1.445543423473601707e-01+1.172407075008635169e-01j), (2.818176053374032430e-01+2.602998864304023052e-01j), (1.873679226965237476e-01-5.817599715858892129e-01j), (2.817032362501237786e-01+2.640052186386796507e-01j), (-1.440218423393932468e-01+1.213623534528018855e-01j), (-5.920216042089669617e-02-4.932433014225091200e-02j), (1.719719794207558855e-03-5.189531531253510632e-02j), (2.331043913556715697e-02-2.561263574599839665e-02j), (1.459005811712688581e-02+9.422009103809579275e-03j), (-1.686553392795749409e-03+2.721874617086842557e-02j), (-7.073315073991471962e-03+2.177650277534048592e-02j)
 (1.154038829880256641e-02-9.650753932849046035e-03j), (1.152568909925857574e-02-1.326842965424072929e-02j), (-1.075962778994900022e-03-7.684506213932601471e-03j), (-1.497140138030564685e-02+5.149332755868809772e-03j), (-1.568863678106231438e-02+1.757670458413446851e-02j), (1.595592216391704746e-03+1.912910880017941462e-02j), (2.494309469133796503e-02+3.532592844178740130e-03j), (3.102211157833639765e-02-2.627997882756263198e-02j), (5.323680696227017783e-04-4.813397763929493783e-02j), (-6.744570391096595119e-02-4.414553785869995695e-02j), (-1.515612012674600328e-01+1.248470614755112368e-01j), (2.817032362501009635e-01+2.640052186386749877e-01j), (1.949072816246048834e-01-5.852446796085973846e-01j), (2.900611488274817962e-01+2.551210941468557980e-01j), (-1.433669906227678925e-01+1.134793698276243545e-01j), (-6.837667110294705364e-02-4.935156079909070598e-02j), (-9.820668504594148862e-03-4.224456137967899649e-02j), (2.095926071836510390e-02-1.231697543490879732e-02j), (2.655155747828724655e-02+1.533874501003885775e-02j), (1.645262450941725740e-02+1.768510825259063043e-02j)
 (9.174510682037798071e-03+2.723065685257975571e-05j), (1.088553658217251974e-02-1.767770307681398693e-03j), (3.167776521907324401e-03-4.384305162424217105e-03j), (-8.615321707070983798e-03-4.199798191215847222e-03j), (-1.485703229301231151e-02+1.444000547592778384e-03j), (-8.681777860951674433e-03+9.970350609487987209e-03j), (8.376297467178430919e-03+1.325574277821595440e-02j), (2.494309469133326740e-02+3.532592844191639533e-03j), (2.424140632755798080e-02-2.040661280561079441e-02j), (-6.474490850498608452e-03-4.052762366465777893e-02j), (-6.756007299824917656e-02-4.044020565041887144e-02j), (-1.440218423393926084e-01+1.213623534528081166e-01j), (2.900611488274740801e-01+2.551210941468482485e-01j), (1.955621333412206897e-01-5.931276632337716403e-01j), (2.808866381454242500e-01+2.550938634900060120e-01j), (-1.549073789215574815e-01+1.231301237604838922e-01j), (-7.072784952015453985e-02-3.605590048799828251e-02j), (2.140830856567226687e-03-3.632782547344244606e-02j), (3.909843862057883063e-02-2.185061335319257031e-02j), (3.362487255227514238e-02-6.437757765308324207e-03j)
 (-6.548517166283240876e-04+7.882983625175730286e-03j), (8.165981046847335147e-04+8.911355148663084591e-03j), (3.346177654094365569e-03+1.716937715023533415e-03j), (3.282145609202427854e-03-8.089637370691299054e-03j), (-1.608462786958783901e-03-1.180615216584375744e-02j), (-8.076327042221859154e-03-4.429365474383453738e-03j), (-8.681777860961732360e-03+9.970350609484722459e-03j), (1.595592216399040891e-03+1.912910880017967830e-02j), (1.793623577120989285e-02+1.113894681883123919e-02j), (2.412703724027990410e-02-1.670128059732474066e-02j), (1.064868077575935323e-03-4.401233168736448653e-02j), (-5.920216042089060382e-02-4.932433014225409695e-02j), (-1.433669906227737767e-01+1.134793698276349433e-01j), (2.808866381454233063e-01+2.550938634900079549e-01j), (1.840217450424294632e-01-5.834769093009177787e-01j), (2.785354597282114208e-01+2.683895238010985396e-01j), (-1.429458795603916477e-01+1.290468596667273538e-01j), (-5.258867161794095191e-02-4.558953840629784149e-02j), (9.214145930559539122e-03-5.810432824877901498e-02j), (2.264581411115278164e-02-3.953572160578069233e-02j)
 (-8.357912577359924086e-03+8.884124491814616997e-03j), (-8.194210644706182919e-03+1.136769164788684928e-02j), (9.309671919868751748e-04+5.206022940403159244e-03j), (1.035303657421549756e-02-5.889416259626176209e-03j), (1.006285085997125212e-02-1.396300339266205899e-02j), (-1.608462786962066432e-03-1.180615216585226626e-02j), (-1.485703229300911268e-02+1.444000547600744234e-03j), (-1.568863678105678755e-02+1.757670458411979969e-02j), (1.481223129099934130e-03+2.283444100845444247e-02j), (2.547559469929118470e-02+7.654238796121127196e-03j), (3.248494981762389822e-02-2.558540508914763228e-02j), (1.719719794209480929e-03-5.189531531254414076e-02j), (-6.837667110294548545e-02-4.935156079909117782e-02j), (-1.549073789215659747e-01+1.231301237604875143e-01j), (2.785354597282150291e-01+2.683895238011030915e-01j), (1.959832444035989052e-01-5.775601733946810201e-01j), (2.966746376304172372e-01+2.588558858828022280e-01j), (-1.358725644864114401e-01+1.072703568913892097e-01j), (-6.904129612735424026e-02-6.327464665887773398e-02j), (-2.441072662170758190e-02-5.166657048348069492e-02j)
 (-7.539358928065099073e-03+3.484708022703583361e-03j), (-8.243543490060517218e-03+5.178792283545481136e-03j), (-1.187351724591928894e-03+3.761337673242848637e-03j), (7.711672442750625370e-03-6.673430815593763693e-04j), (1.035303657422049009e-02-5.889416259628495534e-03j), (3.282145609193235988e-03-8.089637370692855101e-03j), (-8.615321707067266285e-03-4.199798191211980523e-03j), (-1.497140138031117194e-02+5.149332755866895504e-03j), (-8.149277852978078704e-03+1.409199656142158183e-02j), (9.839135706456931738e-03+1.395031651663265586e-02j), (2.613044641591354827e-02-2.287448290673489704e-04j), (2.331043913558007025e-02-2.561263574598116738e-02j), (-9.820668504592190359e-03-4.224456137968485292e-02j), (-7.072784952014937732e-02-3.605590048800839942e-02j), (-1.429458795603965326e-01+1.290468596667270207e-01j), (2.966746376304077448e-01+2.588558858828118869e-01j), (2.030565594775921856e-01-5.993366761700196221e-01j), (2.802220131210160226e-01+2.411707776302216555e-01j), (-1.694974370386887474e-01+1.137081146566838452e-01j), (-9.168711023851910946e-02-2.373892505309502243e-02j)
 (1.143690872958259656e-04-3.705332208278299105e-03j), (-5.325000079516704508e-04-4.121645951930982994e-03j), (-1.462838239293216694e-03-6.945737384135605274e-04j), (-1.187351724586416159e-03+3.761337673238669688e-03j), (9.309671919745768527e-04+5.206022940388552872e-03j), (3.346177654100485239e-03+1.716937715035694693e-03j), (3.167776521912456580e-03-4.384305162427432415e-03j), (-1.075962779005369728e-03-7.684506213918209337e-03j), (-6.613488802942977564e-03-3.734791735956138371e-03j), (-7.494426136363603781e-03+6.209012936237867479e-03j), (6.646250244159417758e-04+1.392308585979452201e-02j), (1.459005811711360477e-02+9.422009103803486926e-03j), (2.095926071837537694e-02-1.231697543491228758e-02j), (2.140830856572655504e-03-3.632782547344212687e-02j), (-5.258867161795306028e-02-4.558953840629124260e-02j), (-1.358725644863989224e-01+1.072703568913853378e-01j), (2.802220131210052534e-01+2.411707776302230988e-01j), (1.694316869253070235e-01-5.928989184047163130e-01j), (2.575761990098465182e-01+2.807064992359993849e-01j), (-1.450867104169628052e-01+1.653746851401690088e-01j)
 (7.006858920111552411e-03-7.606353974634900289e-03j), (6.895074338068289677e-03-9.578698230237284172e-03j), (-5.325000079569063884e-04-4.121645951943440911e-03j), (-8.243543490065436893e-03+5.178792283549454520e-03j), (-8.194210644699401885e-03+1.136769164789415767e-02j), (8.165981046923788747e-04+8.911355148659802494e-03j), (1.088553658216255375e-02-1.767770307685679991e-03j), (1.152568909926398287e-02-1.326842965423643585e-02j), (-4.211110623697092784e-04-1.556748983910007794e-02j), (-1.578799948499318151e-02-3.762022392797621968e-03j), (-1.903481443515966584e-02+1.585976686909824906e-02j), (-1.686553392793430084e-03+2.721874617087475384e-02j), (2.655155747828347179e-02+1.533874501004426835e-02j), (3.909843862056851249e-02-2.185061335319484974e-02j), (9.214145930568740095e-03-5.810432824878770247e-02j), (-6.904129612735684929e-02-6.327464665887710948e-02j), (-1.694974370386830298e-01+1.137081146566887441e-01j), (2.575761990098455745e-01+2.807064992360019939e-01j), (1.938424135470296072e-01-5.412323479212346466e-01j), (3.492633092483534152e-01+3.044454242890975992e-01j)
 (6.780705250768485556e-03-5.873366021953456070e-03j), (7.006858920104503362e-03-7.606353974646314769e-03j), (1.143690873032904808e-04-3.705332208274183473e-03j), (-7.539358928067466104e-03+3.484708022701965297e-03j), (-8.357912577357407002e-03+8.884124491830019607e-03j), (-6.548517166355561497e-04+7.882983625169507833e-03j), (9.174510682041964876e-03+2.723065685288203128e-05j), (1.154038829881229127e-02-9.650753932866263166e-03j), (2.351178417200772836e-03-1.329566031108527120e-02j), (-1.196149936116398457e-02-5.916735906236619824e-03j), (-1.813917790219713583e-02+9.533637918293655714e-03j), (-7.073315073998746524e-03+2.177650277532382911e-02j), (1.645262450940339002e-02+1.768510825259468275e-02j), (3.362487255228287925e-02-6.437757765293617221e-03j), (2.264581411116339468e-02-3.953572160578323891e-02j), (-2.441072662171050664e-02-5.166657048348665543e-02j), (-9.168711023852126052e-02-2.373892505309757595e-02j), (-1.450867104169714650e-01+1.653746851401671492e-01j), (3.492633092483623525e-01+3.044454242891049267e-01j), (3.389291239639988795e-01-7.066070330614047101e-01j)
