 (2.070795129140692858e-02-1.289967888705211702e-02j), (-1.067109008185753230e-02-9.060084254015480024e-04j), (-1.813779413418149800e-02+1.690057922188066206e-02j), (2.306507472756483268e-02-1.194175351246912209e-06j), (1.150198485492573593e-02-2.649184676692020735e-02j), (-4.111565794805532859e-02+6.695121088630214337e-03j), (6.796635883822701313e-03+4.843685199641411393e-02j), (7.910728462423179119e-02-4.150630462118551356e-02j), (-1.092122541228701949e-01-9.382514655741321097e-02j), (-3.778305418584330944e-02+2.833934115130745113e-01j), (4.065384703214549589e-01-3.689920967612528857e-01j), (-2.507349615709218715e-02+2.766554265947950286e-01j), (-1.145211508364006314e-01-9.351854704837127275e-02j), (6.804081908414123803e-02-3.394126591520758157e-02j), (1.719394809366427829e-02+4.730557441844029931e-02j), (-3.346033170757457126e-02-2.407890875772021946e-03j), (-3.430445209465230599e-03-2.343589754399837133e-02j), (2.074368227257440689e-02+1.102925519554345812e-02j), (3.961163479963463255e-04+1.022709051543461631e-02j), (-1.592720344048377534e-02-1.381522220927603253e-02j)
 (5.256113358626731367e-03+1.290921378387303864e-02j), (2.174040809229659324e-03-6.226190180604315727e-03j), (-8.349697626869306138e-03-1.193645779629651238e-02j), (-3.205364069788577304e-03+1.384462999895621008e-02j), (1.540974848708418291e-02+9.101817789056179664e-03j), (1.104672645082970667e-03-2.536056918895174608e-02j), (-3.004919240796467828e-02-8.699176173448917859e-04j), (1.210553259735458985e-02+4.813025248737246020e-02j), (6.639772659547941991e-02-3.476831970290800849e-02j), (-1.092122541228708887e-01-9.382514655741255871e-02j), (-2.507349615709007773e-02+2.766554265947966940e-01j), (4.012295736079236619e-01-3.686854972522138896e-01j), (-3.613996169718297624e-02+2.842204653007747162e-01j), (-1.041238386265589122e-01-9.464982462634419225e-02j), (7.569614532462241863e-02-4.304427787961181973e-02j), (2.261518029272539809e-03+5.036152364136366189e-02j), (-3.578172416256412969e-02+8.622558495122292777e-03j), (1.510346527271065088e-02-3.010938625044475708e-02j), (1.548756891395139564e-02-1.879958588330776607e-03j), (-2.031183494341327889e-02+2.312676940248677149e-02j)
 (-1.853391048217661180e-02+6.673488706447183727e-03j), (7.577505813613762305e-03+1.878764412978908230e-03j), (1.710647087362385937e-02-9.282139403529102509e-03j), (-1.600502386735076776e-02-2.833445831889884643e-03j), (-1.360267627963100863e-02+1.497590757692663158e-02j), (2.647621402717435096e-02+1.536779083078596356e-03j), (6.413569358615646768e-03-2.566716869799148815e-02j), (-4.275875043671780590e-02+5.868067300931987043e-03j), (1.210553259735364789e-02+4.813025248737289041e-02j), (7.910728462423317897e-02-4.150630462118531233e-02j), (-1.145211508364021302e-01-9.351854704837336829e-02j), (-3.613996169718217133e-02+2.842204653007764370e-01j), (4.116268858177675183e-01-3.698167748301878777e-01j), (-2.848463545670222585e-02+2.751174533363719421e-01j), (-1.190562686909511503e-01-9.159387540342217582e-02j), (7.337475286963393573e-02-3.201382850871694469e-02j), (2.079542851144785404e-02+4.368803493491742185e-02j), (-4.103783752118694839e-02-4.286655288751620163e-03j), (-5.604486018699344693e-03-1.720970736339355600e-02j), (3.141477235443561333e-02+1.193526362094612416e-02j)
 (2.321392454985897295e-03-1.103044937089326001e-02j), (-3.601480417781188336e-03+3.617539483521419429e-03j), (-7.782042686820065530e-05+1.098177637738549824e-02j), (6.709158663781533867e-03-8.150861825556857815e-03j), (-4.938558327260981345e-03-1.039848453787095214e-02j), (-8.293779566097586597e-03+1.466930806789092101e-02j), (1.376665599842081047e-02+8.274764001352168802e-03j), (6.413569358614656241e-03-2.566716869798939954e-02j), (-3.004919240796401908e-02-8.699176173459100686e-04j), (6.796635883822857438e-03+4.843685199641260125e-02j), (6.804081908413989188e-02-3.394126591520661707e-02j), (-1.041238386265576354e-01-9.464982462634602411e-02j), (-2.848463545670253116e-02+2.751174533363730523e-01j), (3.966944557533753635e-01-3.667608256072663053e-01j), (-3.080602791168991772e-02+2.861479027072671988e-01j), (-1.005223582087770851e-01-9.826736410986847137e-02j), (6.811863951101207459e-02-4.492304229259130172e-02j), (8.747722003843785843e-05+5.658771382196848415e-02j), (-2.511063408070465797e-02+9.528566920526294545e-03j), (1.470734892471566718e-02-4.033647676588138220e-02j)
 (1.493243006439622100e-02-3.055949222925773406e-03j), (-5.333933785496612970e-03-1.927437406486619698e-03j), (-1.399879262762385342e-02+4.748817061493789023e-03j), (1.098864511322225103e-02+3.416737671403737280e-03j), (1.201805537731464625e-02-8.457461334591213561e-03j), (-1.764811635601429285e-02-3.660499619598781354e-03j), (-8.293779566099213768e-03+1.466930806789373820e-02j), (2.647621402717539527e-02+1.536779083074514551e-03j), (1.104672645083928234e-03-2.536056918895024381e-02j), (-4.111565794805800700e-02+6.695121088632662032e-03j), (1.719394809366790039e-02+4.730557441844077116e-02j), (7.569614532462050349e-02-4.304427787961148666e-02j), (-1.190562686909513446e-01-9.159387540342295297e-02j), (-3.080602791168965404e-02+2.861479027072678649e-01j), (4.152283662355493732e-01-3.734343143137121013e-01j), (-3.606214127031197314e-02+2.732386889233923144e-01j), (-1.212303095001870806e-01-8.536768522281687477e-02j), (8.404584295149421236e-02-3.110782008331359344e-02j), (2.039931216345496068e-02+3.346094441948026244e-02j), (-5.652540643514182561e-02-2.406696700419291846e-03j)
 (-7.655326240482613481e-03+9.103011964405821957e-03j), (4.535117854553362936e-03-1.924671644952711223e-03j), (5.732531754594425918e-03-9.492476112468183763e-03j), (-8.689895914091408033e-03+4.442217552458403718e-03j), (-1.720912915530433806e-03+1.015472258967741945e-02j), (1.201805537731201294e-02-8.457461334590425997e-03j), (-4.938558327258356709e-03-1.039848453787373291e-02j), (-1.360267627963099649e-02+1.497590757693013398e-02j), (1.540974848708140908e-02+9.101817789054956684e-03j), (1.150198485492936150e-02-2.649184676692249024e-02j), (-3.346033170757665293e-02-2.407890875772337666e-03j), (2.261518029272015923e-03+5.036152364136402965e-02j), (7.337475286963576759e-02-3.201382850871698632e-02j), (-1.005223582087778067e-01-9.826736410986854076e-02j), (-3.606214127031277805e-02+2.732386889233923144e-01j), (3.945204149441409180e-01-3.605346354266595332e-01j), (-2.013493782983047375e-02+2.870539111326696480e-01j), (-1.009184745567710817e-01-1.084944546253048536e-01j), (5.263107059705755819e-02-4.304308370425966035e-02j), (5.691963238739255332e-03+7.379742118536213036e-02j)
 (-1.039731220984303761e-02+1.131277577973546170e-03j), (3.411139299608728984e-03+1.537973258423968193e-03j), (9.844014568085580202e-03-2.231271153988500285e-03j), (-6.977026274158238534e-03-2.754491194193468134e-03j), (-8.689895914094032670e-03+4.442217552457656919e-03j), (1.098864511322589048e-02+3.416737671404667092e-03j), (6.709158663779388881e-03-8.150861825556930673e-03j), (-1.600502386735160390e-02-2.833445831890570726e-03j), (-3.205364069785683785e-03+1.384462999895633151e-02j), (2.306507472756232080e-02-1.194175349744641679e-06j), (-3.430445209466376384e-03-2.343589754399934277e-02j), (-3.578172416256120841e-02+8.622558495122809724e-03j), (2.079542851144547747e-02+4.368803493491776879e-02j), (6.811863951101213011e-02-4.492304229259238418e-02j), (-1.212303095001852071e-01-8.536768522281595883e-02j), (-2.013493782983132030e-02+2.870539111326695370e-01j), (4.148322498875559039e-01-3.836614048291479007e-01j), (-5.154971018426511564e-02+2.751186475117235464e-01j), (-1.156258234814881991e-01-6.815797785942179221e-02j), (1.091564770321999112e-01-4.063638700384165914e-02j)
 (1.106646554009100246e-02-7.565038705981188064e-03j), (-5.088415496310523707e-03+8.246780689370957450e-04j), (-9.298418729144036082e-03+8.275958176698690327e-03j), (9.844014568083240060e-03-2.231271153988640798e-03j), (5.732531754597329846e-03-9.492476112466785576e-03j), (-1.399879262762578416e-02+4.748817061491126222e-03j), (-7.782042686754926664e-05+1.098177637738823390e-02j), (1.710647087362421326e-02-9.282139403530913560e-03j), (-8.349697626870277584e-03-1.193645779629559298e-02j), (-1.813779413418069308e-02+1.690057922187984674e-02j), (2.074368227257574610e-02+1.102925519554540448e-02j), (1.510346527270979913e-02-3.010938625044605466e-02j), (-4.103783752118730227e-02-4.286655288752298440e-03j), (8.747722003952032588e-05+5.658771382197046868e-02j), (8.404584295149329642e-02-3.110782008331503673e-02j), (-1.009184745567709984e-01-1.084944546253046316e-01j), (-5.154971018426504625e-02+2.751186475117239905e-01j), (4.001249009628383146e-01-3.433249280632651446e-01j), (4.975696250877445492e-03+2.775253442121405900e-01j), (-1.213177867202275689e-01-1.419553990447827985e-01j)
 (5.308896713533723007e-03-3.065995090377664298e-04j), (-1.643092488662793249e-03-8.270537877055650659e-04j), (-5.088415496312888135e-03+8.246780689377380263e-04j), (3.411139299611798577e-03+1.537973258423559666e-03j), (4.535117854552086179e-03-1.924671644953732975e-03j), (-5.333933785497304257e-03-1.927437406484017179e-03j), (-3.601480417780575979e-03+3.617539483518346366e-03j), (7.577505813614603646e-03+1.878764412981202836e-03j), (2.174040809228383869e-03-6.226190180605501411e-03j), (-1.067109008185749414e-02-9.060084254010596777e-04j), (3.961163479976061684e-04+1.022709051543277750e-02j), (1.548756891394746996e-02-1.879958588329613475e-03j), (-5.604486018695018293e-03-1.720970736339245966e-02j), (-2.511063408070628167e-02+9.528566920523898892e-03j), (2.039931216345339596e-02+3.346094441948176818e-02j), (5.263107059705975088e-02-4.304308370425926483e-02j), (-1.156258234814891150e-01-6.815797785942317999e-02j), (4.975696250877487126e-03+2.775253442121412562e-01j), (3.944329377240994861e-01-4.171223492486247908e-01j), (-1.041807807813230485e-01+3.181617312159811251e-01j)
 (-1.270955802875540011e-02+6.737984918276616886e-03j), (5.308896713532604110e-03-3.065995090374008369e-04j), (1.106646554009342587e-02-7.565038705981984302e-03j), (-1.039731220984508805e-02+1.131277577974160262e-03j), (-7.655326240482627359e-03+9.103011964406141146e-03j), (1.493243006439772848e-02-3.055949222927114347e-03j), (2.321392454985123175e-03-1.103044937089155651e-02j), (-1.853391048217772202e-02+6.673488706445867072e-03j), (5.256113358628400171e-03+1.290921378387378457e-02j), (2.070795129140683838e-02-1.289967888705240671e-02j), (-1.592720344048608946e-02-1.381522220927505241e-02j), (-2.031183494340840084e-02+2.312676940248622678e-02j), (3.141477235443104754e-02+1.193526362094519261e-02j), (1.470734892471685720e-02-4.033647676587970299e-02j), (-5.652540643513967455e-02-2.406696700420278903e-03j), (5.691963238736429467e-03+7.379742118536158912e-02j), (1.091564770322011740e-01-4.063638700384030605e-02j), (-1.213177867202273330e-01-1.419553990447836589e-01j), (-1.041807807813234232e-01+3.181617312159814026e-01j), (5.157507244443272354e-01-2.751669502038419091e-01j)
