 (8.203940248493482579e-03+7.595138055501572498e-04j), (1.399952647883573320e-02-5.130256632668766040e-04j), (1.502114540519068099e-02-4.159797893774802233e-03j), (9.803312555956107330e-03-1.041338418689886046e-02j), (-1.863376264103019323e-03-1.496441751613547012e-02j), (-1.914193516512354906e-02-1.844285332550912870e-02j), (-4.013305839894466126e-02-2.361164015659242797e-03j), (-6.190870974448361985e-02+9.385425541220451459e-03j), (-8.097567549538037257e-02+1.836338444499024114e-01j), (4.058435781656849484e-01+1.576158874262277021e-01j), (8.604097262405520363e-02-6.280900836307069524e-01j), (4.056228402793032317e-01+1.623259538671492641e-01j), (-8.088971857893002826e-02+1.914394350698250813e-01j), (-6.092222504600245531e-02+1.738384313287198724e-02j), (-3.800870450186373539e-02+2.752778176746515856e-03j), (-1.612651643153032929e-02-1.832913898405854475e-02j), (1.097367006505131637e-03-2.038065067931211019e-02j), (1.102729711135269283e-02-1.986417381319948924e-02j), (1.303345258021990430e-02-1.442967281225613664e-02j), (8.460480977341186537e-03-7.723051134410681244e-03j)
 (5.539045501494562276e-03+7.210025471135951547e-03j), (1.019163307348494585e-02+1.102938872403901732e-02j), (1.277554192341774468e-02+8.937763963018954122e-03j), (1.206040213460672812e-02+1.256435269412373677e-03j), (6.787893822341654546e-03-1.052709852833636633e-02j), (-3.987730161188971986e-03-2.007835970854347091e-02j), (-2.012841986360380114e-02-2.644127091717611566e-02j), (-4.021901531539655988e-02-1.016675463556668615e-02j), (-6.168797185807306516e-02+4.675359100262319739e-03j), (-8.097567549538488285e-02+1.836338444499321654e-01j), (4.056228402792877996e-01+1.623259538671486535e-01j), (8.612692954048675742e-02-6.202844930107910271e-01j), (4.066093249777918972e-01+1.703243714588197344e-01j), (-7.876536468182059048e-02+1.965533772622420350e-01j), (-5.790680631241040821e-02+1.749755747428932695e-02j), (-3.504796123128332830e-02-2.663454986434781943e-03j), (-1.490253187612029795e-02-2.777992861036275574e-02j), (-8.903258184831328026e-04-3.065052559779163355e-02j), (5.488251609878268961e-03-2.707419928432083789e-02j), (4.829512331727723630e-03-1.518918661779694416e-02j)
 (1.987692824957553329e-03+1.026987491846693447e-02j), (4.315060946082614930e-03+1.666081509741840910e-02j), (7.230889802884566016e-03+1.644562188722623747e-02j), (9.760123189823636733e-03+8.824049621602698609e-03j), (9.936048237533679633e-03-3.857506923010053500e-03j), (5.801409123860825669e-03-1.852551612000987585e-02j), (-4.073687077639604262e-03-2.788395032845050053e-02j), (-1.990768197721645011e-02-3.115133735810661497e-02j), (-4.021901531540543473e-02-1.016675463556106392e-02j), (-6.190870974446961716e-02+9.385425541206950106e-03j), (-8.088971857892028605e-02+1.914394350698278569e-01j), (4.066093249777735785e-01+1.703243714588153768e-01j), (8.825128343758470439e-02-6.151705508183823445e-01j), (4.096247437113668677e-01+1.704380858002441101e-01j), (-7.580462141124999498e-02+1.911371440990479731e-01j), (-5.668282175698848013e-02+8.046767848022353536e-03j), (-3.703565405623131246e-02-1.293332990489607336e-02j), (-2.044157737760018967e-02-3.498995408151121117e-02j), (-9.094266067000844264e-03-3.141003940334774480e-02j), (-2.972229367484218246e-03-1.935114814992965060e-02j)
 (-1.223984555391440529e-03+9.450789626291734857e-03j), (-9.730504456281975807e-04+1.568610808166370080e-02j), (1.299642212482114961e-03+1.654710075599579930e-02j), (5.106535905799724877e-03+1.133167969479344228e-02j), (8.773638491332582529e-03+8.256320299350214473e-04j), (9.850091321075293144e-03-1.166309754291504699e-02j), (6.022147010267396572e-03-2.323558256093487609e-02j), (-4.073687077638839249e-03-2.788395032845434121e-02j), (-2.012841986360442217e-02-2.644127091716472894e-02j), (-4.013305839895283528e-02-2.361164015665410607e-03j), (-6.092222504600226102e-02+1.738384313287525545e-02j), (-7.876536468183864548e-02+1.965533772622359010e-01j), (4.096247437113750278e-01+1.704380858002475241e-01j), (9.121202670818220892e-02-6.205867839815648601e-01j), (4.108487282667808715e-01+1.609872961739651220e-01j), (-7.779231423621665864e-02+1.808672691805771893e-01j), (-6.222186725847007882e-02+8.367423768635834369e-04j), (-4.523959430477511590e-02-1.369284371045909054e-02j), (-2.890205835494239969e-02-2.726690294709109563e-02j), (-1.392377839869155670e-02-1.622085278553602947e-02j)
 (-2.960743270599597472e-03+5.416233163169976127e-03j), (-4.239403289009824848e-03+9.337075284865558461e-03j), (-3.097404342702979058e-03+1.057216588924872296e-02j), (3.131575139885913774e-04+8.548683164317134181e-03j), (5.020578989360130646e-03+3.526089074899398362e-03j), (8.994376377746953616e-03-3.884434411005896828e-03j), (9.850091321069103650e-03-1.166309754290477743e-02j), (5.801409123856202631e-03-1.852551611999660175e-02j), (-3.987730161199921561e-03-2.007835970853926941e-02j), (-1.914193516510273585e-02-1.844285332552059176e-02j), (-3.800870450186919630e-02+2.752778176756549497e-03j), (-5.790680631239690512e-02+1.749755747428870939e-02j), (-7.580462141125590692e-02+1.911371440990593806e-01j), (4.108487282667775964e-01+1.609872961739658992e-01j), (8.922433388321349135e-02-6.308566589000277336e-01j), (4.053096827653191458e-01+1.537772707028090824e-01j), (-8.599625448475636813e-02+1.801077553750308757e-01j), (-7.068234823581698301e-02+8.559793511278425415e-03j), (-5.006910663646760296e-02+1.496342907332260871e-03j), (-2.592982898746844234e-02-7.915754797171523777e-03j)
 (-3.015418733595830094e-03-1.137143414095810557e-04j), (-5.085097167685051836e-03+3.022909707558172916e-04j), (-5.225887987481351270e-03+1.338657693179512529e-03j), (-3.183361259153510286e-03+2.766575269338783331e-03j), (5.338954003883981600e-04+3.838616723402086487e-03j), (5.020578989348021409e-03+3.526089074898100355e-03j), (8.773638491335999934e-03+8.256320299480700373e-04j), (9.936048237533868718e-03-3.857506923012275681e-03j), (6.787893822350060148e-03-1.052709852834459933e-02j), (-1.863376264107148832e-03-1.496441751614440568e-02j), (-1.612651643153903760e-02-1.832913898406959147e-02j), (-3.504796123124461621e-02-2.663454986423227817e-03j), (-5.668282175700713188e-02+8.046767848010449864e-03j), (-7.779231423622993968e-02+1.808672691805755794e-01j), (4.053096827653090983e-01+1.537772707028327024e-01j), (8.102039363469921984e-02-6.316161727055907837e-01j), (3.968492017879567402e-01+1.615003218372080551e-01j), (-9.082576681645278260e-02+1.952969419928351213e-01j), (-6.771011886833327997e-02+2.791094166120371839e-02j), (-3.614532823778786319e-02+1.771719569288345703e-02j)
 (-2.124353897090051381e-03-5.113942192403703006e-03j), (-4.001903432074849221e-03-8.112131933076027757e-03j), (-5.171054084132077622e-03-7.503299649146765588e-03j), (-5.005150101087439511e-03-3.371408747761674846e-03j), (-3.183361259160434435e-03+2.766575269337604153e-03j), (3.131575139886577305e-04+8.548683164347831848e-03j), (5.106535905809058556e-03+1.133167969480236917e-02j), (9.760123189832240961e-03+8.824049621588635206e-03j), (1.206040213459697377e-02+1.256435269407399358e-03j), (9.803312555950391416e-03-1.041338418690336033e-02j), (1.097367006489250243e-03-2.038065067931085425e-02j), (-1.490253187612466251e-02-2.777992861037288652e-02j), (-3.703565405624324042e-02-1.293332990490757631e-02j), (-6.222186725846223093e-02+8.367423768797805500e-04j), (-8.599625448472981992e-02+1.801077553750251581e-01j), (3.968492017879521327e-01+1.615003218372227378e-01j), (7.619088130295470496e-02-6.164269860877779061e-01j), (3.998214311554484368e-01+1.808514699871403564e-01j), (-7.690198841773898675e-02+2.115177947783698220e-01j), (-4.178028988086698176e-02+3.582669645837311539e-02j)
 (-9.864846984837963382e-04-7.998417591664126400e-03j), (-2.210310813531538628e-03-1.291953281234052217e-02j), (-3.781165545680812562e-03-1.282219837403493316e-02j), (-5.171054084135867993e-03-7.503299649103701077e-03j), (-5.225887987488440217e-03+1.338657693192658697e-03j), (-3.097404342697976116e-03+1.057216588922436050e-02j), (1.299642212469109305e-03+1.654710075599660421e-02j), (7.230889802883985751e-03+1.644562188722514112e-02j), (1.277554192343693419e-02+8.937763963016029378e-03j), (1.502114540519277827e-02-4.159797893772643369e-03j), (1.102729711135043943e-02-1.986417381319862188e-02j), (-8.903258184784030790e-04-3.065052559777352303e-02j), (-2.044157737759150217e-02-3.498995408150767927e-02j), (-4.523959430476492266e-02-1.369284371047007481e-02j), (-7.068234823582487947e-02+8.559793511271965305e-03j), (-9.082576681645312955e-02+1.952969419928477224e-01j), (3.998214311554517120e-01+1.808514699871439368e-01j), (9.011465970167921447e-02-6.002061333022491452e-01j), (4.257512601428992682e-01+1.887672247843188433e-01j), (-4.075666017998069712e-02+1.938005990854920479e-01j)
 (-8.595691645449637236e-05-7.805590619913586881e-03j), (-7.657468120830395776e-04-1.270848403259030625e-02j), (-2.210310813542985635e-03-1.291953281229955321e-02j), (-4.001903432076816397e-03-8.112131933105920512e-03j), (-5.085097167672427386e-03+3.022909707624523920e-04j), (-4.239403289009430198e-03+9.337075284873342165e-03j), (-9.730504456186227745e-04+1.568610808163022757e-02j), (4.315060946072997623e-03+1.666081509741520333e-02j), (1.019163307348360317e-02+1.102938872404723644e-02j), (1.399952647881764004e-02-5.130256632446886234e-04j), (1.303345258025129412e-02-1.442967281225725380e-02j), (5.488251609844929310e-03-2.707419928433349443e-02j), (-9.094266066976689974e-03-3.141003940333848138e-02j), (-2.890205835493676184e-02-2.726690294709682716e-02j), (-5.006910663648692084e-02+1.496342907324588190e-03j), (-6.771011886835440197e-02+2.791094166119060735e-02j), (-7.690198841772369343e-02+2.115177947783831447e-01j), (4.257512601429057075e-01+1.887672247843325823e-01j), (1.262599879394346869e-01-6.179233289951195918e-01j), (4.675315500237864352e-01+1.529405283259331894e-01j)
 (2.207378864130884761e-04-4.710066440963450382e-03j), (-8.595691645308300641e-05-7.805590619909314257e-03j), (-9.864846984897362482e-04-7.998417591646333341e-03j), (-2.124353897077354940e-03-5.113942192394060546e-03j), (-3.015418733602144921e-03-1.137143414398507878e-04j), (-2.960743270597498457e-03+5.416233163166496271e-03j), (-1.223984555397991929e-03+9.450789626272774330e-03j), (1.987692824959833623e-03+1.026987491849585231e-02j), (5.539045501486872247e-03+7.210025471136959421e-03j), (8.203940248508645797e-03+7.595138055684989148e-04j), (8.460480977362624250e-03-7.723051134415798678e-03j), (4.829512331705850502e-03-1.518918661780578432e-02j), (-2.972229367477477111e-03-1.935114814992677096e-02j), (-1.392377839871022233e-02-1.622085278553793766e-02j), (-2.592982898746218345e-02-7.915754797169834156e-03j), (-3.614532823777739934e-02+1.771719569287810714e-02j), (-4.178028988086582296e-02+3.582669645837167210e-02j), (-4.075666017997480600e-02+1.938005990854922145e-01j), (4.675315500237736677e-01+1.529405283259441251e-01j), (1.670166481194289565e-01-8.117239280806066715e-01j)
