 (2.395333564194437534e-02-7.873998158465154301e-03j), (-1.137957821238073410e-02-2.962876797625023893e-03j), (-2.139987530197695609e-02+1.260146214754143124e-02j), (2.462712696882983845e-02+3.930669988634057782e-03j), (1.464432063389261435e-02-2.362047645734637047e-02j), (-4.356577798468064949e-02+1.208797722174043826e-03j), (3.644201445333911799e-03+4.770755113841815276e-02j), (8.300356130702578328e-02-3.470202134389371862e-02j), (-1.058765224967670171e-01-9.705392673318907759e-02j), (-4.651671182235057878e-02+2.776468810470782422e-01j), (4.119783028815130477e-01-3.609164618698018634e-01j), (-3.108329572154432119e-02+2.754642217099883550e-01j), (-1.118990870947615540e-01-9.848294489363096371e-02j), (6.937872431454054911e-02-3.109140137251861780e-02j), (1.540451426405746102e-02+4.988650796812949678e-02j), (-3.359549739855059725e-02-5.155974573870096209e-03j), (-2.324660963303783190e-03-2.501470649653068923e-02j), (2.039718712163594155e-02+1.386132216944110235e-02j), (-1.787689310225326622e-04+1.098240770817252021e-02j), (-1.532189763284410450e-02-1.669476117749836216e-02j)
 (3.942319420460560150e-03+1.373188437987380231e-02j), (2.732229270993993819e-03-6.254943719097372581e-03j), (-7.149638365190131434e-03-1.289352897843031205e-02j), (-4.430893704779031994e-03+1.399569218672411242e-02j), (1.465684638269974284e-02+1.029544228467845629e-02j), (2.884007815169139718e-03-2.579943328705562935e-02j), (-2.994094099219686209e-02-2.401822249204868184e-03j), (9.666766043331744690e-03+4.913656929886441038e-02j), (6.757014520621608400e-02-3.251936200680684286e-02j), (-1.058765224967652824e-01-9.705392673318821717e-02j), (-3.108329572154244769e-02+2.754642217099895207e-01j), (4.059557382835140560e-01-3.623454800302465251e-01j), (-4.470813271402471201e-02+2.790748416813662591e-01j), (-1.001387742760413008e-01-9.630398806392168054e-02j), (7.934900490067305079e-02-3.745617366856330427e-02j), (-1.564467333142319228e-03+4.849227792894759970e-02j), (-3.782543724573995264e-02+4.774677606934412191e-03j), (1.889644540764642139e-02-2.663376093589926025e-02j), (1.645486770117482803e-02+1.294377895697876313e-04j), (-2.413210457296748046e-02+1.885640586663546794e-02j)
 (-2.122110637095198094e-02+1.619054439366184907e-03j), (8.172259267653480402e-03+3.801232199070471787e-03j), (1.970121086818993686e-02-4.860713679915876217e-03j), (-1.711991895131913244e-02-6.528756682385489403e-03j), (-1.619120652350280673e-02+1.181673535701423770e-02j), (2.828168337518336892e-02+6.684822313300886956e-03j), (8.906572413167198124e-03-2.437041512661121054e-02j), (-4.537435709300684933e-02-2.191629121166722982e-04j), (9.666766043333814215e-03+4.913656929886478508e-02j), (8.300356130702327140e-02-3.470202134389534926e-02j), (-1.118990870947633443e-01-9.848294489363322579e-02j), (-4.470813271402465650e-02+2.790748416813685351e-01j), (4.177160511022354195e-01-3.601665232005377693e-01j), (-3.473785212789338994e-02+2.727100693853220514e-01j), (-1.171077558732409873e-01-9.769821810310333476e-02j), (7.511906505348345253e-02-2.752552148775894159e-02j), (1.965663903780866945e-02+4.687322348957971563e-02j), (-4.176775666620243660e-02-8.957206772938207037e-03j), (-5.056890234297048425e-03-1.875976277743444595e-02j), (3.177676533401799230e-02+1.682419896706675855e-02j)
 (4.229939847194998451e-03-9.930652180802856943e-03j), (-4.252124773758714574e-03+3.013284478547100572e-03j), (-1.798021318473991877e-03+1.016600449511561449e-02j), (7.940898049466502129e-03-7.039670509625865422e-03j), (-3.495081958837090597e-03-1.013937665376255653e-02j), (-1.016864192550313330e-02+1.324575351745728088e-02j), (1.284826727437281442e-02+8.867481650391138490e-03j), (8.906572413168613658e-03-2.437041512661268505e-02j), (-2.994094099219832272e-02-2.401822249204285317e-03j), (3.644201445334879774e-03+4.770755113841960993e-02j), (6.937872431454099320e-02-3.109140137251675470e-02j), (-1.001387742760401628e-01-9.630398806392428956e-02j), (-3.473785212789495813e-02+2.727100693853237168e-01j), (4.007470695050376897e-01-3.615607532397191459e-01j), (-3.896779197508437598e-02+2.826407215661267958e-01j), (-9.588664950228784067e-02-9.931727254247238457e-02j), (7.117674563301859547e-02-4.125740586763090856e-02j), (-4.296696604132135833e-03+5.474722164804535218e-02j), (-2.644585903336148236e-02+7.737554404556293633e-03j), (1.907521433867166022e-02-3.761616864406771427e-02j)
 (1.696898159719304605e-02+1.394230039181775654e-03j), (-5.740340738932534111e-03-3.565879884758989694e-03j), (-1.601243759248140858e-02+8.343276488384223852e-04j), (1.182681567400680617e-02+6.555384523737339993e-03j), (1.396346264746737079e-02-5.610652349181797019e-03j), (-1.892849805964839927e-02-7.956717316672815010e-03j), (-1.016864192550149051e-02+1.324575351745575086e-02j), (2.828168337518156827e-02+6.684822313303785679e-03j), (2.884007815169117167e-03-2.579943328705760694e-02j), (-4.356577798467990703e-02+1.208797722173506062e-03j), (1.540451426405753388e-02+4.988650796812980903e-02j), (7.934900490067103851e-02-3.745617366856264507e-02j), (-1.171077558732378787e-01-9.769821810310476418e-02j), (-3.896779197508594417e-02+2.826407215661276839e-01j), (4.219681758759912249e-01-3.631798076790884733e-01j), (-4.291011139555001019e-02+2.689088371862559113e-01j), (-1.198399851442277231e-01-9.144327438400848274e-02j), (8.649864326585851582e-02-2.456264469013547114e-02j), (1.983540796883703078e-02+3.589081578141254530e-02j), (-5.822262436737953711e-02-9.086644562511351358e-03j)
 (-9.970280586128928146e-03+6.364772296042795624e-03j), (5.208668778472470146e-03-7.847267905254796255e-04j), (7.884496253546414285e-03-7.176499856138493678e-03j), (-9.989872994479740212e-03+2.263345809283652185e-03j), (-3.606600426804126500e-03+8.738043860825531542e-03j), (1.396346264746807682e-02-5.610652349181474360e-03j), (-3.495081958839037391e-03-1.013937665376190775e-02j), (-1.619120652350087772e-02+1.181673535701216818e-02j), (1.465684638269942192e-02+1.029544228468054490e-02j), (1.464432063389203495e-02-2.362047645734663415e-02j), (-3.359549739854945927e-02-5.155974573872911665e-03j), (-1.564467333141649624e-03+4.849227792894983402e-02j), (7.511906505348146801e-02-2.752552148775938221e-02j), (-9.588664950228642514e-02-9.931727254247266212e-02j), (-4.291011139555032938e-02+2.689088371862561333e-01j), (3.980148402340499825e-01-3.553058095206243494e-01j), (-2.758821376270878534e-02+2.856035983637528197e-01j), (-9.570788057126020099e-02-1.102996802506428092e-01j), (5.472187793184205007e-02-4.138684365720202152e-02j), (7.601936301643644200e-04+7.350698442547987099e-02j)
 (-1.176031281872004335e-02-2.178956829706994204e-03j), (3.654556406349356718e-03+2.754152324663482893e-03j), (1.123123337647457566e-02+6.442913699187527085e-04j), (-7.548919847264610322e-03-4.993840519049186702e-03j), (-9.989872994479427962e-03+2.263345809283807009e-03j), (1.182681567400626493e-02+6.555384523735404909e-03j), (7.940898049467289693e-03-7.039670509623643241e-03j), (-1.711991895132023572e-02-6.528756682385992473e-03j), (-4.430893704777725747e-03+1.399569218672304383e-02j), (2.462712696882883578e-02+3.930669988634821060e-03j), (-2.324660963306518849e-03-2.501470649652748693e-02j), (-3.782543724573837057e-02+4.774677606930961826e-03j), (1.965663903780859312e-02+4.687322348958151974e-02j), (7.117674563301816526e-02-4.125740586763124162e-02j), (-1.198399851442282366e-01-9.144327438400823294e-02j), (-2.758821376270784165e-02+2.856035983637520981e-01j), (4.221469448070157005e-01-3.741622153872586898e-01j), (-5.936497909672321105e-02+2.687793993966861583e-01j), (-1.147830949099344078e-01-7.268351160657544885e-02j), (1.129445022992223296e-01-3.230019909469080547e-02j)
 (1.362483699247984265e-02-3.610619971379156173e-03j), (-5.737748220720099296e-03-7.499386692639605639e-04j), (-1.177885969446029225e-02+4.936811661755436190e-03j), (1.123123337647507526e-02+6.442913699157889335e-04j), (7.884496253544771502e-03-7.176499856137188299e-03j), (-1.601243759248003121e-02+8.343276488410305419e-04j), (-1.798021318473496614e-03+1.016600449511135054e-02j), (1.970121086818852479e-02-4.860713679913392093e-03j), (-7.149638365190152250e-03-1.289352897843019236e-02j), (-2.139987530197532892e-02+1.260146214754039214e-02j), (2.039718712163860609e-02+1.386132216944009447e-02j), (1.889644540764453401e-02-2.663376093589666510e-02j), (-4.176775666620202720e-02-8.957206772940260950e-03j), (-4.296696604132003994e-03+5.474722164804539382e-02j), (8.649864326585937624e-02-2.456264469013482235e-02j), (-9.570788057126183856e-02-1.102996802506422680e-01j), (-5.936497909672153184e-02+2.687793993966845485e-01j), (4.030717304683403279e-01-3.365460467431894975e-01j), (-1.142354729342751063e-03+2.778660439591952858e-01j), (-1.155432885400983906e-01-1.461904960320539459e-01j)
 (6.022564597998039324e-03+1.429018160443820337e-03j), (-1.808579108327382267e-03-1.427960634287378299e-03j), (-5.737748220720810532e-03-7.499386692683316334e-04j), (3.654556406348446421e-03+2.754152324669722259e-03j), (5.208668778475896224e-03-7.847267905286877798e-04j), (-5.740340738935530845e-03-3.565879884760687554e-03j), (-4.252124773759617497e-03+3.013284478551042731e-03j), (8.172259267657517104e-03+3.801232199067985928e-03j), (2.732229270991129791e-03-6.254943719097333550e-03j), (-1.137957821238143319e-02-2.962876797623968314e-03j), (-1.787689310237747242e-04+1.098240770817098498e-02j), (1.645486770117521660e-02+1.294377895689419536e-04j), (-5.056890234296019734e-03-1.875976277743317613e-02j), (-2.644585903336266891e-02+7.737554404557113290e-03j), (1.983540796883692670e-02+3.589081578141058160e-02j), (5.472187793184375704e-02-4.138684365720197295e-02j), (-1.147830949099364756e-01-7.268351160657272880e-02j), (-1.142354729341446551e-03+2.778660439591926767e-01j), (4.023115368381774970e-01-4.100530311686667595e-01j), (-1.140868570285662048e-01+3.101662430538851822e-01j)
 (-1.543341610080692546e-02+2.182659337089703361e-03j), (6.022564597997254361e-03+1.429018160441907588e-03j), (1.362483699248084879e-02-3.610619971374464179e-03j), (-1.176031281871928354e-02-2.178956829712398301e-03j), (-9.970280586132031567e-03+6.364772296045730776e-03j), (1.696898159719587018e-02+1.394230039182281326e-03j), (4.229939847195555297e-03-9.930652180804931672e-03j), (-2.122110637095567937e-02+1.619054439367476408e-03j), (3.942319420463885615e-03+1.373188437987388558e-02j), (2.395333564194418105e-02-7.873998158465855129e-03j), (-1.532189763284400388e-02-1.669476117749642968e-02j), (-2.413210457296684555e-02+1.885640586663534998e-02j), (3.177676533401642411e-02+1.682419896706627629e-02j), (1.907521433867310351e-02-3.761616864406863714e-02j), (-5.822262436737988406e-02-9.086644562509425815e-03j), (7.601936301633617499e-04+7.350698442547938527e-02j), (1.129445022992238423e-01-3.230019909469288020e-02j), (-1.155432885400993620e-01-1.461904960320510316e-01j), (-1.140868570285657885e-01+3.101662430538836279e-01j), (5.178548253782769839e-01-2.638625351366133964e-01j)
