 (7.179581292968631109e-03+2.829406431555652954e-02j), (9.484255445420031183e-03+1.164589706355438972e-02j), (-4.387335315725101464e-04-2.636297946288986699e-02j), (-1.670586477281797017e-02-2.535436040372307520e-02j), (-1.482928108572944062e-02+2.176905934316576002e-02j), (1.876626199943853823e-02+4.544331421217961270e-02j), (4.630629846815212391e-02-9.936437588332298898e-03j), (-6.358677663728634633e-03-9.817936670813554034e-02j), (-1.693551958599260887e-01+3.391785382240664060e-03j), (1.325303087010635816e-01+3.178180901715622619e-01j), (3.166633527173186580e-01-4.914840724880759626e-01j), (1.202247100604019875e-01+2.991829093823384911e-01j), (-1.766726246643488540e-01-3.277919576023982651e-03j), (2.199244448801665475e-03-8.139199016903260475e-02j), (5.937000100203737585e-02+3.191424592951186412e-03j), (1.720746261623426476e-02+3.239944085495107678e-02j), (-3.066356072317200088e-02+2.662754831279723691e-03j), (-2.433690584356573705e-02-1.813152483326670519e-02j), (1.379968652480874705e-02-2.090210924846084596e-03j), (2.726403026894056586e-02+1.277697608406471244e-02j)
 (-1.777977482351835586e-02-1.131079020523994075e-03j), (-7.058838763419167731e-03+4.021295777524945721e-03j), (1.711529651617185038e-02+4.423061493090039986e-03j), (1.539554610587800208e-02-7.256674950989290204e-03j), (-1.514706538962869685e-02-1.231048704651575842e-02j), (-2.789298361960374645e-02+8.641197161897025067e-03j), (1.020833988689768060e-02+2.865593767306957168e-02j), (5.362372727259612226e-02-3.266732630059897974e-03j), (5.946920976907202339e-03-7.954418591892056800e-02j), (-1.693551958599154028e-01+3.391785382241510605e-03j), (1.202247100604127705e-01+2.991829093823458741e-01j), (3.093459239128777405e-01-4.981537774463495327e-01j), (1.287826321729468593e-01+3.159702859214466031e-01j), (-1.636089221304743435e-01+9.849942605257469563e-03j), (6.404450656070093117e-04-9.443586352626048841e-02j), (4.353572136458591646e-02-1.591487991893815804e-02j), (9.576421545495442111e-03+3.962227642542130723e-02j), (-1.642514066680097334e-02+2.693552336930813210e-02j), (-6.557131020035048170e-03-1.700044581275477612e-02j), (6.620105231833910836e-03-3.038427524039416516e-02j)
 (-1.423842005638259467e-02-2.427276853802796952e-02j), (-1.014873375277451639e-02-8.353914590988442690e-03j), (8.775440874039060549e-03+2.312760028942131493e-02j), (1.867409589935545636e-02+1.746693485030206827e-02j), (2.331843572005770984e-03-2.038453713226404118e-02j), (-2.370498750216655515e-02-2.909786358561434680e-02j), (-2.057555481516800538e-02+1.531090212015741997e-02j), (2.251393852754627473e-02+4.729111846228976901e-02j), (5.362372727259354099e-02-3.266732630057684467e-03j), (-6.358677663737384578e-03-9.817936670813735833e-02j), (-1.766726246643514908e-01-3.277919576031462778e-03j), (1.287826321729466927e-01+3.159702859214503778e-01j), (3.224096264467571360e-01-4.850259152650621131e-01j), (1.272238327897570742e-01+3.029264125642143757e-01j), (-1.794432017679327696e-01-9.256361906629845260e-03j), (-6.990596005128170420e-03-8.721302795579305434e-02j), (5.777414142095656235e-02+8.357888619089749033e-03j), (2.735619636902495919e-02+4.075335544593881171e-02j), (-2.360472195977212501e-02-1.358540946246258527e-03j), (-3.382116128897953711e-02-2.977742189681653606e-02j)
 (7.631041070742990325e-03-7.222835570464433003e-03j), (1.595859581075483556e-03-5.166464026137428112e-03j), (-8.589934369588526908e-03+4.689958766235765089e-03j), (-4.288261659836319073e-03+9.999738108134171091e-03j), (1.011617378681946983e-02+6.795583112131019753e-04j), (9.649272376439900489e-03-1.371483217401414656e-02j), (-1.139938886151363115e-02-1.046268279638170283e-02j), (-2.057555481517987436e-02+1.531090212015016536e-02j), (1.020833988691337291e-02+2.865593767307538300e-02j), (4.630629846814775241e-02-9.936437588329747120e-03j), (2.199244448800648927e-03-8.139199016903271577e-02j), (-1.636089221304697638e-01+9.849942605256400974e-03j), (1.272238327897499133e-01+3.029264125642149863e-01j), (3.065753468093078138e-01-5.041322197769451119e-01j), (1.195927917190128253e-01+3.101492481346799779e-01j), (-1.652047817115543382e-01+1.501640663139677812e-02j), (1.078917881839472001e-02-8.608194893527419678e-02j), (5.059456012798951158e-02-1.993617569646591314e-02j), (9.216610007962283690e-05+2.797637936187699279e-02j), (-3.022482719160692749e-02+2.902573429414823797e-02j)
 (1.583427963745314554e-02+1.910630451189404555e-02j), (9.189840453938996970e-03+5.821037786761321282e-03j), (-1.146784295281079273e-02-1.829432620743211627e-02j), (-1.714785648212005520e-02-1.209741777285088839e-02j), (3.029167144601235644e-03+1.666944306639240800e-02j), (2.242177242746569085e-02+1.931473910043495293e-02j), (9.649272376435655621e-03-1.371483217401833592e-02j), (-2.370498750215799602e-02-2.909786358559524402e-02j), (-2.789298361961212516e-02+8.641197161880324884e-03j), (1.876626199944458201e-02+4.544331421217710082e-02j), (5.937000100202471237e-02+3.191424592952761541e-03j), (6.404450656128865549e-04-9.443586352625667202e-02j), (-1.794432017679216396e-01-9.256361906634022474e-03j), (1.195927917189991002e-01+3.101492481346798114e-01j), (3.208137668656945163e-01-4.798594512389160460e-01j), (1.373725665425294951e-01+3.112803271552013751e-01j), (-1.723843630045180930e-01-1.327765768416085124e-02j), (-1.647485145055083491e-02-9.885892501934032128e-02j), (4.397445489615087189e-02+1.044809954393816423e-02j), (3.391332738906342736e-02+5.775380125868672526e-02j)
 (1.558799383195099818e-03+1.304387335722024220e-02j), (2.770577103564202115e-03+5.978442330602688065e-03j), (6.319183414119123893e-04-1.096633875232663063e-02j), (-4.150414148371987279e-03-1.162462124916508605e-02j), (-4.842257841480035810e-03+6.537763016353507345e-03j), (3.029167144600286750e-03+1.666944306640480780e-02j), (1.011617378682234253e-02+6.795583112119895838e-04j), (2.331843572006924575e-03-2.038453713228004921e-02j), (-1.514706538963818058e-02-1.231048704650311749e-02j), (-1.482928108572300133e-02+2.176905934316921559e-02j), (1.720746261625169179e-02+3.239944085495491399e-02j), (4.353572136457167091e-02-1.591487991894288689e-02j), (-6.990596005134581958e-03-8.721302795579069511e-02j), (-1.652047817115388506e-01+1.501640663139713200e-02j), (1.373725665425210019e-01+3.112803271552005979e-01j), (3.136341855727265981e-01-5.081535155544751881e-01j), (1.101085362735855222e-01+2.985033510711359028e-01j), (-1.790044682363582662e-01+1.710661755624508229e-02j), (1.734630983843590130e-02-6.908150312253261149e-02j), (7.419928208775497525e-02-1.857763475020946659e-02j)
 (-1.306370253388090472e-02-1.312786218128844141e-02j), (-6.999122729340157695e-03-3.743503181868259623e-03j), (1.008800590800755688e-02+1.264814728886947542e-02j), (1.293751698204747419e-02+7.668842036873436963e-03j), (-4.150414148369458052e-03-1.162462124914750289e-02j), (-1.714785648211902130e-02-1.209741777286874216e-02j), (-4.288261659842558873e-03+9.999738108140799470e-03j), (1.867409589935884601e-02+1.746693485029898046e-02j), (1.539554610588583783e-02-7.256674950982262839e-03j), (-1.670586477282968302e-02-2.535436040372944511e-02j), (-3.066356072317034248e-02+2.662754831275562090e-03j), (9.576421545495969467e-03+3.962227642541449324e-02j), (5.777414142095842198e-02+8.357888619096354860e-03j), (1.078917881839155934e-02-8.608194893527126856e-02j), (-1.723843630045150954e-01-1.327765768416522274e-02j), (1.101085362735836487e-01+2.985033510711351812e-01j), (3.070140803408849539e-01-4.777692403140679778e-01j), (1.439296975625718178e-01+3.282807729679472764e-01j), (-1.487796410447528306e-01-1.191911673791157256e-02j), (-1.656701755062848364e-02-1.268353043812118774e-01j)
 (-8.557922112537006548e-03-1.678737653909186806e-02j), (-5.746273729437075505e-03-6.458157223023479852e-03j), (5.306475911296817255e-03+1.489167760733963071e-02j), (1.008800590801033070e-02+1.264814728888016306e-02j), (6.319183414055387984e-04-1.096633875234206967e-02j), (-1.146784295281073722e-02-1.829432620742384163e-02j), (-8.589934369579556653e-03+4.689958766232447430e-03j), (8.775440874029535182e-03+2.312760028943074142e-02j), (1.711529651617468145e-02+4.423061493075001668e-03j), (-4.387335315687163062e-04-2.636297946288061050e-02j), (-2.433690584357894177e-02-1.813152483326468251e-02j), (-1.642514066678761944e-02+2.693552336931467894e-02j), (2.735619636902230506e-02+4.075335544593165077e-02j), (5.059456012798457109e-02-1.993617569646671112e-02j), (-1.647485145054812528e-02-9.885892501933610244e-02j), (-1.790044682363561845e-01+1.710661755624549862e-02j), (1.439296975625699582e-01+3.282807729679422803e-01j), (3.372389075324909724e-01-5.067949746082254237e-01j), (1.100163701735068916e-01+2.705269717092708692e-01j), (-2.229789231325074450e-01+6.658518012296735233e-03j)
 (7.317428804437394255e-03+6.669704958270649721e-03j), (3.747676528110101355e-03+1.847804250115583826e-03j), (-5.746273729443595463e-03-6.458157223020623630e-03j), (-6.999122729341510779e-03-3.743503181868555827e-03j), (2.770577103573726181e-03+5.978442330602279538e-03j), (9.189840453934627201e-03+5.821037786761088829e-03j), (1.595859581073544135e-03-5.166464026142033802e-03j), (-1.014873375277612969e-02-8.353914590981137769e-03j), (-7.058838763414525611e-03+4.021295777525803541e-03j), (9.484255445422246425e-03+1.164589706354563110e-02j), (1.379968652480553955e-02-2.090210924850846846e-03j), (-6.557131020038332869e-03-1.700044581273682520e-02j), (-2.360472195976884291e-02-1.358540946254958165e-03j), (9.216610007885608913e-05+2.797637936186688629e-02j), (4.397445489615028902e-02+1.044809954394768439e-02j), (1.734630983843587354e-02-6.908150312253122372e-02j), (-1.487796410447518869e-01-1.191911673791131582e-02j), (1.100163701735061839e-01+2.705269717092648740e-01j), (2.630396254447354698e-01-4.882173398580124113e-01j), (1.265833877241363814e-01+3.973622760904776952e-01j)
 (1.230559864064719768e-02+1.863518078920610443e-02j), (7.317428804430749396e-03+6.669704958273518954e-03j), (-8.557922112527817718e-03-1.678737653909144131e-02j), (-1.306370253388109033e-02-1.312786218129781933e-02j), (1.558799383187516041e-03+1.304387335722832428e-02j), (1.583427963745926217e-02+1.910630451189318860e-02j), (7.631041070737900646e-03-7.222835570458285143e-03j), (-1.423842005637078641e-02-2.427276853804533063e-02j), (-1.777977482353206365e-02-1.131079020513613489e-03j), (7.179581292967654460e-03+2.829406431556101900e-02j), (2.726403026895659470e-02+1.277697608407103204e-02j), (6.620105231824761904e-03-3.038427524042299974e-02j), (-3.382116128898066121e-02-2.977742189680028170e-02j), (-3.022482719160176495e-02+2.902573429416203249e-02j), (3.391332738906086691e-02+5.775380125867039804e-02j), (7.419928208775429523e-02-1.857763475021151703e-02j), (-1.656701755062714443e-02-1.268353043812067704e-01j), (-2.229789231325073062e-01+6.658518012303202283e-03j), (1.265833877241358540e-01+3.973622760904698126e-01j), (4.860185485772414715e-01-4.948758578703095212e-01j)
