 (2.404234928789002537e-02+3.897616102710069197e-03j), (1.748791212306167325e-02-2.719111510629965145e-03j), (-1.383389866621167856e-02-1.006805887696359154e-02j), (-3.148196236735401748e-02-6.193133502476518698e-04j), (-7.337623898747428625e-03+1.988091753084473418e-02j), (3.846642692739478397e-02+1.748466905266000265e-02j), (4.621405049425159756e-02-2.593526780675338081e-02j), (-3.102356973316095987e-02-7.719924352880402907e-02j), (-1.781746946252499852e-01+4.618665003567962168e-02j), (1.807289063493071612e-01+2.926163288221425574e-01j), (2.736836285533274515e-01-5.349712861368973726e-01j), (1.939880848176276651e-01+3.038325970684912503e-01j), (-1.677630311439888555e-01+5.311510653665646453e-02j), (-3.635746830893396564e-02-8.441393316516135337e-02j), (3.118303728861555532e-02-3.769828290289491818e-02j), (3.207648684029042879e-02+1.765626535579531767e-02j), (3.459757695872617278e-03+3.263177318519457082e-02j), (-1.587531584087508232e-02+7.465015989262016247e-03j), (-1.293098455866048720e-02-1.894881835631894579e-02j), (9.202930640465154660e-04-1.770424380889781477e-02j), (9.380118359509918152e-03+4.035436841576072603e-03j), (6.828793701557129767e-03+1.769214322519366278e-02j), (-9.934880477194857513e-04+8.214611257470276137e-03j), (-6.177375718917703720e-03-1.068448091459770974e-02j), (-5.238997774955225437e-03-1.502554271718131544e-02j)
 (1.406221093177410092e-02+2.099033820029101022e-02j), (1.423339802108836150e-02+1.323858040540224282e-02j), (-1.427174994071207098e-03-1.457230490207326798e-02j), (-1.907289644115303315e-02-2.509360159415162730e-02j), (-1.874425096912971447e-02+5.493991265967095722e-04j), (6.716837095261524171e-03+3.378010720281980628e-02j), (3.741038541607582396e-02+2.487095499215535854e-02j), (3.254530761361237867e-02-3.401205832536546847e-02j), (-4.035777156193421505e-02-8.888618085197108609e-02j), (-1.724185008561266441e-01+4.650903412014417704e-02j), (1.939880848176236960e-01+3.038325970684900845e-01j), (2.783390982654782020e-01-5.283652137203824761e-01j), (1.847292096022916663e-01+2.970885765089537611e-01j), (-1.795369649502469023e-01+4.250042545814114447e-02j), (-3.635746830893728937e-02-8.441393316515999334e-02j), (4.295697109487363330e-02-2.708360182437055327e-02j), (4.133536205563149990e-02+2.440028591531960209e-02j), (-1.195712016274948220e-03+2.602570076867091742e-02j), (-2.913449430919930194e-02-3.751252257070113519e-03j), (-1.868717832778686583e-02-1.927120244078007680e-02j), (1.025449489282095200e-02-6.017306485736225591e-03j), (2.304886124016421872e-02+1.211222736017662088e-02j), (7.884835212868167298e-03+1.030585728570704469e-02j), (-1.504794904174143987e-02-5.684578414500961359e-03j), (-1.891508711713989557e-02-1.185319339144265405e-02j)
 (-9.808951266791411661e-03+9.340964302681215373e-03j), (-4.852876185357614565e-03+9.137144808854838832e-03j), (8.994400246138300331e-03-1.786962311787696368e-03j), (1.131053640415555575e-02-1.340359242522263378e-02j), (-5.018435447148399814e-03-1.119441192218109150e-02j), (-1.980029248043731552e-02+7.935685066089673279e-03j), (-6.951905785381346306e-03+2.570331668421318300e-02j), (2.807618358729764216e-02+1.318401766898368022e-02j), (3.830150138273088339e-02-3.368967424089474444e-02j), (-2.709859309360213020e-02-7.766991260562458588e-02j), (-1.677630311439901045e-01+5.311510653665554860e-02j), (1.847292096023005481e-01+2.970885765089497088e-01j), (2.665651644592064162e-01-5.389798947988884148e-01j), (1.847292096022977725e-01+2.970885765089559261e-01j), (-1.677630311439888000e-01+5.311510653665774129e-02j), (-2.709859309359703705e-02-7.766991260563688160e-02j), (3.830150138272093996e-02-3.368967424088589735e-02j), (2.807618358731017380e-02+1.318401766898719130e-02j), (-6.951905785395551957e-03+2.570331668420534205e-02j), (-1.980029248042817006e-02+7.935685066089765219e-03j), (-5.018435447140420086e-03-1.119441192217392016e-02j), (1.131053640413800902e-02-1.340359242522529831e-02j), (8.994400246148146622e-03-1.786962311792698876e-03j), (-4.852876185359854960e-03+9.137144808859002168e-03j), (-9.808951266789307441e-03+9.340964302682141715e-03j)
 (-1.891508711715172986e-02-1.185319339143196815e-02j), (-1.504794904173492424e-02-5.684578414506052772e-03j), (7.884835212871886545e-03+1.030585728569883425e-02j), (2.304886124015544102e-02+1.211222736018389978e-02j), (1.025449489283343854e-02-6.017306485731641584e-03j), (-1.868717832779806173e-02-1.927120244078146805e-02j), (-2.913449430919980154e-02-3.751252257084487438e-03j), (-1.195712016270042422e-03+2.602570076868640503e-02j), (4.133536205563264482e-02+2.440028591531877289e-02j), (4.295697109486833892e-02-2.708360182437545560e-02j), (-3.635746830893503423e-02-8.441393316515960477e-02j), (-1.795369649502497611e-01+4.250042545814183836e-02j), (1.847292096022986330e-01+2.970885765089505970e-01j), (2.783390982654702084e-01-5.283652137203725951e-01j), (1.939880848176348538e-01+3.038325970684799260e-01j), (-1.724185008561461008e-01+4.650903412014821547e-02j), (-4.035777156191795723e-02-8.888618085197606822e-02j), (3.254530761361949798e-02-3.401205832535534462e-02j), (3.741038541605599260e-02+2.487095499215313463e-02j), (6.716837095257102361e-03+3.378010720281311718e-02j), (-1.874425096909906885e-02+5.493991265998494217e-04j), (-1.907289644116377456e-02-2.509360159414970870e-02j), (-1.427174994092768844e-03-1.457230490206947240e-02j), (1.423339802109896760e-02+1.323858040539288919e-02j), (1.406221093178849219e-02+2.099033820029812952e-02j)
 (-5.238997774937127067e-03-1.502554271718159473e-02j), (-6.177375718910941768e-03-1.068448091460119306e-02j), (-9.934880477361855006e-04+8.214611257475398776e-03j), (6.828793701546056159e-03+1.769214322518785493e-02j), (9.380118359524200131e-03+4.035436841588260770e-03j), (9.202930640641766857e-04-1.770424380891068294e-02j), (-1.293098455868748470e-02-1.894881835631910538e-02j), (-1.587531584086743913e-02+7.465015989270087048e-03j), (3.459757695875038952e-03+3.263177318519475123e-02j), (3.207648684028792385e-02+1.765626535579151862e-02j), (3.118303728862498181e-02-3.769828290290360567e-02j), (-3.635746830894712178e-02-8.441393316514755885e-02j), (-1.677630311439821387e-01+5.311510653665526410e-02j), (1.939880848176310790e-01+3.038325970684834787e-01j), (2.736836285533164048e-01-5.349712861368935979e-01j), (1.807289063493203174e-01+2.926163288221439451e-01j), (-1.781746946252571739e-01+4.618665003567615224e-02j), (-3.102356973317226679e-02-7.719924352879867224e-02j), (4.621405049427697309e-02-2.593526780675903948e-02j), (3.846642692738229397e-02+1.748466905266594928e-02j), (-7.337623898763562420e-03+1.988091753083235519e-02j), (-3.148196236733279835e-02-6.193133502339423502e-04j), (-1.383389866621611598e-02-1.006805887697002737e-02j), (1.748791212306387982e-02-2.719111510629932185e-03j), (2.404234928788086256e-02+3.897616102709394389e-03j)
 (1.273771139823839590e-02+1.168712476833653861e-03j), (8.815463219049718413e-03-1.126353045200091576e-03j), (-7.233417230220672185e-03-3.298194975108677783e-03j), (-1.466223092837035114e-02+1.378207388687893720e-04j), (-2.505408127225502470e-03+6.005205902014252792e-03j), (1.513631212863410583e-02+4.357820926053778895e-03j), (1.417947153238926887e-02-6.487975562553469078e-03j), (-8.275514846527718890e-03-1.234274593981964790e-02j), (-2.513419105622118760e-02+7.209954297470472923e-04j), (-8.314176110368335509e-03+2.201709210666375274e-02j), (3.207648684028308744e-02+1.765626535580811299e-02j), (4.295697109487636722e-02-2.708360182438340064e-02j), (-2.709859309359979873e-02-7.766991260563171906e-02j), (-1.724185008561384957e-01+4.650903412013954186e-02j), (1.807289063493133785e-01+2.926163288221512726e-01j), (2.679274347842020565e-01-5.352936702213615394e-01j), (1.900631081780751463e-01+3.043032661453149434e-01j), (-1.645059517446087471e-01+5.426344055427170104e-02j), (-2.996752822183572709e-02-8.458552946828717944e-02j), (3.215958950025070429e-02-3.983445747872892129e-02j), (2.572871552914370030e-02+1.631595657582353420e-02j), (-2.098626123806589250e-03+3.490646024801705161e-02j), (-1.256687525018299750e-02+1.123388004119897296e-02j), (-4.024947399427413093e-03-1.940902317965204071e-02j), (3.425701191268790483e-03-2.370944971092081577e-02j)
 (1.405446099400489701e-02+1.389918967197105969e-02j), (1.168166988691749994e-02+8.554998416333937233e-03j), (-4.853279661581138237e-03-9.203143563814686345e-03j), (-1.656761905900151766e-02-1.498513229826704297e-02j), (-8.906037159253192559e-03+4.602048233278369788e-04j), (1.075377034110615998e-02+1.722147414835999146e-02j), (1.979178184078286828e-02+1.096389334256991574e-02j), (4.920596317041591936e-03-1.323199612209488910e-02j), (-2.004944865277827337e-02-2.295742701832449023e-02j), (-2.513419105621777366e-02+7.209954297426636460e-04j), (3.459757695875084055e-03+3.263177318518909603e-02j), (4.133536205563712040e-02+2.440028591531642060e-02j), (3.830150138272068322e-02-3.368967424087988827e-02j), (-4.035777156192716514e-02-8.888618085197677599e-02j), (-1.781746946252472374e-01+4.618665003567640204e-02j), (1.900631081780733145e-01+3.043032661453107246e-01j), (2.815961776648503445e-01-5.272168797027491083e-01j), (1.911191496893963060e-01+2.969169802058139740e-01j), (-1.785604127386224427e-01+4.036425088231618968e-02j), (-4.270523962007120172e-02-8.575424194514781606e-02j), (3.739858727519806275e-02-2.480891476153249814e-02j), (4.464380264629810857e-02+2.816914996724918796e-02j), (7.710325142985140733e-03+2.556549594534591324e-02j), (-2.662908618198931224e-02-9.756458159095602115e-03j), (-2.806729668729626009e-02-2.330663928236780327e-02j)
 (-1.056041511331815399e-03+7.386285939497797513e-03j), (3.857181133776065203e-04+5.822399153365208357e-03j), (2.347468058138946038e-03-3.131938906828707087e-03j), (9.029141075438604225e-04-8.880759479360537598e-03j), (-3.308440590683873507e-03-3.768864051925442486e-03j), (-4.250567447104294794e-03+7.066277239857238386e-03j), (1.494895125774089052e-03+1.047745358881869808e-02j), (8.017848034515866890e-03+3.492122640564960731e-04j), (4.920596317049055583e-03-1.323199612210577275e-02j), (-8.275514846526480298e-03-1.234274593978761450e-02j), (-1.587531584087506845e-02+7.465015989259019512e-03j), (-1.195712016272356543e-03+2.602570076867691609e-02j), (2.807618358729785379e-02+1.318401766897892013e-02j), (3.254530761362901814e-02-3.401205832535009188e-02j), (-3.102356973317249578e-02-7.719924352880633278e-02j), (-1.645059517446128550e-01+5.426344055428434371e-02j), (1.911191496894050768e-01+2.969169802058108099e-01j), (2.675417166708464745e-01-5.411160693747110173e-01j), (1.783814382911491636e-01+2.957482677289604012e-01j), (-1.733214149636736201e-01+5.538979359950590292e-02j), (-2.379015250291514200e-02-7.390104855370868697e-02j), (4.720753854198429106e-02-3.414987906421824981e-02j), (3.058159171450786779e-02+7.178811766957940953e-03j), (-1.633202414489777141e-02+2.166787984262865535e-02j), (-3.005478737325423255e-02+1.395299155183066069e-02j)
 (-1.366874288064037594e-02-8.076790518597082302e-03j), (-1.039024334009107722e-02-4.300651383682489379e-03j), (6.141911882486355591e-03+6.144783237830034328e-03j), (1.560664652646352735e-02+8.084329339514849735e-03j), (5.558383819694708017e-03-2.274687062828424818e-03j), (-1.256731580602006397e-02-1.051288461147227224e-02j), (-1.602450125336988412e-02-3.548403838675198187e-03j), (1.494895125780950317e-03+1.047745358884825603e-02j), (1.979178184077521468e-02+1.096389334256341747e-02j), (1.417947153237801398e-02-6.487975562576505338e-03j), (-1.293098455866741395e-02-1.894881835631365835e-02j), (-2.913449430920121014e-02-3.751252257064005557e-03j), (-6.951905785381266509e-03+2.570331668419707435e-02j), (3.741038541605495871e-02+2.487095499215997638e-02j), (4.621405049426557249e-02-2.593526780675858151e-02j), (-2.996752822182973536e-02-8.458552946829039909e-02j), (-1.785604127386324902e-01+4.036425088230576053e-02j), (1.783814382911665386e-01+2.957482677289765549e-01j), (2.727807144457850552e-01-5.260905266575408579e-01j), (1.972965254083091646e-01+3.076014611204158644e-01j), (-1.635124636968725564e-01+4.604882929680432363e-02j), (-3.785236343471854586e-02-9.489138675398621492e-02j), (2.316518925408900600e-02-3.804749516694248129e-02j), (2.715589052326118982e-02+3.088826147788807305e-02j), (1.173527254239502271e-02+4.497451912499161875e-02j)
 (-9.334201828752240748e-03-1.168693732317795976e-02j), (-7.912549111537017094e-03-7.754406434128056566e-03j), (2.868935128235366311e-03+6.915616862657563736e-03j), (1.079738159463570872e-02+1.275085565435251679e-02j), (6.347771311126676821e-03+1.340308779978331612e-03j), (-6.215549986567080534e-03-1.288936814135773629e-02j), (-1.256731580601832231e-02-1.051288461144875806e-02j), (-4.250567447108767778e-03+7.066277239830642473e-03j), (1.075377034111101547e-02+1.722147414837988874e-02j), (1.513631212863443889e-02+4.357820926038522003e-03j), (9.202930640566323733e-04-1.770424380890260607e-02j), (-1.868717832779504331e-02-1.927120244078215500e-02j), (-1.980029248042380896e-02+7.935685066094651935e-03j), (6.716837095251875639e-03+3.378010720280972407e-02j), (3.846642692739229985e-02+1.748466905266705951e-02j), (3.215958950024388335e-02-3.983445747873330667e-02j), (-4.270523962006990415e-02-8.575424194513441012e-02j), (-1.733214149636783941e-01+5.538979359948915937e-02j), (1.972965254083203224e-01+3.076014611204241356e-01j), (2.825896657125770983e-01-5.354314909602342354e-01j), (1.832343144765072873e-01+2.866111229201235844e-01j), (-1.875548129847588452e-01+4.215121319409646794e-02j), (-4.127806462597314457e-02-7.118193704306446934e-02j), (5.123248594139588608e-02-1.474085588457973994e-02j), (5.721067789649572632e-02+1.693526992606005782e-02j)
 (5.756193769118376352e-03+3.223840844635184229e-04j), (3.924976639556173805e-03-4.706690768340243344e-04j), (-3.257079399376189201e-03-1.148334017609006254e-03j), (-6.389940087108302545e-03+1.715963031343006352e-04j), (-9.765522116175694937e-04+2.136174575811867603e-03j), (6.347771311125217919e-03+1.340308779994243797e-03j), (5.558383819685586841e-03-2.274687062828095220e-03j), (-3.308440590674977411e-03-3.768864051943517004e-03j), (-8.906037159257258751e-03+4.602048233282541798e-04j), (-2.505408127210137156e-03+6.005205902037073079e-03j), (9.380118359510152340e-03+4.035436841577470790e-03j), (1.025449489282788396e-02-6.017306485750735685e-03j), (-5.018435447150255101e-03-1.119441192215377134e-02j), (-1.874425096910373872e-02+5.493991265828786219e-04j), (-7.337623898760001900e-03+1.988091753084411661e-02j), (2.572871552915388660e-02+1.631595657581725103e-02j), (3.739858727520260773e-02-2.480891476153056219e-02j), (-2.379015250294042386e-02-7.390104855371559811e-02j), (-1.635124636968664502e-01+4.604882929681512055e-02j), (1.832343144765208875e-01+2.866111229201214750e-01j), (2.585473164246780420e-01-5.393291070629283590e-01j), (1.798086132852587671e-01+3.103205726310292456e-01j), (-1.594875162974489224e-01+6.545785247646794536e-02j), (-1.122327725275186483e-02-8.513492859489363296e-02j), (3.949721339901648282e-02-5.971537500956980438e-02j)
