 (8.337312631870907095e-04-3.067282212982402716e-03j), (-1.870733070908889295e-03+6.066282356765823579e-03j), (3.339140742462909719e-03-8.930237603868157459e-03j), (-5.531115151573818244e-03+1.159539127851608523e-02j), (8.882360857063401754e-03-1.400241616402835183e-02j), (-1.415624844364867657e-02+1.609774512555181905e-02j), (2.291514845810480733e-02-1.783478301906871871e-02j), (-3.885203624826578939e-02+1.917497448401804527e-02j), (7.194103174910039533e-02-2.008867816598915862e-02j), (-1.526258323262521255e-01+2.055561866558665296e-02j), (3.844360212352832540e-01-2.056362370868628636e-02j), (-1.529049908778807587e-01+2.009840050676850107e-02j), (7.247433608281271533e-02-1.918438175234092949e-02j), (-3.959031515097550386e-02+1.784365734068155823e-02j), (2.378669047520329954e-02-1.610598041176559969e-02j), (-1.506899646183131915e-02+1.400982186404694033e-02j), (9.726381585263031704e-03-1.160172379173967164e-02j), (-6.180891307002706232e-03+8.935248507305983481e-03j), (3.655006146575350955e-03-6.069755660610856411e-03j), (-1.698382058009559412e-03+3.069060281330420956e-03j)
 (-1.723510128993313464e-04+2.997222075435403924e-03j), (5.178658590746541357e-04-5.927764156239715039e-03j), (-1.220956915480006727e-03+8.726425127975936599e-03j), (2.495120014263289745e-03-1.133092997615685500e-02j), (-4.618367133391169596e-03+1.368331454002098477e-02j), (8.010818839964913007e-03-1.573121877133148647e-02j), (-1.341796954093896210e-02+1.742906226888833385e-02j), (2.238184412439250814e-02-1.873907943271694784e-02j), (-3.857287769663709370e-02+1.963219264283620757e-02j), (7.194103174910042309e-02-2.008867816598916556e-02j), (-1.529049908778807865e-01+2.009840050676850801e-02j), (3.849693255689954907e-01-1.965932729503806070e-02j), (-1.536432697805904801e-01+1.876708336343202790e-02j), (7.334587809991122143e-02-1.745557914503781047e-02j), (-4.050306316915816551e-02+1.575573407917667951e-02j), (2.463071120340293296e-02-1.370528803947692123e-02j), (-1.571877261726021061e-02+1.134967909283683164e-02j), (1.004224698937548031e-02-8.741241848482380131e-03j), (-6.008540294103375916e-03+5.938026431870579123e-03j), (2.821274883388260029e-03-3.002473447628455864e-03j)
 (-3.158654041124363027e-04-2.860481943257313191e-03j), (4.774251425295511671e-04+5.657364846645524317e-03j), (-3.261548691249662184e-04-8.328456528528413449e-03j), (-3.082088972973632841e-04+1.081434838948084828e-02j), (1.623577997164798396e-03-1.305973258345998617e-02j), (-3.880088230681454260e-03+1.501463168335749089e-02j), (7.477514506252622498e-03-1.663551518497973988e-02j), (-1.313881098931026122e-02+1.788628042770648227e-02j), (2.238184412439250467e-02-1.873907943271696866e-02j), (-3.885203624826580326e-02+1.917497448401807303e-02j), (7.247433608281272921e-02-1.918438175234093990e-02j), (-1.536432697805905079e-01+1.876708336343202790e-02j), (3.858408675860941495e-01-1.793052468773496597e-02j), (-1.545560177987731487e-01+1.667916010192713877e-02j), (7.418989882811088954e-02-1.505488677274914415e-02j), (-4.115283932458706218e-02+1.309559130796658297e-02j), (2.494657660751538331e-02-1.084480609621962278e-02j), (-1.554642160436089937e-02+8.352457017401442030e-03j), (9.208515726188385916e-03-5.673959635499976548e-03j), (-4.310158236093816070e-03+2.868966150540159469e-03j)
 (6.497761554288820256e-04+2.660142771210120393e-03j), (-1.159886132312056657e-03-5.261174315546013336e-03j), (1.390173160712193309e-03+7.745288108150426461e-03j), (-1.197696886223458598e-03-1.005725913583154288e-02j), (4.300700054123543286e-04+1.214566553281734573e-02j), (1.090273663452504200e-03-1.396402899710822570e-02j), (-3.600929679052753372e-03+1.547184984217563758e-02j), (7.477514506252615559e-03-1.663551518497972947e-02j), (-1.341796954093895169e-02+1.742906226888833038e-02j), (2.291514845810479345e-02-1.783478301906872565e-02j), (-3.959031515097551079e-02+1.784365734068157211e-02j), (7.334587809991120755e-02-1.745557914503781741e-02j), (-1.545560177987731765e-01+1.667916010192714224e-02j), (3.866848883142935400e-01-1.552983231544627016e-02j), (-1.552057939542020870e-01+1.401901733071703529e-02j), (7.450576423222331213e-02-1.219440482949184050e-02j), (-4.098048831168771972e-02+1.009836923253118121e-02j), (2.411284534432831320e-02-7.777523883237227875e-03j), (-1.384803954635133172e-02+5.283396736071016737e-03j), (6.387240842800124586e-03-2.671486187871519816e-03j)
 (-8.440207281996207336e-04-2.400692372288701013e-03j), (1.562524173611526011e-03+4.748066032715025572e-03j), (-2.031428149410547789e-03-6.989976922849140163e-03j), (2.128452063421912982e-03+9.076605251486929982e-03j), (-1.731001219935750842e-03-1.096155554947977895e-02j), (7.092285570410545659e-04+1.260288369163549069e-02j), (1.090273663452503549e-03-1.396402899710823438e-02j), (-3.880088230681452525e-03+1.501463168335748742e-02j), (8.010818839964911273e-03-1.573121877133149688e-02j), (-1.415624844364867484e-02+1.609774512555183987e-02j), (2.378669047520329954e-02-1.610598041176561010e-02j), (-4.050306316915815857e-02+1.575573407917668298e-02j), (7.418989882811082015e-02-1.505488677274914415e-02j), (-1.552057939542020593e-01+1.401901733071703009e-02j), (3.870007537184060875e-01-1.266935037218898039e-02j), (-1.550334429413027237e-01+1.102179525528164568e-02j), (7.367203296903622467e-02-9.127122616509445591e-03j), (-3.928210625367820064e-02+7.029308951200772398e-03j), (2.129157046094003886e-02-4.775050435608769843e-03j), (-9.537881310257515649e-03+2.414430585530859003e-03j)
 (9.127480181826437685e-04+2.087923261504907348e-03j), (-1.715562745298112842e-03-4.129494979591833044e-03j), (2.300803076321242431e-03+6.079383176051527359e-03j), (-2.564732483122841335e-03-7.894273336497384039e-03j), (2.407610615050610834e-03+9.533823410305074936e-03j), (-1.731001219935751276e-03-1.096155554947978068e-02j), (4.300700054123550876e-04+1.214566553281735267e-02j), (1.623577997164797095e-03-1.305973258345998964e-02j), (-4.618367133391173933e-03+1.368331454002098997e-02j), (8.882360857063408693e-03-1.400241616402837265e-02j), (-1.506899646183132609e-02+1.400982186404693859e-02j), (2.463071120340292255e-02-1.370528803947692123e-02j), (-4.115283932458707605e-02+1.309559130796658123e-02j), (7.450576423222327049e-02-1.219440482949183530e-02j), (-1.550334429413026960e-01+1.102179525528164394e-02j), (3.861670224552190001e-01-9.602068159206583742e-03j), (-1.533350608832931561e-01+7.952734973951228192e-03j), (7.085075808564798849e-02-6.124649168880997099e-03j), (-3.497194801758437416e-02+4.160342800660609026e-03j), (1.490432961813991167e-02-2.103564247737250027e-03j)
 (-8.715420170984928671e-04-1.728802607303132682e-03j), (1.651026920892361815e-03+3.419240404841412603e-03j), (-2.248867079010404869e-03-5.033791393240074317e-03j), (2.579961627949942885e-03+6.536601334869677517e-03j), (-2.564732483122840467e-03-7.894273336497382304e-03j), (2.128452063421912115e-03+9.076605251486931716e-03j), (-1.197696886223459682e-03-1.005725913583154635e-02j), (-3.082088972973630672e-04+1.081434838948084655e-02j), (2.495120014263291046e-03-1.133092997615686021e-02j), (-5.531115151573816509e-03+1.159539127851609217e-02j), (9.726381585263029969e-03-1.160172379173967684e-02j), (-1.571877261726020714e-02+1.134967909283683338e-02j), (2.494657660751536943e-02-1.084480609621962278e-02j), (-4.098048831168773359e-02+1.009836923253117774e-02j), (7.367203296903623855e-02-9.127122616509443856e-03j), (-1.533350608832931838e-01+7.952734973951226458e-03j), (3.833457475718307639e-01-6.599594711578130046e-03j), (-1.490249026471994753e-01+5.083768823411074361e-03j), (6.446351724284787865e-02-3.453162981009473380e-03j), (-2.543406670732686198e-02+1.745912215129750240e-03j)
 (7.382789027097183716e-04+1.331317143336505473e-03j), (-1.404846350810785979e-03-2.633099020951376341e-03j), (1.930185472521060534e-03+3.876458563659559292e-03j), (-2.248867079010406170e-03-5.033791393240076052e-03j), (2.300803076321242431e-03+6.079383176051530828e-03j), (-2.031428149410549958e-03-6.989976922849141898e-03j), (1.390173160712195261e-03+7.745288108150432532e-03j), (-3.261548691249667605e-04-8.328456528528413449e-03j), (-1.220956915480007161e-03+8.726425127975943538e-03j), (3.339140742462910587e-03-8.930237603868167867e-03j), (-6.180891307002701028e-03+8.935248507305980012e-03j), (1.004224698937547511e-02-8.741241848482376661e-03j), (-1.554642160436089243e-02+8.352457017401436826e-03j), (2.411284534432828197e-02-7.777523883237219202e-03j), (-3.928210625367818676e-02+7.029308951200766327e-03j), (7.085075808564798849e-02-6.124649168880992763e-03j), (-1.490249026471993921e-01+5.083768823411070892e-03j), (3.769585067290309177e-01-3.928108523706615868e-03j), (-1.394870213369419076e-01+2.669338237880213190e-03j), (4.955918762470794270e-02-1.349598733272224004e-03j)
 (-5.333043337122932203e-04-9.042964136482435503e-04j), (1.017437454338418392e-03+1.788535302154653246e-03j), (-1.404846350810785328e-03-2.633099020951374172e-03j), (1.651026920892361598e-03+3.419240404841410435e-03j), (-1.715562745298111974e-03-4.129494979591830442e-03j), (1.562524173611526011e-03+4.748066032715026440e-03j), (-1.159886132312056657e-03-5.261174315546012469e-03j), (4.774251425295513839e-04+5.657364846645522583e-03j), (5.178658590746533768e-04-5.927764156239713304e-03j), (-1.870733070908888861e-03+6.066282356765823579e-03j), (3.655006146575348353e-03-6.069755660610857279e-03j), (-6.008540294103369844e-03+5.938026431870576521e-03j), (9.208515726188382447e-03-5.673959635499974813e-03j), (-1.384803954635131611e-02+5.283396736071013268e-03j), (2.129157046094002845e-02-4.775050435608767241e-03j), (-3.497194801758437416e-02+4.160342800660608159e-03j), (6.446351724284785090e-02-3.453162981009472079e-03j), (-1.394870213369419354e-01+2.669338237880214924e-03j), (3.620541771108906071e-01-1.824544275969363456e-03j), (-1.140529546296149971e-01+9.234260227504627327e-04j)
 (2.791585516286998578e-04+4.572181588181485319e-04j), (-5.333043337122932203e-04-9.042964136482435503e-04j), (7.382789027097181548e-04+1.331317143336504605e-03j), (-8.715420170984927587e-04-1.728802607303131815e-03j), (9.127480181826435517e-04+2.087923261504906480e-03j), (-8.440207281996204083e-04-2.400692372288700145e-03j), (6.497761554288826761e-04+2.660142771210120393e-03j), (-3.158654041124363027e-04-2.860481943257310589e-03j), (-1.723510128993309398e-04+2.997222075435405225e-03j), (8.337312631870901674e-04-3.067282212982403583e-03j), (-1.698382058009558328e-03+3.069060281330421389e-03j), (2.821274883388260029e-03-3.002473447628455430e-03j), (-4.310158236093814335e-03+2.868966150540158168e-03j), (6.387240842800121117e-03-2.671486187871518515e-03j), (-9.537881310257513914e-03+2.414430585530858570e-03j), (1.490432961813991340e-02-2.103564247737250027e-03j), (-2.543406670732686545e-02+1.745912215129750023e-03j), (4.955918762470797739e-02-1.349598733272224654e-03j), (-1.140529546296150248e-01+9.234260227504627327e-04j), (3.124949894861829280e-01-4.749455426971397774e-04j)
