 (-4.330644550315928924e-03-3.921832161250220737e-03j), (-8.631883899231309124e-03-7.538713668755817054e-03j), (-1.290977845855718377e-02-8.583886312184237435e-03j), (-1.711756514940945134e-02-9.510272490953538410e-03j), (-2.117813925921208096e-02-3.281096001953576896e-03j), (-2.505481333765902097e-02-1.192702581366146541e-03j), (-2.863981347870192193e-02+2.516443185480942216e-02j), (-3.182168125846011886e-02+2.313776326361439983e-02j), (-3.446121273790699047e-02+2.043353992456930501e-01j), (4.634943798660533520e-01+9.419505016456530822e-02j), (4.731973740426008435e-02-6.355277543136605978e-01j), (4.619502768131072967e-01+9.377361233394912454e-02j), (-3.737496637371236913e-02+2.035701363308563550e-01j), (-3.572156547667807575e-02+2.231742492254857810e-02j), (-3.301031000166902013e-02+2.467910940154396590e-02j), (-2.932263037165896633e-02-1.012382587718150227e-03j), (-2.471299441368925501e-02-2.231191991875844469e-03j), (-1.930269913034374923e-02-7.373165282554345473e-03j), (-1.323349868684607633e-02-5.480611862160859882e-03j), (-6.719153244880045339e-03-3.636757608893650788e-03j)
 (-1.912730654286078514e-03-3.901956059906099006e-03j), (-4.006924321972491453e-03-7.025106611243948397e-03j), (-6.446749918275439944e-03-9.675820877218171273e-03j), (-9.374923304029742638e-03-9.633790322206845988e-03j), (-1.284974811546196402e-02-9.690592484601419365e-03j), (-1.680764273626604924e-02-2.795773548733745603e-03j), (-2.115492911946382018e-02-3.723642402580240075e-04j), (-2.572605984292720277e-02+2.592969476971918735e-02j), (-3.027757820554106277e-02+2.355920109420520103e-02j), (-3.446121273794590378e-02+2.043353992457062895e-01j), (4.619502768131519277e-01+9.377361233396035167e-02j), (4.440598376851862678e-02-6.362930172285864439e-01j), (4.580503925949027666e-01+9.295327399285750747e-02j), (-4.174546289666318521e-02+2.030848138775487033e-01j), (-3.998938251063945820e-02+2.249774491618950281e-02j), (-3.654516515616447470e-02+2.572901341167291300e-02j), (-3.150776435261655462e-02+1.124724620732197103e-03j), (-2.503671464200307381e-02+8.720824581454683297e-04j), (-1.738996847609183480e-02-3.471209222639372923e-03j), (-8.902854136524512157e-03-1.558779700911301809e-03j)
 (3.237202282654296675e-04-3.103274450016962980e-03j), (2.724033266122388285e-04-6.039063268319957295e-03j), (-4.720691675247498057e-04-8.075010621277864745e-03j), (-2.178932884281549638e-03-9.856140870847827223e-03j), (-5.004426781064760799e-03-9.148467869030483396e-03j), (-8.949863897202928881e-03-8.870254143568149716e-03j), (-1.389388910046850285e-02-2.030510633765815996e-03j), (-1.961082606657415031e-02+4.907359030858473789e-05j), (-2.572605984293759376e-02+2.592969476972168535e-02j), (-3.182168125846240869e-02+2.313776326357945556e-02j), (-3.737496637369415453e-02+2.035701363308000666e-01j), (4.580503925949186983e-01+9.295327399291859749e-02j), (4.003548724558127214e-02-6.367783396817837671e-01j), (4.537825755609391498e-01+9.313359398654821875e-02j), (-4.528031805120665693e-02+2.041347178875789481e-01j), (-4.217451649156232774e-02+2.463485212461576090e-02j), (-3.686888538448297031e-02+2.883228786162061325e-02j), (-2.959503369828120692e-02+5.026680680642010152e-03j), (-2.070607009174140617e-02+4.793914619392304621e-03j), (-1.067081523120114867e-02+1.655483862358060956e-04j)
 (2.185133980956305896e-03-2.137107208441703203e-03j), (3.858575382821919069e-03-4.153178460039106193e-03j), (4.540220360587356174e-03-6.219383262013478825e-03j), (3.898427355467788333e-03-7.589688168099831614e-03j), (1.720951333936282784e-03-9.035802529790826557e-03j), (-2.090673145296787980e-03-8.383204954064575609e-03j), (-7.405760844291630479e-03-8.448816312916714727e-03j), (-1.389388910046045894e-02-2.030510633769204345e-03j), (-2.115492911951869295e-02-3.723642403046377621e-04j), (-2.863981347872208288e-02+2.516443185481675310e-02j), (-3.572156547665871623e-02+2.231742492254343985e-02j), (-4.174546289670213323e-02+2.030848138775544209e-01j), (4.537825755609314338e-01+9.313359398651567533e-02j), (3.650063209111475970e-02-6.357284356717977092e-01j), (4.515974415800270703e-01+9.527070119496243439e-02j), (-4.560403827949936761e-02+2.072379923376511668e-01j), (-4.026178583728409754e-02+2.853680818451422019e-02j), (-3.253824083419756125e-02+3.275412002292105162e-02j), (-2.287588045338669399e-02+8.663438289552700261e-03j), (-1.180321595518948712e-02+6.352694320295469710e-03j)
 (3.534855154466863287e-03-1.049904010042417143e-03j), (6.452951014933190274e-03-2.317427202103532202e-03j), (8.229071905775778295e-03-3.667856006804486816e-03j), (8.440104578829283472e-03-5.399044920926103150e-03j), (6.812180991245871987e-03-6.824425253163562445e-03j), (3.265054386853581160e-03-8.614364699181954743e-03j), (-2.090673145294875881e-03-8.383204954078833301e-03j), (-8.949863897271554541e-03-8.870254143576889252e-03j), (-1.680764273626672925e-02-2.795773548711037639e-03j), (-2.505481333765921872e-02-1.192702581318847137e-03j), (-3.301031000167550800e-02+2.467910940157124616e-02j), (-3.998938251067598454e-02+2.249774491618558234e-02j), (-4.528031805109711955e-02+2.041347178876198321e-01j), (4.515974415799916541e-01+9.527070119499402023e-02j), (3.617691186271961012e-02-6.326251612217621556e-01j), (4.535101722343288233e-01+9.917265725486837380e-02j), (-4.127339372919466842e-02+2.111598244988742712e-01j), (-3.354263259239426143e-02+3.217356579338995215e-02j), (-2.363538669763456945e-02+3.431289972378949449e-02j), (-1.220506522222598172e-02+8.497889903262233896e-03j)
 (4.267817033974659162e-03-1.803199936610298338e-04j), (7.905351677457215023e-03-5.645815568695784249e-04j), (1.035283523314598809e-02-1.497088861027274804e-03j), (1.114282554154613289e-02-2.902593091920308357e-03j), (9.984207631744755618e-03-4.977607090274649079e-03j), (6.812180991229577730e-03-6.824425253160110345e-03j), (1.720951333928257086e-03-9.035802529814829925e-03j), (-5.004426781057081178e-03-9.148467868980830406e-03j), (-1.284974811547448872e-02-9.690592484593071876e-03j), (-2.117813925921961313e-02-3.281096001926709499e-03j), (-2.932263037164152195e-02-1.012382587717945964e-03j), (-3.654516515614222860e-02+2.572901341162928124e-02j), (-4.217451649160718768e-02+2.463485212461343637e-02j), (-4.560403827952945466e-02+2.072379923375809452e-01j), (4.535101722343568009e-01+9.917265725492190043e-02j), (4.050755641302791060e-02-6.287033290605159586e-01j), (4.602293254792208521e-01+1.028094148637634514e-01j), (-3.237053959265755870e-02+2.127186041997837507e-01j), (-2.287181736120240394e-02+3.200801740713046795e-02j), (-1.183217074241277311e-02+2.796020540355786260e-02j)
 (4.370496522974806446e-03+4.853224532202290867e-04j), (8.167701252165591660e-03+6.400183474225843100e-04j), (1.081910531325434160e-02+2.006813580853312150e-04j), (1.189693828606132320e-02-1.075651030410572232e-03j), (1.114282554153619119e-02-2.902593091916813757e-03j), (8.440104578823237960e-03-5.399044920907524261e-03j), (3.898427355444931616e-03-7.589688168120813094e-03j), (-2.178932884257820356e-03-9.856140870852814553e-03j), (-9.374923304031734100e-03-9.633790322185552257e-03j), (-1.711756514944971080e-02-9.510272490950218149e-03j), (-2.471299441373808400e-02-2.231191991912597622e-03j), (-3.150776435258608593e-02+1.124724620694112116e-03j), (-3.686888538445442370e-02+2.883228786167878893e-02j), (-4.026178583725237292e-02+2.853680818456129017e-02j), (-4.127339372918724381e-02+2.111598244988694417e-01j), (4.602293254791935406e-01+1.028094148637422739e-01j), (4.941041054957895362e-02-6.271445493595882992e-01j), (4.709001407103723391e-01+1.026438664774784182e-01j), (-2.056732363745962522e-02+2.063659098794741187e-01j), (-1.066675213900903849e-02+2.351012750387264025e-02j)
 (3.899884218224256970e-03+8.203383411083316765e-04j), (7.284250158751643701e-03+1.250585368113978340e-03j), (9.711804305118129643e-03+1.061456178046678647e-03j), (1.081910531321577350e-02+2.006813581000802676e-04j), (1.035283523312274800e-02-1.497088861019351671e-03j), (8.229071905753228625e-03-3.667856006825465261e-03j), (4.540220360590894143e-03-6.219383262012418909e-03j), (-4.720691674947969860e-04-8.075010621288743196e-03j), (-6.446749918220969627e-03-9.675820877215961235e-03j), (-1.290977845850730180e-02-8.583886312184816833e-03j), (-1.930269913036163423e-02-7.373165282529333363e-03j), (-2.503671464201500177e-02+8.720824581345725315e-04j), (-2.959503369829919600e-02+5.026680680623374017e-03j), (-3.253824083422828667e-02+3.275412002288849433e-02j), (-3.354263259240816697e-02+3.217356579343738643e-02j), (-3.237053959262330138e-02+2.127186041997584931e-01j), (4.709001407103858283e-01+1.026438664775048693e-01j), (6.121362650478179290e-02-6.334972436798845807e-01j), (4.831052059326072512e-01+9.414597657424675359e-02j), (-8.735152894967870146e-03+1.784057044759915223e-01j)
 (2.913753635799121080e-03+7.652629149027681890e-04j), (5.443987271092750636e-03+1.241776171704944308e-03j), (7.284250158767912806e-03+1.250585368126155665e-03j), (8.167701252190094630e-03+6.400183474185233224e-04j), (7.905351677477013422e-03-5.645815568612818931e-04j), (6.452951014919907496e-03-2.317427202060877087e-03j), (3.858575382782987104e-03-4.153178460058941021e-03j), (2.724033266379464547e-04-6.039063268331095087e-03j), (-4.006924321979694892e-03-7.025106611263411127e-03j), (-8.631883899217044492e-03-7.538713668795405179e-03j), (-1.323349868685522526e-02-5.480611862123192096e-03j), (-1.738996847603034232e-02-3.471209222622679679e-03j), (-2.070607009175981505e-02+4.793914619350581052e-03j), (-2.287588045338195125e-02+8.663438289559939262e-03j), (-2.363538669763955158e-02+3.431289972377180031e-02j), (-2.287181736122934766e-02+3.200801740713434679e-02j), (-2.056732363742934389e-02+2.063659098795001812e-01j), (4.831052059326305104e-01+9.414597657423696975e-02j), (7.304579724720347556e-02-6.614574490833796672e-01j), (4.937719580715617673e-01+7.063584907031457416e-02j)
 (1.544103052938677108e-03+4.214378306614636419e-04j), (2.913753635787424707e-03+7.652629149171834158e-04j), (3.899884218202541702e-03+8.203383410565300146e-04j), (4.370496522939069407e-03+4.853224532047040705e-04j), (4.267817034002624639e-03-1.803199936390049172e-04j), (3.534855154482505288e-03-1.049904010038251422e-03j), (2.185133980929911211e-03-2.137107208447828512e-03j), (3.237202283211871494e-04-3.103274449980020742e-03j), (-1.912730654285641797e-03-3.901956059915118701e-03j), (-4.330644550295354236e-03-3.921832161277222575e-03j), (-6.719153244894513800e-03-3.636757608875556755e-03j), (-8.902854136555596667e-03-1.558779700884075324e-03j), (-1.067081523118621270e-02+1.655483862436401069e-04j), (-1.180321595518504796e-02+6.352694320265104243e-03j), (-1.220506522224106168e-02+8.497889903271370685e-03j), (-1.183217074242580089e-02+2.796020540353506834e-02j), (-1.066675213901396684e-02+2.351012750388046385e-02j), (-8.735152894977123161e-03+1.784057044759655986e-01j), (4.937719580716010692e-01+7.063584907037384619e-02j), (8.178095014224427695e-02-8.398631535593878983e-01j)
