 (2.207440458409929210e-02-3.923374059270809920e-03j), (1.571285150808559780e-02-8.336262857040770483e-03j), (-1.340002967305846046e-02-6.180305312729788766e-03j), (-2.916654609907986737e-02+7.893250400923892268e-03j), (-5.638592604611793353e-03+2.203718620355121782e-02j), (3.743657518593741101e-02+1.019797808094155024e-02j), (4.315640279427093717e-02-3.347767053374176016e-02j), (-3.284852550117429992e-02-7.489516952523737892e-02j), (-1.756587327342636617e-01+5.710655138687802113e-02j), (1.876621867074237948e-01+2.943359875083276234e-01j), (2.668597671681598449e-01-5.422671618836958363e-01j), (1.995467548917691514e-01+2.962629927834077859e-01j), (-1.664421498920908293e-01+5.725595091103231893e-02j), (-3.782029444887199249e-02-7.772906115282827988e-02j), (2.966059839380986302e-02-3.525915706993924120e-02j), (3.202186702032665255e-02+1.327389570500631458e-02j), (4.413387599759657255e-03+2.687333874612224047e-02j), (-1.523411360607870510e-02+7.236094413963681249e-03j), (-1.319622124491619600e-02-1.345310702397599020e-02j), (3.182095887985757210e-04-1.333096454592390574e-02j), (9.195367748334640212e-03+1.944236829235712009e-03j), (7.177780634758830491e-03+1.177819942887794145e-02j), (-6.995213133792850188e-04+5.815443639455648156e-03j), (-6.288461957049719386e-03-6.565978502797218015e-03j), (-5.520495614876515418e-03-9.573668755977317660e-03j)
 (1.390918180968413707e-02+1.243436868002165650e-02j), (1.388046600105614231e-02+6.831152566795100495e-03j), (-1.729654719874901617e-03-1.074680328389081632e-02j), (-1.892052528794940791e-02-1.575397406869536235e-02j), (-1.801250182815796949e-02+3.737812324973310927e-03j), (7.376320279950179803e-03+2.667177197290105869e-02j), (3.699363596803407345e-02+1.610778733259822862e-02j), (3.097688727188634833e-02-3.342550328467566029e-02j), (-4.151176624551621008e-02-7.923370196298638868e-02j), (-1.707698260534145085e-01+5.472066541319037247e-02j), (1.995467548917555234e-01+2.962629927834059540e-01j), (2.711874433294988451e-01-5.397318763858532931e-01j), (1.913536585040678251e-01+2.958406283184903396e-01j), (-1.769750216123434916e-01+5.527289760160799398e-02j), (-3.782029444887326231e-02-7.772906115282381123e-02j), (4.019347011406303183e-02-3.327610376051985674e-02j), (4.021496340802784702e-02+1.369626016992618600e-02j), (8.571143842421168231e-05+2.433805324827396574e-02j), (-2.711868179041349372e-02+5.309089138890202633e-03j), (-1.808512792577155609e-02-1.106722105027871383e-02j), (8.981450333148266116e-03-8.992432108199700791e-03j), (2.137488327072293443e-02+1.892069580190194411e-03j), (7.620719852648417773e-03+5.868390177224983191e-03j), (-1.371443419793386478e-02+1.180857870087322938e-03j), (-1.744250622796321426e-02-2.410540426840473635e-03j)
 (-8.193938583046718113e-03+1.075452662606926103e-02j), (-3.533324418272514728e-03+1.002382825316912307e-02j), (8.359970386169111867e-03-2.742516189168754843e-03j), (9.424389551036586182e-03-1.490224135984325772e-02j), (-5.905612403380479380e-03-1.111938829934243714e-02j), (-1.845544104606670899e-02+9.647621576621091474e-03j), (-4.803195242427379941e-03+2.672393922197738303e-02j), (2.833039522369236451e-02+1.176925489484937151e-02j), (3.586579395272887494e-02-3.581138925837366177e-02j), (-2.962719806118438090e-02-7.730669668790152160e-02j), (-1.664421498920712617e-01+5.725595091103533735e-02j), (1.913536585040596372e-01+2.958406283184797370e-01j), (2.606545716092365517e-01-5.417149296952650239e-01j), (1.913536585040656046e-01+2.958406283184826790e-01j), (-1.664421498920758413e-01+5.725595091103227730e-02j), (-2.962719806119131633e-02-7.730669668790504656e-02j), (3.586579395273787468e-02-3.581138925836527265e-02j), (2.833039522369953239e-02+1.176925489485195798e-02j), (-4.803195242444132165e-03+2.672393922196444893e-02j), (-1.845544104606124808e-02+9.647621576623858358e-03j), (-5.905612403373620284e-03-1.111938829933085786e-02j), (9.424389551024899350e-03-1.490224135985064591e-02j), (8.359970386180547164e-03-2.742516189176868579e-03j), (-3.533324418272365108e-03+1.002382825318223758e-02j), (-8.193938583056507158e-03+1.075452662606149641e-02j)
 (-1.744250622795170957e-02-2.410540426848761277e-03j), (-1.371443419793300436e-02+1.180857870095491750e-03j), (7.620719852631617844e-03+5.868390177224568592e-03j), (2.137488327073841857e-02+1.892069580183156421e-03j), (8.981450333138947181e-03-8.992432108193532114e-03j), (-1.808512792576517578e-02-1.106722105027519408e-02j), (-2.711868179041066265e-02+5.309089138882493522e-03j), (8.571143841563065580e-05+2.433805324827005567e-02j), (4.021496340802567515e-02+1.369626016994143942e-02j), (4.019347011407752024e-02-3.327610376052964752e-02j), (-3.782029444888524577e-02-7.772906115282926520e-02j), (-1.769750216123412989e-01+5.527289760162384935e-02j), (1.913536585040729321e-01+2.958406283184693564e-01j), (2.711874433294920728e-01-5.397318763858348634e-01j), (1.995467548917505274e-01+2.962629927834058985e-01j), (-1.707698260533952739e-01+5.472066541316952110e-02j), (-4.151176624552602168e-02-7.923370196296733448e-02j), (3.097688727187291116e-02-3.342550328467049081e-02j), (3.699363596804725041e-02+1.610778733257844236e-02j), (7.376320279956443890e-03+2.667177197290910781e-02j), (-1.801250182816958867e-02+3.737812324983050098e-03j), (-1.892052528794273616e-02-1.575397406870626682e-02j), (-1.729654719881428514e-03-1.074680328389164899e-02j), (1.388046600105996911e-02+6.831152566800923961e-03j), (1.390918180968647028e-02+1.243436868001935279e-02j)
 (-5.520495614889479007e-03-9.573668755971790831e-03j), (-6.288461957050657872e-03-6.565978502800068166e-03j), (-6.995213133593634544e-04+5.815443639454430380e-03j), (7.177780634740815388e-03+1.177819942887483630e-02j), (9.195367748340474087e-03+1.944236829241898900e-03j), (3.182095887996980871e-04-1.333096454592073293e-02j), (-1.319622124492074097e-02-1.345310702399040922e-02j), (-1.523411360607250693e-02+7.236094413974945676e-03j), (4.413387599755423663e-03+2.687333874612411744e-02j), (3.202186702032690929e-02+1.327389570499959773e-02j), (2.966059839381351634e-02-3.525915706993883875e-02j), (-3.782029444888003467e-02-7.772906115282669781e-02j), (-1.664421498920816700e-01+5.725595091103919537e-02j), (1.995467548917640999e-01+2.962629927833972387e-01j), (2.668597671681576800e-01-5.422671618836981677e-01j), (1.876621867074309002e-01+2.943359875083444988e-01j), (-1.756587327342664928e-01+5.710655138686954180e-02j), (-3.284852550118236292e-02-7.489516952525385185e-02j), (4.315640279428348963e-02-3.347767053371788343e-02j), (3.743657518593457995e-02+1.019797808093870183e-02j), (-5.638592604623330132e-03+2.203718620353626451e-02j), (-2.916654609905897089e-02+7.893250400930197988e-03j), (-1.340002967307290897e-02-6.180305312717218960e-03j), (1.571285150808068160e-02-8.336262857058218331e-03j), (2.207440458411367989e-02-3.923374059260893373e-03j)
 (1.115404427090756559e-02-4.155438075951400564e-03j), (7.494417269680449592e-03-4.939082986603352855e-03j), (-6.731401174940593833e-03-6.561692511583847379e-04j), (-1.287903683575804085e-02+5.867610888509844358e-03j), (-1.485460109603364658e-03+7.439666991150189861e-03j), (1.408427442919601112e-02-4.416491444621693449e-04j), (1.220277777313199565e-02-1.140395927084249944e-02j), (-8.868545083589248618e-03-1.091782152613141738e-02j), (-2.342720999375642182e-02+6.813729949030580824e-03j), (-6.119484120518077844e-03+2.489028543672263880e-02j), (3.202186702033184285e-02+1.327389570499805903e-02j), (4.019347011407845699e-02-3.327610376052956426e-02j), (-2.962719806119579191e-02-7.730669668789026672e-02j), (-1.707698260534070700e-01+5.472066541317655713e-02j), (1.876621867074321215e-01+2.943359875083282895e-01j), (2.619708604872957869e-01-5.398812759099915759e-01j), (1.963254274517730047e-01+2.986745199460542621e-01j), (-1.634792172118605391e-01+5.705438413782459167e-02j), (-3.240558628329028024e-02-8.080497877688841424e-02j), (3.014148990970809752e-02-3.811225630310067364e-02j), (2.628253091502462391e-02+1.435341615688693825e-02j), (-1.180969897271698377e-04+3.161085495953341873e-02j), (-1.172403987111451940e-02+1.030379082775952082e-02j), (-5.206091090012594964e-03-1.693483193878368709e-02j), (1.803669698392075874e-03-2.077063153707293247e-02j)
 (1.301491288456452754e-02+4.634585769363139263e-03j), (1.071110505302094035e-02+1.754371175693917109e-03j), (-4.685098252717444581e-03-4.886915737550329326e-03j), (-1.539464191928759107e-02-4.994701688882021567e-03j), (-7.990130154897379447e-03+3.481724914812888046e-03j), (1.039910807472052903e-02+9.366672266216458098e-03j), (1.841195059053616842e-02+2.093636353401127220e-03j), (4.009681385444064869e-03-1.182632373577959493e-02j), (-1.940141680386194348e-02-1.290087483554447009e-02j), (-2.342720999375375729e-02+6.813729949037761711e-03j), (4.413387599749938467e-03+2.687333874612999468e-02j), (4.021496340802067915e-02+1.369626016992770215e-02j), (3.586579395274226700e-02-3.581138925837911574e-02j), (-4.151176624552443961e-02-7.923370196297183088e-02j), (-1.756587327342578608e-01+5.710655138688344040e-02j), (1.963254274517617359e-01+2.986745199460544287e-01j), (2.741503760097017683e-01-5.399334431590523398e-01j), (1.967683666696724565e-01+2.927647106944166189e-01j), (-1.764941300964416038e-01+5.241979836845064855e-02j), (-4.355963055420108282e-02-7.664954070093527028e-02j), (3.566198552461032067e-02-2.853858754711672413e-02j), (4.372503714296578636e-02+1.676395658372815262e-02j), (8.075841593333601270e-03+2.085632833345883730e-02j), (-2.563322168080835184e-02-2.130577852252258167e-03j), (-2.728049567411771140e-02-1.301145787951987591e-02j)
 (-4.429392178902534158e-04+5.909809251643780709e-03j), (8.353973621709771119e-04+4.686753018416920866e-03j), (2.047864308673144271e-03-2.584161262027994538e-03j), (2.038084281381353884e-04-7.272801711247986467e-03j), (-3.510073734953995939e-03-3.067696413816192649e-03j), (-3.662453993564247778e-03+6.017010412667024404e-03j), (2.206011687031816763e-03+8.944307801297667407e-03j), (7.879078870269612747e-03+1.105830439756057444e-04j), (4.009681385439708111e-03-1.182632373577141918e-02j), (-8.868545083585742742e-03-1.091782152613527367e-02j), (-1.523411360607519228e-02+7.236094413967253045e-03j), (8.571143842177678107e-05+2.433805324828166097e-02j), (2.833039522369231594e-02+1.176925489484152883e-02j), (3.097688727187915617e-02-3.342550328466656340e-02j), (-3.284852550117539627e-02-7.489516952524323534e-02j), (-1.634792172118697262e-01+5.705438413780748036e-02j), (1.967683666696717903e-01+2.927647106944266664e-01j), (2.611354631251200376e-01-5.445680289284144937e-01j), (1.856143223987569424e-01+2.969201487703521658e-01j), (-1.709736344815424858e-01+6.199346712443657564e-02j), (-2.611712432623912450e-02-7.423900027408909807e-02j), (4.385592410764108107e-02-3.929311417319329008e-02j), (2.981585533329053281e-02+4.329587903713945016e-03j), (-1.399856299077346239e-02+2.477970239273078953e-02j), (-2.743689137920414522e-02+1.864005368481038219e-02j)
 (-1.217951552238839136e-02+5.216724905937337575e-05j), (-9.106179962241224904e-03+1.571276813913135596e-03j), (5.724304043025071724e-03+2.300867044722578348e-03j), (1.393243249300953057e-02-6.571559869569713148e-04j), (4.531484589469662871e-03-4.737516213401325033e-03j), (-1.170317012264022669e-02-3.490060878729379749e-03j), (-1.419532571383781173e-02+4.033957103235928827e-03j), (2.206011687038390932e-03+8.944307801308257894e-03j), (1.841195059053566535e-02+2.093636353393660970e-03j), (1.220277777312482083e-02-1.140395927086039138e-02j), (-1.319622124491499036e-02-1.345310702397357720e-02j), (-2.711868179041216492e-02+5.309089138891115098e-03j), (-4.803195242427081568e-03+2.672393922197602301e-02j), (3.699363596803622450e-02+1.610778733257699907e-02j), (4.315640279426212478e-02-3.347767053373668783e-02j), (-3.240558628326566104e-02-8.080497877687808916e-02j), (-1.764941300964413540e-01+5.241979836844935098e-02j), (1.856143223987488378e-01+2.969201487703626019e-01j), (2.666559587400201270e-01-5.349943601724357345e-01j), (2.030568286267204758e-01+2.993306891972069561e-01j), (-1.627796958985137377e-01+5.123894049836417997e-02j), (-4.002630613591424275e-02-8.667336895411562048e-02j), (2.178151952354004731e-02-3.536974011391130768e-02j), (2.801218563488914320e-02+2.510021944076890055e-02j), (1.328193268334454565e-02+3.779116027225714464e-02j)
 (-8.663240744351045214e-03-4.338532437727258932e-03j), (-7.290608841532895956e-03-2.333718724634739616e-03j), (2.778388222092708932e-03+3.498282088982512892e-03j), (1.005198020436205708e-02+4.836152542569280982e-03j), (5.739336105310726549e-03-1.079520451874072928e-03j), (-6.001387130790443100e-03-6.720569522818667721e-03j), (-1.170317012263587600e-02-3.490060878733081216e-03j), (-3.662453993581782363e-03+6.017010412656921374e-03j), (1.039910807473621440e-02+9.366672266221998805e-03j), (1.408427442919481590e-02-4.416491444429824359e-04j), (3.182095887998151809e-04-1.333096454593735852e-02j), (-1.808512792577432124e-02-1.106722105028553303e-02j), (-1.845544104606352057e-02+9.647621576630852763e-03j), (7.376320279960301915e-03+2.667177197291034293e-02j), (3.743657518592936884e-02+1.019797808093550646e-02j), (3.014148990971360006e-02-3.811225630309136164e-02j), (-4.355963055420203345e-02-7.664954070094423533e-02j), (-1.709736344815428466e-01+6.199346712442944940e-02j), (2.030568286267145639e-01+2.993306891972204453e-01j), (2.748498973230603104e-01-5.457488867985129666e-01j), (1.891476468170237291e-01+2.868963205171822795e-01j), (-1.848541004825957068e-01+5.516231455764147862e-02j), (-4.182997583432748051e-02-6.590273741705207633e-02j), (4.906201519766378860e-02-2.235828223439075002e-02j), (5.544907701409142187e-02+6.460165755958570399e-03j)
 (4.888906680854070326e-03-2.385885973699480335e-03j), (3.221327439981274895e-03-2.411527162654040525e-03j), (-2.962932680195790903e-03+2.015667732129958287e-04j), (-5.414708165602391890e-03+3.075917624059457383e-03j), (-4.808915158970661699e-04+2.853099233160531246e-03j), (5.739336105306563213e-03-1.079520451885202046e-03j), (4.531484589474640660e-03-4.737516213394949056e-03j), (-3.510073734946152386e-03-3.067696413816412958e-03j), (-7.990130154914315552e-03+3.481724914812695491e-03j), (-1.485460109594433000e-03+7.439666991155681995e-03j), (9.195367748338728955e-03+1.944236829237387318e-03j), (8.981450333150432785e-03-8.992432108199570687e-03j), (-5.905612403398137131e-03-1.111938829933778461e-02j), (-1.801250182815732070e-02+3.737812324975446805e-03j), (-5.638592604592628128e-03+2.203718620355525973e-02j), (2.628253091499802713e-02+1.435341615688366483e-02j), (3.566198552459549920e-02-2.853858754711819171e-02j), (-2.611712432622242605e-02-7.423900027410004765e-02j), (-1.627796958985019971e-01+5.123894049836971026e-02j), (1.891476468170126823e-01+2.868963205171894959e-01j), (2.527754927389748163e-01-5.418255127392385129e-01j), (1.873439771186224401e-01+3.076669520542555936e-01j), (-1.575736048084838969e-01+6.817377243714950463e-02j), (-1.439308445511861684e-02-8.454279110185866641e-02j), (3.578008251431728792e-02-6.014944250664146230e-02j)
