 (-1.920573367347849780e-02-8.644245111494926193e-03j), (-3.396729525123954110e-03+5.027749178594976241e-03j), (2.173323386546463856e-02+1.035583446874302829e-02j), (7.971386093803729117e-03-1.197701406237436025e-02j), (-2.856511498479323563e-02-1.477448577380075824e-02j), (-1.645867896943535580e-02+2.483227021567129336e-02j), (4.786555125568531244e-02+2.741337700205263156e-02j), (3.957087820489675611e-02-6.808955808063049675e-02j), (-1.544554490653243795e-01-4.576236605502838339e-02j), (5.459365229492146865e-02+2.963147176935279070e-01j), (3.547192544122983460e-01-4.446431770446391263e-01j), (5.973587908393809820e-02+3.144805348614796991e-01j), (-1.515426936165171767e-01-4.461218031056049527e-02j), (3.480375469005718425e-02-8.681635209097696149e-02j), (4.183548871346737946e-02+2.505559175983002734e-02j), (-1.243816220418459198e-02+4.466999490457002758e-02j), (-1.905999676100785314e-02-1.091677638315463258e-02j), (5.247474852861536837e-03-3.372908575830324551e-02j), (8.031822900014471897e-03+4.509200347201775677e-03j), (-2.759122501715926754e-03+2.990475662915005606e-02j)
 (-6.376070234119235458e-04-2.487700745052981791e-02j), (-5.504322708022712368e-03-2.797610989967037019e-03j), (-6.728182841788249435e-04+2.677982087451064377e-02j), (1.222811564165757897e-02+6.498125078105683808e-03j), (3.950869328582354983e-03-3.181473875124878059e-02j), (-2.253505244259403767e-02-1.241670053161654172e-02j), (-1.169155545459054160e-02+4.355906422603088302e-02j), (4.495279580686740994e-02+2.626319125760357212e-02j), (3.442865141590095712e-02-8.625537524860263372e-02j), (-1.544554490653307632e-01-4.576236605502851523e-02j), (5.973587908391239654e-02+3.144805348614913565e-01j), (3.576320098611457943e-01-4.434929913001776081e-01j), (5.496875556907118709e-02+2.957537408511329291e-01j), (-1.575727561587210723e-01-4.696996555278345337e-02j), (3.882427145528999368e-02-6.697862740207774501e-02j), (5.134060693728328961e-02+2.891330115048282648e-02j), (-1.516207344515283287e-02+2.291792320862619942e-02j), (-3.276140772644162147e-02-1.676341050468174720e-02j), (5.885081876259400449e-03-8.852078307755079437e-03j), (2.723755657350058687e-02+1.315344545869753454e-02j)
 (1.370141096544455137e-02+5.846634121520497517e-03j), (2.086304217546758148e-03-3.124935754606058755e-03j), (-1.500944093184173808e-02-6.655320380610647325e-03j), (-4.693335049385476479e-03+6.942096185644132042e-03j), (1.825817818383862132e-02+8.855910320277689610e-03j), (8.717992843439253264e-03-1.308794474087723869e-02j), (-2.544780789141123933e-02-1.356688627607327211e-02j), (-1.683378224359226294e-02+2.539324705806234733e-02j), (4.495279580686024207e-02+2.626319125760134127e-02j), (3.957087820490091945e-02-6.808955808064034998e-02j), (-1.515426936164925298e-01-4.461218031055861483e-02j), (5.496875556904945448e-02+2.957537408511302091e-01j), (3.516019473189386790e-01-4.458507765423863622e-01j), (5.898927233430908967e-02+3.155914655400192670e-01j), (-1.480676379349123439e-01-4.311225616212228939e-02j), (3.610036021432660308e-02-8.873069909802366872e-02j), (3.763919597184244015e-02+2.306666702895308202e-02j), (-1.452446642174931926e-02+4.779493065917748279e-02j), (-1.355567405296051464e-02-8.119165393184019433e-03j), (8.644204377977976125e-03-3.875683493690883219e-02j)
 (2.723911240966662289e-03+2.175207169593638273e-02j), (4.196292741622776115e-03+1.988924730867936037e-03j), (-1.934212547668295520e-03-2.296266044347782670e-02j), (-8.979378389647400815e-03-4.297535138423708156e-03j), (7.378846545788228517e-05+2.566889019600187422e-02j), (1.534542273503943996e-02+7.705724575831721448e-03j), (3.575766054415712575e-03-3.125376190885413574e-02j), (-2.544780789140580618e-02-1.356688627607216535e-02j), (-1.169155545458643031e-02+4.355906422603028627e-02j), (4.786555125568110053e-02+2.741337700205911942e-02j), (3.480375469005454747e-02-8.681635209099050621e-02j), (-1.575727561587151881e-01-4.696996555277269808e-02j), (5.898927233430735495e-02+3.155914655400177127e-01j), (3.611070655427257026e-01-4.419930671517204868e-01j), (5.626536109335927849e-02+2.938393938440642117e-01j), (-1.617690489003613674e-01-4.895889028364179552e-02j), (3.673796723773863765e-02-6.385369164747409232e-02j), (5.684492964531192433e-02+3.171091214044232526e-02j), (-1.176534392002279508e-02+1.789017403003483747e-02j), (-4.079323062646338094e-02-2.127261085188892481e-02j)
 (-9.505118223817460993e-03-3.857709390655164865e-03j), (-1.296605524258953243e-03+1.914347007061545196e-03j), (1.022635528383299651e-02+4.346709973067544759e-03j), (2.832910967157691723e-03-4.235866433138527239e-03j), (-1.189213383842943270e-02-5.447720882852821744e-03j), (-5.068438323582002969e-03+7.503073028011121928e-03j), (1.534542273505754700e-02+7.705724575844623454e-03j), (8.717992843418450460e-03-1.308794474089318080e-02j), (-2.253505244259085272e-02-1.241670053161534996e-02j), (-1.645867896942648095e-02+2.483227021568862325e-02j), (4.183548871345664499e-02+2.505559175983188697e-02j), (3.882427145531172630e-02-6.697862740208691823e-02j), (-1.480676379349296357e-01-4.311225616212254613e-02j), (5.626536109335818214e-02+2.938393938440732045e-01j), (3.474056545772821192e-01-4.478397012732431293e-01j), (5.690296811676612276e-02+3.187164012946086533e-01j), (-1.425633152268893922e-01-4.031464517214887466e-02j), (3.949708973946751411e-02-9.375844827661641845e-02j), (2.960737307180920028e-02+1.855746668173359828e-02j), (-2.040954829800257359e-02+5.664700896694727789e-02j)
 (-4.020516765234081850e-03-1.983772468888236190e-02j), (-3.475055681599431307e-03-1.499924148445247333e-03j), (3.470517990566775526e-03+2.064114101739428914e-02j), (7.313599835044346659e-03+3.196524228637390771e-03j), (-2.309315821871637739e-03-2.240168360112159557e-02j), (-1.189213383842520344e-02-5.447720882847900334e-03j), (7.378846543627283483e-05+2.566889019597596092e-02j), (1.825817818386124211e-02+8.855910320302470135e-03j), (3.950869328581815484e-03-3.181473875123975309e-02j), (-2.856511498481150574e-02-1.477448577383496699e-02j), (-1.243816220417745880e-02+4.466999490458514049e-02j), (5.134060693725576302e-02+2.891330115048471039e-02j), (3.610036021434563647e-02-8.873069909802835942e-02j), (-1.617690489003562049e-01-4.895889028365251611e-02j), (5.690296811675513156e-02+3.187164012946256397e-01j), (3.666113882507625599e-01-4.391954561617558705e-01j), (5.966209061848581907e-02+2.888116446654698244e-01j), (-1.698008718003817252e-01-5.346809063085242869e-02j), (3.085288536148159816e-02-5.500161333971799460e-02j), (7.040060369827447206e-02+3.983007753363521086e-02j)
 (6.030062542222491828e-03+2.357785242213238010e-03j), (7.466067495937079874e-04-1.110930678551275272e-03j), (-6.387811130401525699e-03-2.650109892882909421e-03j), (-1.671708798444807497e-03+2.475323849429652244e-03j), (7.313599835031392611e-03+3.196524228619584268e-03j), (2.832910967164982766e-03-4.235866433138571474e-03j), (-8.979378389639903341e-03-4.297535138401162823e-03j), (-4.693335049391528062e-03+6.942096185634777546e-03j), (1.222811564164492069e-02+6.498125078083589502e-03j), (7.971386093823950789e-03-1.197701406235379164e-02j), (-1.905999676100820703e-02-1.091677638316500450e-02j), (-1.516207344514912750e-02+2.291792320862669555e-02j), (3.763919597184407079e-02+2.306666702896512447e-02j), (3.673796723772596029e-02-6.385369164748051773e-02j), (-1.425633152268686310e-01-4.031464517216566679e-02j), (5.966209061847096984e-02+2.888116446654922509e-01j), (3.393738316772757502e-01-4.523489016204658708e-01j), (5.101788624049143767e-02+3.275684796023692891e-01j), (-1.290076411739142226e-01-3.219547977894257618e-02j), (5.126243365948666281e-02-1.116486223066746053e-01j)
 (4.767123514834623564e-03+1.872679401034167690e-02j), (3.117307093410150859e-03+1.207599497761325386e-03j), (-4.395620039410456925e-03-1.927674784650277792e-02j), (-6.387811130412858647e-03-2.650109892910292031e-03j), (3.470517990583025549e-03+2.064114101741766280e-02j), (1.022635528382460392e-02+4.346709973063798624e-03j), (-1.934212547667289381e-03-2.296266044347952326e-02j), (-1.500944093185125304e-02-6.655320380621904813e-03j), (-6.728182841568286499e-04+2.677982087452574628e-02j), (2.173323386545168712e-02+1.035583446874848226e-02j), (5.247474852858202699e-03-3.372908575831107952e-02j), (-3.276140772643343357e-02-1.676341050467967247e-02j), (-1.452446642175518957e-02+4.779493065917014838e-02j), (5.684492964531932119e-02+3.171091214045654305e-02j), (3.949708973945387225e-02-9.375844827661919401e-02j), (-1.698008718003693462e-01-5.346809063086997021e-02j), (5.101788624048886334e-02+3.275684796023906609e-01j), (3.801670623037354813e-01-4.310762907685645740e-01j), (7.142743453849974278e-02+2.709214706354257096e-01j), (-1.994082448721902767e-01-7.202555731258754312e-02j)
 (-2.912755448819508847e-03-1.150185744459148373e-03j), (-3.751032741672438698e-04+5.609768423991762709e-04j), (3.117307093407965975e-03+1.207599497728927907e-03j), (7.466067495999720739e-04-1.110930678520181654e-03j), (-3.475055681599165894e-03-1.499924148450875209e-03j), (-1.296605524269908889e-03+1.914347007062555889e-03j), (4.196292741632570364e-03+1.988924730851833900e-03j), (2.086304217555322044e-03-3.124935754590110575e-03j), (-5.504322708040631194e-03-2.797610989960574307e-03j), (-3.396729525123017360e-03+5.027749178577642017e-03j), (8.031822900021863554e-03+4.509200347219808128e-03j), (5.885081876265085138e-03-8.852078307755336176e-03j), (-1.355567405298130357e-02-8.119165393195831165e-03j), (-1.176534392000563173e-02+1.789017403003261356e-02j), (2.960737307180621655e-02+1.855746668175441150e-02j), (3.085288536148194163e-02-5.500161333972770905e-02j), (-1.290076411739228546e-01-3.219547977896171365e-02j), (7.142743453851060909e-02+2.709214706354500235e-01j), (3.097664586054568736e-01-4.709063683022245428e-01j), (2.016500087900868765e-02+3.825700929421155250e-01j)
 (-5.142226788997925763e-03-1.816581716795518178e-02j), (-2.912755448818787635e-03-1.150185744478580746e-03j), (4.767123514834178608e-03+1.872679401037447358e-02j), (6.030062542223486692e-03+2.357785242198500233e-03j), (-4.020516765244114624e-03-1.983772468889039714e-02j), (-9.505118223798330462e-03-3.857709390653352947e-03j), (2.723911240951228455e-03+2.175207169595199524e-02j), (1.370141096544334226e-02+5.846634121513017389e-03j), (-6.376070234036836093e-04-2.487700745054554491e-02j), (-1.920573367347429283e-02-8.644245111483397220e-03j), (-2.759122501723493617e-03+2.990475662913753135e-02j), (2.723755657348535600e-02+1.315344545869528980e-02j), (8.644204378009187270e-03-3.875683493689061065e-02j), (-4.079323062648752829e-02-2.127261085189659229e-02j), (-2.040954829799371609e-02+5.664700896692777266e-02j), (7.040060369826922626e-02+3.983007753365563203e-02j), (5.126243365949953446e-02-1.116486223066680550e-01j), (-1.994082448722046264e-01-7.202555731261234273e-02j), (2.016500087901604288e-02+3.825700929421306795e-01j), (5.091747034776554770e-01-3.988808109896334608e-01j)
