 (8.482335072630443895e-04+2.323698795315086787e-02j), (4.708805633718391066e-03-1.744119309645526111e-02j), (-8.655217309103619208e-03-1.249097700341330990e-02j), (-1.645305412731565622e-03+3.079437182828580200e-02j), (1.985222780595206210e-02-9.728195892321779212e-03j), (-1.781797638456329019e-02-3.488206155440125994e-02j), (-2.250333340627399051e-02+4.994852332990899063e-02j), (7.259677877562327464e-02+8.152607631876650912e-03j), (-5.971252985657540813e-02-1.284871476013895175e-01j), (-9.066536484248068073e-02+2.455014022136198792e-01j), (4.330773681049738255e-01-2.871350962437483889e-01j), (-1.006744177778361171e-01+2.301939891735141908e-01j), (-5.371629466002311032e-02-1.157058376107584774e-01j), (7.955814525538676407e-02+1.318781912566833331e-02j), (-3.345357181768931348e-02+3.227454753490309469e-02j), (-1.853107565312772653e-02-2.511936245308975940e-02j), (3.297789093719696168e-02+1.011820499067993609e-03j), (-9.924654476812861531e-03+1.063123785566577779e-02j), (-1.859787466415812468e-02-6.825696512992236384e-03j), (2.232950074115692962e-02+7.809004212275165793e-04j)
 (-1.762069510743927842e-02-1.822209351768512217e-02j), (1.079089086231891856e-02+1.757170746273348932e-02j), (1.298815469779805720e-02+2.721940876161203435e-03j), (-2.178088044034726112e-02-2.323099339480092645e-02j), (-9.322061441671249463e-04+2.103167272697391635e-02j), (3.080246621736573709e-02+7.945779902683179977e-03j), (-2.477934286432348365e-02-3.991727304819177313e-02j), (-2.849956860283029900e-02+3.716721333927724968e-02j), (8.260583171098248578e-02+2.346002067198213123e-02j), (-5.971252985657769796e-02-1.284871476013893232e-01j), (-1.006744177778358118e-01+2.301939891735142463e-01j), (4.390736033015277262e-01-2.743537862531175153e-01j), (-9.371305129807537548e-02+2.352292006673059876e-01j), (-6.466653307143549467e-02-1.333798134057640195e-01j), (7.884504598681967014e-02+2.295051822697919547e-02j), (-2.032790868644285265e-02+4.301456392629313119e-02j), (-2.681042471720953765e-02-4.528249642570895267e-02j), (2.303523358214194100e-02+6.677100989487022749e-03j), (7.696040630626599897e-03+2.885333137335106130e-02j), (-1.944610817142183867e-02-3.006268446614482337e-02j)
 (9.942657355055848148e-03-5.665280490417668249e-03j), (-9.341346043359552431e-03+1.941040454931666119e-03j), (-2.334772268924837409e-03+6.831691071345813784e-03j), (1.370125396636260977e-02-7.040758225151012677e-03j), (-1.083064202893360695e-02-5.557017599795385267e-03j), (-7.893572623927536114e-03+1.599646123318288621e-02j), (2.480623102080989351e-02-4.835530087948354538e-03j), (-1.477028992896500456e-02-2.460986000808610893e-02j), (-2.849956860283189841e-02+3.716721333927727050e-02j), (7.259677877562681347e-02+8.152607631876709893e-03j), (-5.371629466002357522e-02-1.157058376107584913e-01j), (-9.371305129807518119e-02+2.352292006673060987e-01j), (4.281233648901154876e-01-2.920277620481235292e-01j), (-9.442615056664269146e-02+2.449918997686179600e-01j), (-5.154086994018857587e-02-1.226397970143752320e-01j), (7.056569692273739758e-02+2.787384254361306712e-03j), (-3.027056604149724883e-02+4.867984441671131812e-02j), (-9.189729609770571489e-03-2.706040290802316436e-02j), (2.218700007487855314e-02-1.655988696366575072e-02j), (-1.463346011053049192e-02+2.807243095212355599e-02j)
 (8.279349064079837006e-03+2.016313397261731630e-02j), (-3.183005776188269943e-03-1.640529688180602033e-02j), (-8.628246774794318119e-03-7.821658646380182447e-03j), (8.615466142488056520e-03+2.450566686635153452e-02j), (6.739887486602529065e-03-1.207596971894255716e-02j), (-1.682687722548893705e-02-1.833832759042638288e-02j), (2.115480311429615914e-03+3.130387427328825550e-02j), (2.480623102081001494e-02-4.835530087948269537e-03j), (-2.477934286432218608e-02-3.991727304819170374e-02j), (-2.250333340627685974e-02+4.994852332990852573e-02j), (7.955814525538695836e-02+1.318781912566814943e-02j), (-6.466653307143564733e-02-1.333798134057642415e-01j), (-9.442615056664217799e-02+2.449918997686182376e-01j), (4.412490280213616223e-01-2.812877456567357548e-01j), (-1.027054996307239787e-01+2.248287657960011399e-01j), (-6.148352729524397819e-02-1.169745165239581830e-01j), (8.818639203017725192e-02+2.100947777204760156e-02j), (-3.111879954876099058e-02+2.544285646355834429e-02j), (-3.151923035092771275e-02-2.784130332925069742e-02j), (4.163310824630054446e-02+1.350279750247916632e-02j)
 (-1.312566313124420916e-02-1.074001639138894015e-02j), (8.992448332645536224e-03+1.040043487130621822e-02j), (7.767232635223600065e-03+1.268678913199281031e-03j), (-1.558961325455312033e-02-1.285687014017185617e-02j), (2.619230945931870329e-03+1.172435687572091594e-02j), (1.674894042195954058e-02+3.231443321162526770e-03j), (-1.682687722548769499e-02-1.833832759042632390e-02j), (-7.893572623929027976e-03+1.599646123318277519e-02j), (3.080246621736614301e-02+7.945779902683188650e-03j), (-1.781797638456238467e-02-3.488206155440101014e-02j), (-3.345357181768909838e-02+3.227454753490366368e-02j), (7.884504598682001708e-02+2.295051822697963262e-02j), (-5.154086994018947099e-02-1.226397970143763144e-01j), (-1.027054996307232987e-01+2.248287657960021113e-01j), (4.313063706663047836e-01-2.756224651663191638e-01j), (-8.508480452328275045e-02+2.430508593136878059e-01j), (-6.233176080250923956e-02-1.402115044771110319e-01j), (6.585689128902072476e-02+2.022857735081957237e-02j), (-1.167269137733886047e-02+5.550554092970386155e-02j), (-1.688577024039755389e-02-5.591373428137465240e-02j)
 (7.130992685656324312e-04-9.762699101310653993e-03j), (-2.175424719832606737e-03+6.933959403615847297e-03j), (2.031081852887699386e-03+5.365223377514740516e-03j), (1.770997438665975355e-03-1.151263107743114196e-02j), (-5.580560319194850273e-03+2.450542899932959748e-03j), (2.619230945932601515e-03+1.172435687572094716e-02j), (6.739887486600711075e-03-1.207596971894248084e-02j), (-1.083064202893132578e-02-5.557017599795458992e-03j), (-9.322061441689706920e-04+2.103167272697370818e-02j), (1.985222780595317926e-02-9.728195892321211957e-03j), (-1.853107565312860083e-02-2.511936245309049492e-02j), (-2.032790868644292898e-02+4.301456392629268710e-02j), (7.056569692273854943e-02+2.787384254362441222e-03j), (-6.148352729524558802e-02-1.169745165239591822e-01j), (-8.508480452328184840e-02+2.430508593136879725e-01j), (4.304581371590391337e-01-2.988594531194711523e-01j), (-1.074143052644385143e-01+2.422699588924587810e-01j), (-4.288565263108704700e-02-1.101488200109643351e-01j), (8.049035139955020013e-02-7.843853601305364465e-03j), (-5.330579962363878738e-02+4.200274342722520871e-02j)
 (1.095023841141184832e-02+1.767397579500447000e-02j), (-6.248267211192286806e-03-1.479791059510184199e-02j), (-8.171659916390723241e-03-5.847350587014482452e-03j), (1.204013478824699987e-02+2.067263641761912102e-02j), (1.770997438665578537e-03-1.151263107743075338e-02j), (-1.558961325455286706e-02-1.285687014017182495e-02j), (8.615466142488436424e-03+2.450566686635094124e-02j), (1.370125396636144924e-02-7.040758225150467106e-03j), (-2.178088044034546394e-02-2.323099339480052053e-02j), (-1.645305412733711475e-03+3.079437182828407421e-02j), (3.297789093719818987e-02+1.011820499068671886e-03j), (-2.681042471720991582e-02-4.528249642570866124e-02j), (-3.027056604149810926e-02+4.867984441671052709e-02j), (8.818639203017872297e-02+2.100947777204817055e-02j), (-6.233176080251021101e-02-1.402115044771108654e-01j), (-1.074143052644382090e-01+2.422699588924584202e-01j), (4.499042453304622491e-01-2.687967686533238032e-01j), (-9.278084515390969123e-02+2.141975279403328103e-01j), (-8.451876087738588450e-02-1.236516175134419332e-01j), (9.737612163994686931e-02+4.806988068006866344e-02j)
 (-6.961366479758231487e-03-5.035211493790830647e-03j), (4.954003214854073994e-03+4.892665804373846211e-03j), (3.760785724166946890e-03+5.095024450023678559e-04j), (-8.171659916391380701e-03-5.847350587013515344e-03j), (2.031081852889328725e-03+5.365223377513818510e-03j), (7.767232635221181861e-03+1.268678913199130110e-03j), (-8.628246774791917262e-03-7.821658646378992427e-03j), (-2.334772268926170544e-03+6.831691071344756470e-03j), (1.298815469779765475e-02+2.721940876160693860e-03j), (-8.655217309101653766e-03-1.249097700341079281e-02j), (-9.924654476814169513e-03+1.063123785566546554e-02j), (2.303523358214292285e-02+6.677100989487049637e-03j), (-9.189729609770522917e-03-2.706040290802327886e-02j), (-3.111879954876176427e-02+2.544285646355896185e-02j), (6.585689128902123823e-02+2.022857735081846908e-02j), (-4.288565263108707476e-02-1.101488200109631416e-01j), (-9.278084515391007980e-02+2.141975279403320609e-01j), (4.082711370841643483e-01-2.822995661558007630e-01j), (-7.589507491351420165e-02+2.701112622217061721e-01j), (-3.121296125374629915e-02-1.656543609406666839e-01j)
 (-5.996235196557554888e-03-1.278130999063109216e-02j), (3.047686455600640953e-03+1.027220154631385864e-02j), (4.954003214853858021e-03+4.892665804374821126e-03j), (-6.248267211191263319e-03-1.479791059510348998e-02j), (-2.175424719835064406e-03+6.933959403617035583e-03j), (8.992448332649389045e-03+1.040043487130642985e-02j), (-3.183005776192536062e-03-1.640529688180746015e-02j), (-9.341346043356396969e-03+1.941040454932913819e-03j), (1.079089086231794364e-02+1.757170746273391260e-02j), (4.708805633717228802e-03-1.744119309645775912e-02j), (-1.859787466415706650e-02-6.825696512992265874e-03j), (7.696040630625372581e-03+2.885333137335082190e-02j), (2.218700007487918111e-02-1.655988696366497703e-02j), (-3.151923035092780989e-02-2.784130332925213377e-02j), (-1.167269137733876333e-02+5.550554092970562403e-02j), (8.049035139954972828e-02-7.843853601307147760e-03j), (-8.451876087738523224e-02-1.236516175134406981e-01j), (-7.589507491351465962e-02+2.701112622217057280e-01j), (4.615769367078039753e-01-3.243023095830254721e-01j), (-1.732711965534613485e-01+2.220413815416372727e-01j)
 (1.000905293535879655e-02+1.530741304010520623e-02j), (-5.996235196557542745e-03-1.278130999063071746e-02j), (-6.961366479758075362e-03-5.035211493791799491e-03j), (1.095023841141107811e-02+1.767397579500573981e-02j), (7.130992685674859832e-04-9.762699101311497069e-03j), (-1.312566313124714779e-02-1.074001639138908934e-02j), (8.279349064083171145e-03+2.016313397261829121e-02j), (9.942657355053216572e-03-5.665280490418519999e-03j), (-1.762069510743816819e-02-1.822209351768533381e-02j), (8.482335072634798051e-04+2.323698795315241178e-02j), (2.232950074115634675e-02+7.809004212276445152e-04j), (-1.944610817142098519e-02-3.006268446614459786e-02j), (-1.463346011053109907e-02+2.807243095212284822e-02j), (4.163310824630089141e-02+1.350279750248033900e-02j), (-1.688577024039783492e-02-5.591373428137598467e-02j), (-5.330579962363824614e-02+4.200274342722654097e-02j), (9.737612163994632808e-02+4.806988068006770587e-02j), (-3.121296125374583424e-02-1.656543609406662398e-01j), (-1.732711965534614595e-01+2.220413815416371062e-01j), (4.927898979615498720e-01-1.586479486423587049e-01j)
