 (7.076253179292831680e-03-1.953541568985533994e-02j), (-7.289259457024083698e-03+2.279570453905573578e-03j), (-5.023039090329479983e-03+2.237375156060913625e-02j), (1.631481057335591039e-02-6.150968490119096063e-03j), (-7.283661408455238684e-04-2.960744889663550691e-02j), (-3.070950108024960573e-02+1.543398439389982550e-02j), (1.773860029226360935e-02+4.775697705257489489e-02j), (6.424393255480120857e-02-5.262950791947633433e-02j), (-1.191731195454070469e-01-8.525893765112903255e-02j), (-1.037579335588820206e-02+2.916782736293040967e-01j), (3.929577841875783739e-01-3.872686035029317964e-01j), (-1.532798817471348052e-02+2.840591260101387183e-01j), (-1.188900893120571067e-01-8.317889725902642695e-02j), (6.937416157478179524e-02-4.537081173333114975e-02j), (1.713164107467179259e-02+4.361402068492446771e-02j), (-3.621520177068585783e-02+8.858822998494657319e-03j), (2.842938432599285969e-04-2.333886344405224772e-02j), (2.246123072156553518e-02-6.625156039008449349e-04j), (-6.612294457036474969e-03+1.390264179061494187e-02j), (-1.442895355491652376e-02-1.685707367031665307e-03j), (9.496382257811001107e-03-8.650835166886857580e-03j), (8.791840767518589034e-03+1.895856849298167834e-03j), (-1.096919916557699722e-02+5.664009163623695553e-03j), (-4.147877791412174844e-03-1.119227071849571197e-03j), (1.153895681794706723e-02-4.325777923143113435e-03j)
 (2.357564826934578292e-02+1.684894150269753213e-02j), (-2.772204310891038075e-03-8.513602304223797518e-03j), (-2.552756852194891860e-02-1.479330787241535383e-02j), (6.515917727614405769e-03+1.804797363746468014e-02j), (3.040524184687198872e-02+9.802682764354364586e-03j), (-1.338806463418391011e-02-3.063947519550090995e-02j), (-4.134543079066797105e-02+1.600126812349327021e-03j), (3.112792853635921661e-02+5.297754841192040681e-02j), (7.188804595873772574e-02-4.164170108701387846e-02j), (-1.330309614808163898e-01-9.359281455846046871e-02j), (-1.532798817471281438e-02+2.840591260101367754e-01j), (4.070986563563360749e-01-3.768546862034943268e-01j), (-1.288967773984205090e-02+2.879491629829843968e-01j), (-1.331694070070957858e-01-9.462246537812363245e-02j), (6.937416157478328016e-02-4.537081173333111506e-02j), (3.141095876970684264e-02+5.505758880402305405e-02j), (-3.865351220555345718e-02+4.968786025644903945e-03j), (-1.385657832549949502e-02-3.375278074348535273e-02j), (2.741342554038900953e-02+6.956632015264528276e-03j), (7.245547478374136929e-03+2.223651869794673538e-02j), (-2.207306695885179540e-02-1.267351419949531294e-02j), (-3.892945986286738564e-03-1.387140652623059835e-02j), (1.942777047793666639e-02+1.572971443084946255e-02j), (1.690499327763779697e-03+6.696035462484479020e-03j), (-1.823830906492892451e-02-1.707287832631785435e-02j)
 (-9.848457490182548763e-03+1.102181338563105323e-02j), (5.337339204419559377e-03-2.239368236228362653e-04j), (8.766752507053424473e-03-1.283938022736849302e-02j), (-1.143713724843295476e-02+1.160343382058030490e-03j), (-6.143780765723672564e-03+1.701594733859977671e-02j), (1.976931213645345339e-02-4.031174817197286618e-03j), (1.263609910857541041e-06-2.541890383615363555e-02j), (-3.370131738672906691e-02+1.258793364481014532e-02j), (1.727008660094694545e-02+4.464367150458934536e-02j), (6.693585113991498692e-02-4.926084870618031852e-02j), (-1.188900893120596602e-01-8.317889725902392895e-02j), (-1.288967773984088516e-02+2.879491629829824539e-01j), (3.928193386612971461e-01-3.882982543225907412e-01j), (-1.288967773984076026e-02+2.879491629829835642e-01j), (-1.188900893120598962e-01-8.317889725902438691e-02j), (6.693585113991509794e-02-4.926084870618116507e-02j), (1.727008660094644932e-02+4.464367150459011557e-02j), (-3.370131738672796362e-02+1.258793364481057553e-02j), (1.263609909566906775e-06-2.541890383615429475e-02j), (1.976931213645408136e-02-4.031174817198408984e-03j), (-6.143780765723133065e-03+1.701594733860312125e-02j), (-1.143713724843419335e-02+1.160343382054904518e-03j), (8.766752507054357754e-03-1.283938022736849996e-02j), (5.337339204419511672e-03-2.239368236196873085e-04j), (-9.848457490182916524e-03+1.102181338562788736e-02j)
 (-1.823830906492739795e-02-1.707287832632033500e-02j), (1.690499327763272507e-03+6.696035462486284867e-03j), (1.942777047793452228e-02+1.572971443085056931e-02j), (-3.892945986283505039e-03-1.387140652623320564e-02j), (-2.207306695885313114e-02-1.267351419949423741e-02j), (7.245547478372471595e-03+2.223651869794796704e-02j), (2.741342554039226387e-02+6.956632015262918453e-03j), (-1.385657832550243884e-02-3.375278074348481844e-02j), (-3.865351220555109102e-02+4.968786025644877924e-03j), (3.141095876970455975e-02+5.505758880402381733e-02j), (6.937416157478501488e-02-4.537081173333251671e-02j), (-1.331694070070964520e-01-9.462246537812235569e-02j), (-1.288967773984178722e-02+2.879491629829835642e-01j), (4.070986563563359084e-01-3.768546862034929390e-01j), (-1.532798817471148212e-02+2.840591260101346105e-01j), (-1.330309614808181939e-01-9.359281455845815112e-02j), (7.188804595873976577e-02-4.164170108701471112e-02j), (3.112792853635563267e-02+5.297754841192024722e-02j), (-4.134543079066305138e-02+1.600126812348442312e-03j), (-1.338806463418708292e-02-3.063947519549843276e-02j), (3.040524184687073972e-02+9.802682764351733011e-03j), (6.515917727618761660e-03+1.804797363746597078e-02j), (-2.552756852195174272e-02-1.479330787241545271e-02j), (-2.772204310892326974e-03-8.513602304223873846e-03j), (2.357564826934853419e-02+1.684894150269742805e-02j)
 (1.153895681794623630e-02-4.325777923144187229e-03j), (-4.147877791412523524e-03-1.119227071847587757e-03j), (-1.096919916557416441e-02+5.664009163621824654e-03j), (8.791840767514616517e-03+1.895856849298462304e-03j), (9.496382257813391556e-03-8.650835166885348371e-03j), (-1.442895355491591834e-02-1.685707367033582177e-03j), (-6.612294457039203689e-03+1.390264179061598965e-02j), (2.246123072156867503e-02-6.625156039012820852e-04j), (2.842938432569795670e-04-2.333886344405144975e-02j), (-3.621520177068311697e-02+8.858822998493838530e-03j), (1.713164107466968317e-02+4.361402068492414852e-02j), (6.937416157478240586e-02-4.537081173333005341e-02j), (-1.188900893120565516e-01-8.317889725902613551e-02j), (-1.532798817471399400e-02+2.840591260101362758e-01j), (3.929577841875790956e-01-3.872686035029284657e-01j), (-1.037579335588761920e-02+2.916782736293023759e-01j), (-1.191731195454081987e-01-8.525893765112896316e-02j), (6.424393255480347065e-02-5.262950791947627188e-02j), (1.773860029226046950e-02+4.775697705257571368e-02j), (-3.070950108024773570e-02+1.543398439389898937e-02j), (-7.283661408443702773e-04-2.960744889663604121e-02j), (1.631481057335293014e-02-6.150968490118110740e-03j), (-5.023039090328135572e-03+2.237375156061003831e-02j), (-7.289259457022219738e-03+2.279570453902280205e-03j), (7.076253179290181890e-03-1.953541568985218968e-02j)
 (1.409043127351514851e-02+1.595365125447213012e-02j), (-1.120741675392221068e-03-5.357804222008048095e-03j), (-1.478380750183052803e-02-1.495308465339975461e-02j), (2.420129078520628831e-03+1.088458052296925431e-02j), (1.643595417145313556e-02+1.288366368175970778e-02j), (-4.361459677598225615e-03-1.698471207421784271e-02j), (-1.938114837374085506e-02-9.304854986197430566e-03j), (7.528577711722453381e-03+2.431655909004933405e-02j), (2.489954115643442864e-02+3.227521368947168512e-03j), (-1.399502385177690475e-02-3.478243156315003609e-02j), (-3.621520177068505292e-02+8.858822998494907119e-03j), (3.141095876970791123e-02+5.505758880402157607e-02j), (6.693585113991193380e-02-4.926084870617822992e-02j), (-1.330309614808152796e-01-9.359281455846171771e-02j), (-1.037579335588850737e-02+2.916782736293047629e-01j), (4.068156261229871618e-01-3.789347265955998467e-01j), (-1.801990675982310941e-02+2.806904667968406208e-01j), (-1.325624477895032127e-01-9.047950901047319139e-02j), (7.487986226521796407e-02-3.879565033792535533e-02j), (3.039829878560380144e-02+4.878900335143725175e-02j), (-4.479993235376548977e-02-5.196668605700997812e-04j), (-1.226732295879174803e-02-2.528167097349260858e-02j), (3.455311963828307936e-02+1.092190983620080873e-02j), (4.825418399853876293e-03+1.135193817497979173e-02j), (-3.086490772637046076e-02-1.456937104879354843e-02j)
 (-1.265969849333878870e-02-1.032026298864141024e-03j), (3.454501563097739023e-03+2.119793672920406054e-03j), (1.226858656870172953e-02-1.372328626609888025e-04j), (-7.139694097890836311e-03-3.965277820938368190e-03j), (-1.143771285689236875e-02+2.550703615636963802e-03j), (1.148375935262941488e-02+5.264516062595178507e-03j), (9.779412491162826904e-03-6.570794774783302213e-03j), (-1.694283793887498002e-02-5.414818013350407647e-03j), (-6.750739983311659052e-03+1.287299097095207824e-02j), (2.489954115643351965e-02+3.227521368946740035e-03j), (2.842938432592832798e-04-2.333886344405058239e-02j), (-3.865351220555287431e-02+4.968786025644140666e-03j), (1.727008660094689688e-02+4.464367150458865147e-02j), (7.188804595873915515e-02-4.164170108701124168e-02j), (-1.191731195454082542e-01-8.525893765113243261e-02j), (-1.801990675982292900e-02+2.806904667968426748e-01j), (3.934262978788908849e-01-3.841552979549429647e-01j), (-7.383977049407311477e-03+2.945243243783909337e-01j), (-1.199027492961606822e-01-8.944748271161215292e-02j), (6.078943099170080328e-02-5.474930159239337069e-02j), (1.885934196765581827e-02+5.311478127458049703e-02j), (-2.656162328883465013e-02+1.655321146574785171e-02j), (-2.418865468610144689e-03-3.630348435912226362e-02j), (1.097747136893476375e-02-5.927031666494304331e-03j), (-2.250834779436087021e-03+3.088735386483081741e-02j)
 (-1.063592971041736265e-02-1.383385758155055573e-02j), (7.296297507558315021e-04+4.188545060481546969e-03j), (1.109861496703579142e-02+1.310760050538241003e-02j), (-1.589255366709525948e-03-8.471109769992999153e-03j), (-1.209188891671524047e-02-1.158442544010366247e-02j), (2.703159311867967332e-03+1.296462091507250003e-02j), (1.392206978749696393e-02+9.154553035441008804e-03j), (-4.499905203873482556e-03-1.801436289387947642e-02j), (-1.694283793887369285e-02-5.414818013351118016e-03j), (7.528577711722963389e-03+2.431655909005098898e-02j), (2.246123072156628458e-02-6.625156039035493688e-04j), (-1.385657832550157495e-02-3.375278074348283391e-02j), (-3.370131738672623584e-02+1.258793364480954510e-02j), (3.112792853635465429e-02+5.297754841191933128e-02j), (6.424393255480406739e-02-5.262950791947412083e-02j), (-1.325624477895037401e-01-9.047950901047528693e-02j), (-7.383977049407103310e-03+2.945243243783915998e-01j), (4.060859963722327493e-01-3.831232716560807883e-01j), (-2.147440832292375756e-02+2.785706731239226963e-01j), (-1.314417061141091303e-01-8.512170478846955990e-02j), (7.902774005663189272e-02-3.767642326607606451e-02j), (2.870779945783707293e-02+4.209296788895323244e-02j), (-5.013727155818296921e-02-2.957300369497671555e-04j), (-9.495118647899642231e-03-1.676806866927009129e-02j), (4.184237909530465899e-02+8.642339382299303943e-03j)
 (1.338932824409464449e-02+5.220571359344625476e-03j), (-2.991816306480235728e-03-2.846050749087456269e-03j), (-1.312821218465332410e-02-4.145331846850788642e-03j), (6.146420148208949982e-03+5.488452886216806971e-03j), (1.255161680205244858e-02+1.942807529442787742e-03j), (-9.653578481848147652e-03-7.694388467257751510e-03j), (-1.157615838316897530e-02+1.521052795976072115e-03j), (1.392206978749964061e-02+9.154553035440732983e-03j), (9.779412491159751239e-03-6.570794774781741829e-03j), (-1.938114837374071281e-02-9.304854986199187841e-03j), (-6.612294457036440275e-03+1.390264179061626026e-02j), (2.741342554039068874e-02+6.956632015263444074e-03j), (1.263609908120147396e-06-2.541890383615287574e-02j), (-4.134543079066315546e-02+1.600126812347113514e-03j), (1.773860029226163870e-02+4.775697705257597042e-02j), (7.487986226521710365e-02-3.879565033792475859e-02j), (-1.199027492961600716e-01-8.944748271161244435e-02j), (-2.147440832292384083e-02+2.785706731239224188e-01j), (3.945470395542836628e-01-3.787974937329373626e-01j), (-3.236099257992883227e-03+2.956435514502400164e-01j), (-1.215932486239274801e-01-9.614351817409627632e-02j), (5.545209178728364302e-02-5.452536476877491156e-02j), (2.163154627854739845e-02+6.162838357880702500e-02j), (-1.927236383181316071e-02+1.427364101184296942e-02j), (-7.244283868463192652e-03-4.765542253410080809e-02j)
 (7.644113403937346368e-03+1.098780683246304742e-02j), (-4.685136913147632930e-04-3.113305547987676742e-03j), (-7.944011125306790072e-03-1.046519836825301510e-02j), (1.012659984108239732e-03+6.268585452584890701e-03j), (8.584730583076382801e-03+9.378489859063018907e-03j), (-1.727700892984285457e-03-9.500760589654341434e-03j), (-9.653578481846291498e-03-7.694388467256948333e-03j), (2.703159311865356573e-03+1.296462091507269085e-02j), (1.148375935263155553e-02+5.264516062593565214e-03j), (-4.361459677598504905e-03-1.698471207421738821e-02j), (-1.442895355491758541e-02-1.685707367031019123e-03j), (7.245547478374124786e-03+2.223651869794488270e-02j), (1.976931213645390095e-02-4.031174817197735044e-03j), (-1.338806463418556851e-02-3.063947519549717335e-02j), (-3.070950108024995268e-02+1.543398439389723036e-02j), (3.039829878560546331e-02+4.878900335143839667e-02j), (6.078943099169992897e-02-5.474930159239391192e-02j), (-1.314417061141087695e-01-8.512170478846858845e-02j), (-3.236099257993188538e-03+2.956435514502390172e-01j), (4.043954970444656460e-01-3.898193071185642733e-01j), (-2.681174752734161171e-02+2.787946099475416828e-01j), (-1.286695018032168736e-01-7.660810248424362867e-02j), (8.631699951365383316e-02-3.995599371998111160e-02j), (2.388238105798325822e-02+3.074102971397515635e-02j), (-6.111474292711747969e-02+5.631301629544401000e-03j)
 (-1.385784193540968642e-02-8.333876907331526362e-03j), (2.691918585111896176e-03+3.368659213296871895e-03j), (1.367235847744457944e-02+7.300611751447910226e-03j), (-5.505700690436489755e-03-6.575161395406405040e-03j), (-1.326665771093085873e-02-5.174982666512379856e-03j), (8.584730583079128868e-03+9.378489859063875861e-03j), (1.255161680205083008e-02+1.942807529441954208e-03j), (-1.209188891671620844e-02-1.158442544010379605e-02j), (-1.143771285689098097e-02+2.550703615637514143e-03j), (1.643595417145355536e-02+1.288366368176036003e-02j), (9.496382257811821631e-03-8.650835166887423100e-03j), (-2.207306695885269052e-02-1.267351419949270738e-02j), (-6.143780765722309939e-03+1.701594733860049835e-02j), (3.040524184687005971e-02+9.802682764352463329e-03j), (-7.283661408440007812e-04-2.960744889663481302e-02j), (-4.479993235376574651e-02-5.196668605719004241e-04j), (1.885934196765620338e-02+5.311478127458174603e-02j), (7.902774005663135148e-02-3.767642326607687636e-02j), (-1.215932486239271471e-01-9.614351817409538814e-02j), (-2.681174752734169497e-02+2.787946099475407946e-01j), (3.973192438651766412e-01-3.702838914287124306e-01j), (4.053160199027835975e-03+2.933639809963375367e-01j), (-1.264186670237810173e-01-1.074954563490777282e-01j), (4.447462041834995827e-02-4.859833310227794356e-02j), (3.112666492644590097e-02+7.839645224807513524e-02j)
