 (-1.712335511918777059e-02-2.308863312004358001e-02j), (-4.618840482226275329e-03+4.915820119104234720e-03j), (1.954135810173479593e-02+2.511840311541216689e-02j), (1.057065561813604580e-02-1.155838221466104661e-02j), (-2.602946037088073664e-02-3.049231820214027069e-02j), (-2.100489315800938006e-02+2.398215261590090630e-02j), (4.465423512917449794e-02+4.495254284330858774e-02j), (4.755347843957891119e-02-6.585357696289062535e-02j), (-1.494453325096183061e-01-7.002213974664829588e-02j), (3.245586320052105955e-02+2.990846543675140246e-01j), (3.763601108399595163e-01-4.156080305086219950e-01j), (3.010766393450037270e-02+3.012425094361758093e-01j), (-1.490250830134784432e-01-6.958999735259081831e-02j), (5.002568619690640067e-02-6.815948786910334956e-02j), (4.374880141037801318e-02+4.409804084944376340e-02j), (-2.370478363457733176e-02+2.650903901544388042e-02j), (-2.457575391138262441e-02-2.904465533340518102e-02j), (1.372545182655762926e-02-1.457173364860342955e-02j), (1.729275146557214538e-02+2.296227075593490138e-02j), (-8.438245321056130066e-03+8.678155025077682883e-03j), (-1.378409905468378285e-02-1.991373225947524681e-02j), (4.961822739049749631e-03-4.987576614042266328e-03j), (1.202301517086241944e-02+1.827460541206221700e-02j), (-2.314017188140863376e-03+2.327705493267480906e-03j), (-1.127047664251072494e-02-1.759882470975858426e-02j)
 (1.244793816106626316e-02-1.214807941305532345e-02j), (-3.547079375522553882e-03-3.330428024402869343e-03j), (-1.394124079548776131e-02+1.384936152768199286e-02j), (8.270881459220582460e-03+7.519578405661874604e-03j), (1.757903874325044899e-02-1.816421812998663191e-02j), (-1.631224430115262719e-02-1.437709317594733360e-02j), (-2.617699139188795973e-02+2.881494992164249785e-02j), (3.597047602279356687e-02+2.985283829180305701e-02j), (5.122018902278237251e-02-6.925174485590795959e-02j), (-1.414569194666082108e-01-5.559496787106657512e-02j), (3.010766393449548772e-02+3.012425094361607103e-01j), (3.687919472930963338e-01-4.296030599901290437e-01j), (3.126136037464724571e-02+3.001769113543183432e-01j), (-1.416670071220487992e-01-5.577693718901077097e-02j), (5.002568619690458962e-02-6.815948786909863111e-02j), (3.639072551894740465e-02+3.028498068586613426e-02j), (-2.485848007471765098e-02+2.757463709727897561e-02j), (-1.700759036452722042e-02-1.504962585187432852e-02j), (1.607365109259146010e-02-1.672958871726099722e-02j), (9.304338422551260146e-03+8.535098880351968051e-03j), (-1.210495590425064195e-02+1.207632291809210279e-02j), (-5.100339948296410755e-03-4.814027707960377191e-03j), (1.013392097290839212e-02-9.820373919790950298e-03j), (2.305799101149021754e-03+2.159380385868763831e-03j), (-9.322400313253847992e-03+8.933541408594043720e-03j)
 (1.357627574366787951e-02+1.975820509563972621e-02j), (3.125537847799728704e-03-3.214538004472437035e-03j), (-1.481755601803052061e-02-2.092925273416168866e-02j), (-6.932857670378522394e-03+7.243525612360945595e-03j), (1.798809752894993397e-02+2.363480343185421495e-02j), (1.240694050937475069e-02-1.333142082424218153e-02j), (-2.499600340753848141e-02-2.947679772746265858e-02j), (-2.251028080868076528e-02+2.541678202863578706e-02j), (4.395888906580057431e-02+4.428001016738374040e-02j), (4.887198975675936807e-02-6.709388978726579800e-02j), (-1.490250830134729476e-01-6.958999735256907182e-02j), (3.126136037463982109e-02+3.001769113543029111e-01j), (3.761500231845329445e-01-4.157899998265465746e-01j), (3.126136037463980721e-02+3.001769113543189538e-01j), (-1.490250830134796922e-01-6.958999735258525332e-02j), (4.887198975677009560e-02-6.709388978726392450e-02j), (4.395888906580022737e-02+4.428001016739872842e-02j), (-2.251028080869089260e-02+2.541678202861849534e-02j), (-2.499600340753407174e-02-2.947679772745528254e-02j), (1.240694050938424310e-02-1.333142082424450259e-02j), (1.798809752894129504e-02+2.363480343186479676e-02j), (-6.932857670385084853e-03+7.243525612342084814e-03j), (-1.481755601802109065e-02-2.092925273415180767e-02j), (3.125537847805497094e-03-3.214538004462520922e-03j), (1.357627574365416825e-02+1.975820509562364533e-02j)
 (-9.322400313267524552e-03+8.933541408584724786e-03j), (2.305799101157603864e-03+2.159380385876083497e-03j), (1.013392097291310363e-02-9.820373919788946693e-03j), (-5.100339948300093573e-03-4.814027707967177307e-03j), (-1.210495590426221950e-02+1.207632291809655582e-02j), (9.304338422569270045e-03+8.535098880347572262e-03j), (1.607365109258388630e-02-1.672958871725142502e-02j), (-1.700759036453384360e-02-1.504962585188370817e-02j), (-2.485848007470933818e-02+2.757463709727882295e-02j), (3.639072551894419888e-02+3.028498068587874570e-02j), (5.002568619690474228e-02-6.815948786911532609e-02j), (-1.416670071220429983e-01-5.577693718899903036e-02j), (3.126136037463390915e-02+3.001769113543122924e-01j), (3.687919472931097120e-01-4.296030599901249913e-01j), (3.010766393449483547e-02+3.012425094361572686e-01j), (-1.414569194666198126e-01-5.559496787106189136e-02j), (5.122018902278928365e-02-6.925174485591334417e-02j), (3.597047602280126211e-02+2.985283829180786913e-02j), (-2.617699139190331897e-02+2.881494992164403135e-02j), (-1.631224430114455032e-02-1.437709317595322819e-02j), (1.757903874325106308e-02-1.816421812998425186e-02j), (8.270881459218965698e-03+7.519578405667835114e-03j), (-1.394124079548888714e-02+1.384936152767479202e-02j), (-3.547079375522131477e-03-3.330428024403113071e-03j), (1.244793816106767523e-02-1.214807941305073163e-02j)
 (-1.127047664250942390e-02-1.759882470976154023e-02j), (-2.314017188148540394e-03+2.327705493265415718e-03j), (1.202301517087687663e-02+1.827460541207424211e-02j), (4.961822739035232598e-03-4.987576614058275223e-03j), (-1.378409905467642589e-02-1.991373225946662176e-02j), (-8.438245321058086834e-03+8.678155025079464444e-03j), (1.729275146557244375e-02+2.296227075593327074e-02j), (1.372545182655692322e-02-1.457173364861389514e-02j), (-2.457575391138305809e-02-2.904465533338638702e-02j), (-2.370478363457375476e-02+2.650903901543275043e-02j), (4.374880141037443965e-02+4.409804084943960700e-02j), (5.002568619691008522e-02-6.815948786909505064e-02j), (-1.490250830134768611e-01-6.958999735258444841e-02j), (3.010766393449008926e-02+3.012425094361546596e-01j), (3.763601108399749484e-01-4.156080305086057858e-01j), (3.245586320050966589e-02+2.990846543675168001e-01j), (-1.494453325096176122e-01-7.002213974666327001e-02j), (4.755347843958218634e-02-6.585357696287993945e-02j), (4.465423512917945231e-02+4.495254284330570116e-02j), (-2.100489315802248069e-02+2.398215261590648864e-02j), (-2.602946037087052952e-02-3.049231820215404093e-02j), (1.057065561813648295e-02-1.155838221464696065e-02j), (1.954135810173282528e-02+2.511840311541203505e-02j), (-4.618840482232715490e-03+4.915820119089508652e-03j), (-1.712335511917808042e-02-2.308863312002837342e-02j)
 (7.008383125116883841e-03-6.605835915321359511e-03j), (-1.553260572792189865e-03-1.483599683559170147e-03j), (-7.486115422017902178e-03+7.160502798991824971e-03j), (3.339256064492494760e-03+3.174900860574679257e-03j), (8.628533322241650760e-03-8.385744507071673376e-03j), (-5.795686011670727299e-03-5.486560383885258352e-03j), (-1.078644458708489032e-02+1.083601009371853476e-02j), (9.724587918720738189e-03+8.967241274430871184e-03j), (1.487914826669241991e-02-1.563733173045896846e-02j), (-1.721767801995100280e-02-1.523159516982736106e-02j), (-2.370478363456963306e-02+2.650903901545232505e-02j), (3.639072551893797469e-02+3.028498068585762718e-02j), (4.887198975676944335e-02-6.709388978725715214e-02j), (-1.414569194666142893e-01-5.559496787106147503e-02j), (3.245586320050823648e-02+2.990846543675097502e-01j), (3.683716977969719863e-01-4.300352023842020088e-01j), (2.878915261731106179e-02+3.024828222605431272e-01j), (-1.407615734032496846e-01-5.492243519515636885e-02j), (5.272557667347468197e-02-7.068637426862844908e-02j), (3.493701905944248537e-02+2.883731781711552228e-02j), (-2.801327628313121307e-02+3.058798853123727637e-02j), (-1.475898372835615126e-02-1.289349349240845669e-02j), (1.989305593138778264e-02-2.049192362323234290e-02j), (5.965082358081488095e-03+5.360198019789261421e-03j), (-1.706677864330266581e-02+1.706389953213695992e-02j)
 (9.717216069719055924e-03+1.611522502619869984e-02j), (1.836284891243732120e-03-1.773038609592427969e-03j), (-1.023701967917387511e-02-1.658330423505938525e-02j), (-3.819404838810433207e-03+3.762334905982785312e-03j), (1.132766910749367223e-02+1.760207273614634513e-02j), (6.280334056217663601e-03-6.227889438422505239e-03j), (-1.336384955852315884e-02-1.948158986539287943e-02j), (-9.632748146945192130e-03+9.770412011875770353e-03j), (1.708266381014199656e-02+2.278030143798731241e-02j), (1.487914826670770456e-02-1.563733173044123612e-02j), (-2.457575391138967086e-02-2.904465533339902622e-02j), (-2.485848007471588850e-02+2.757463709727402471e-02j), (4.395888906580471683e-02+4.428001016739269852e-02j), (5.122018902278951957e-02-6.925174485590801510e-02j), (-1.494453325096244400e-01-7.002213974665286167e-02j), (2.878915261731734843e-02+3.024828222605276951e-01j), (3.770554569033317538e-01-4.149354978326825760e-01j), (3.396125085120568765e-02+2.976500249547830990e-01j), (-1.504787894729843201e-01-7.103766022133595204e-02j), (4.571719354836085297e-02-6.408053835330806969e-02j), (4.620749570195448186e-02+4.643614252686982524e-02j), (-1.869087596986761593e-02+2.165444712264834315e-02j), (-2.833525947202166287e-02-3.265169858802917380e-02j), (7.445117770324295899e-03-8.343844210189247518e-03j), (2.308843747725971077e-02+2.844883113982246345e-02j)
 (-5.172098233872459566e-03+4.832797305734244132e-03j), (1.033456963341756497e-03+1.015520474694021078e-03j), (5.502995474441792385e-03-5.171206502600240312e-03j), (-2.248606636166112192e-03-2.156132359489261983e-03j), (-6.167604104834329727e-03+5.920189974635795861e-03j), (3.759505560638531918e-03+3.607043254637765182e-03j), (7.434030496357665364e-03-7.293487520269881404e-03j), (-6.005773667103678562e-03-5.668529701830926117e-03j), (-9.632748146923110835e-03+9.770412011893728210e-03j), (9.724587918697078295e-03+8.967241274414002733e-03j), (1.372545182656127738e-02-1.457173364862224957e-02j), (-1.700759036451704106e-02-1.504962585185694660e-02j), (-2.251028080869929213e-02+2.541678202862025782e-02j), (3.597047602279384443e-02+2.985283829179757528e-02j), (4.755347843959703558e-02-6.585357696288555995e-02j), (-1.407615734032580668e-01-5.492243519513516359e-02j), (3.396125085120393905e-02+2.976500249547695542e-01j), (3.673382408336050009e-01-4.310507228588691953e-01j), (2.695286772608029846e-02+3.042558608701109168e-01j), (-1.392083128304568707e-01-5.343883551158533363e-02j), (5.503959386161506873e-02-7.301407976189573656e-02j), (3.263121995828661276e-02+2.667793743124689115e-02j), (-3.113881413092162154e-02+3.380252653569272570e-02j), (-1.121190435284958806e-02-9.563065467994229241e-03j), (2.451189641362771718e-02-2.540774374232931260e-02j)
 (-8.683759106378498988e-03-1.509970455150380295e-02j), (-1.505387650675659144e-03+1.434629412724166024e-03j), (9.021870006355387980e-03+1.544269235026669504e-02j), (3.154796208411383713e-03-3.013351433949338319e-03j), (-9.816770183017587900e-03-1.615116184099505553e-02j), (-5.013907664695576964e-03+4.854591892781151205e-03j), (1.111758145206076347e-02+1.742010341821041003e-02j), (7.434030496373562370e-03-7.293487520260606705e-03j), (-1.336384955854151221e-02-1.948158986540333287e-02j), (-1.078644458707639364e-02+1.083601009371844975e-02j), (1.729275146557421663e-02+2.296227075594831080e-02j), (1.607365109257750599e-02-1.672958871726766897e-02j), (-2.499600340752999167e-02-2.947679772746086141e-02j), (-2.617699139189226878e-02+2.881494992165199026e-02j), (4.465423512916922438e-02+4.495254284330475747e-02j), (5.272557667346853411e-02-7.068637426863340345e-02j), (-1.504787894729681386e-01-7.103766022133445324e-02j), (2.695286772606939052e-02+3.042558608701132483e-01j), (3.786087174761375573e-01-4.134518981491355216e-01j), (3.627526803932895616e-02+2.953223194615366420e-01j), (-1.527845885741140053e-01-7.319704060721607397e-02j), (4.259165570054801453e-02-6.086600034884792620e-02j), (4.975457507746917224e-02+4.976657055128008711e-02j), (-1.407203548762404194e-02+1.673862700355362859e-02j), (-3.430034183010718940e-02-3.801189660781713331e-02j)
 (3.666710583195979031e-03-3.398167893016034932e-03j), (-6.953460633657612125e-04-6.725326759248359499e-04j), (-3.853586916703308739e-03+3.592484481372807022e-03j), (1.453706459501527028e-03+1.447662868760558668e-03j), (4.308492648549656391e-03-4.078949515804417524e-03j), (-2.458694291592205226e-03-2.338101677420897570e-03j), (-5.013907664683998552e-03+4.854591892789418897e-03j), (3.759505560629962384e-03+3.607043254636647586e-03j), (6.280334056210689145e-03-6.227889438433326444e-03j), (-5.795686011655481681e-03-5.486560383873278351e-03j), (-8.438245321064498372e-03+8.678155025077793905e-03j), (9.304338422560318872e-03+8.535098880338966298e-03j), (1.240694050938772643e-02-1.333142082423094052e-02j), (-1.631224430115751217e-02-1.437709317595673407e-02j), (-2.100489315801771367e-02+2.398215261590704722e-02j), (3.493701905945806319e-02+2.883731781710594314e-02j), (4.571719354833426313e-02-6.408053835329008407e-02j), (-1.392083128304381079e-01-5.343883551160102940e-02j), (3.627526803932494548e-02+2.953223194615414715e-01j), (3.650324417324720128e-01-4.332101032447699396e-01j), (2.382732987826435833e-02+3.074703988745864924e-01j), (-1.356612334549242016e-01-5.010840748718196902e-02j), (5.965843434383356902e-02-7.792989988098737719e-02j), (2.666613760022040758e-02+2.131773941145544138e-02j), (-3.858393190125514877e-02+4.214637074588552246e-02j)
 (7.988413043014296749e-03+1.442717187558248404e-02j), (1.318511317169635249e-03-1.240312824368712758e-03j), (-8.263509610225686433e-03-1.466756215743396721e-02j), (-2.699890476558366049e-03+2.526886399521273592e-03j), (8.811782350923811485e-03+1.526072303233247905e-02j), (4.308492648561563533e-03-4.078949515790039268e-03j), (-9.816770183022960339e-03-1.615116184100652552e-02j), (-6.167604104846165745e-03+5.920189974629873515e-03j), (1.132766910751507351e-02+1.760207273616119089e-02j), (8.628533322223937499e-03-8.385744507076270393e-03j), (-1.378409905467059375e-02-1.991373225947712031e-02j), (-1.210495590425632144e-02+1.207632291810866246e-02j), (1.798809752893789152e-02+2.363480343185040897e-02j), (1.757903874325993099e-02-1.816421812998480004e-02j), (-2.602946037087688555e-02-3.049231820214694938e-02j), (-2.801327628313555335e-02+3.058798853123959396e-02j), (4.620749570197115602e-02+4.643614252685464294e-02j), (5.503959386159951173e-02-7.301407976188110938e-02j), (-1.527845885741120346e-01-7.319704060721834993e-02j), (2.382732987827251847e-02+3.074703988745811079e-01j), (3.821557968516458015e-01-4.101214701247294370e-01j), (4.089410852156317999e-02+2.904064993424412267e-01j), (-1.587496709321800092e-01-7.855723862700353388e-02j), (3.514653793020464101e-02-5.252215613865393595e-02j), (6.096647943032720840e-02+5.932963601926892483e-02j)
