 (2.320385461497150026e-02-4.881165154911049076e-04j), (1.683464600810237119e-02-5.744700036485140583e-03j), (-1.347794236819091496e-02-7.722627031056045893e-03j), (-3.046754259647844326e-02+4.071141055033557915e-03j), (-6.862167691356705138e-03+2.073891162613231143e-02j), (3.771579933599841089e-02+1.317513987287180499e-02j), (4.482573569206459163e-02-2.987195238741992276e-02j), (-3.152038826233857782e-02-7.521402601414312050e-02j), (-1.763496191310123806e-01+5.298784622891475338e-02j), (1.853879844904882113e-01+2.914884700943537466e-01j), (2.655433311099888449e-01-5.400154491764910247e-01j), (2.010529152373985162e-01+3.011498875806409847e-01j), (-1.633774368880063221e-01+5.860751429033774634e-02j), (-3.683715695374874255e-02-8.212056903883568904e-02j), (2.673162365214608663e-02-4.033906250637951663e-02j), (2.804853008256853394e-02+1.426895808099698515e-02j), (4.486673160774156191e-03+3.366231914374449158e-02j), (-9.960602143009150353e-03+1.159956247264372353e-02j), (-8.391066778438312918e-03-1.814485745913087950e-02j), (-2.388485620928073802e-03-2.275157102372915574e-02j)
 (1.922313162904799172e-02+1.700687098721145180e-02j), (1.811697902522094866e-02+9.934113912626298809e-03j), (-3.672294445407001638e-03-1.327312145412164884e-02j), (-2.482678322027349893e-02-2.064603454865976059e-02j), (-2.080027334307624209e-02+2.977322846912100474e-03j), (1.123194434857836994e-02+3.120602174505281157e-02j), (4.303256802737662895e-02+2.008168289763623618e-02j), (3.185355344910404535e-02-3.549162044888484052e-02j), (-4.718531900927783185e-02-8.487544350044866348e-02j), (-1.763496191310069405e-01+5.298784622893175367e-02j), (2.010529152373951578e-01+3.011498875806566389e-01j), (2.785155133530020644e-01-5.343957811150660264e-01j), (1.957361465459895866e-01+2.942433445559088923e-01j), (-1.814715489279240535e-01+4.814040417142380346e-02j), (-4.650442620720758591e-02-8.102675083075502882e-02j), (3.808046450431321756e-02-2.741565498872408288e-02j), (4.855547053603599672e-02+2.179737949860487134e-02j), (9.573548750495999848e-03+2.324008871563496351e-02j), (-2.918373377201611760e-02-5.407308514598677465e-03j), (-3.159492139341263384e-02-1.765674094360125679e-02j)
 (-5.086875589731891176e-03+1.042223042814964182e-02j), (-1.283808824483387810e-03+9.478449569570380345e-03j), (6.768138173145348685e-03-2.989293605021813103e-03j), (5.994974808012037623e-03-1.436693966219310288e-02j), (-6.732671180372554534e-03-1.017892442976107981e-02j), (-1.548350465165479126e-02+9.883865871669833894e-03j), (-1.740237894425650245e-03+2.558635368360209078e-02j), (2.736763728047090366e-02+1.042026541133185026e-02j), (3.185355344908983449e-02-3.549162044888800466e-02j), (-3.152038826235940144e-02-7.521402601412086053e-02j), (-1.633774368880091810e-01+5.860751429033868309e-02j), (1.957361465460089600e-01+2.942433445559301530e-01j), (2.604214013130686234e-01-5.448628912339801289e-01j), (1.860688772925379042e-01+2.953371627640015151e-01j), (-1.701227080757771182e-01+6.106381168907296098e-02j), (-2.599748575370287862e-02-7.349832941316389312e-02j), (4.316734009402116434e-02-3.783788541683161255e-02j), (2.933233890701299543e-02+4.790508511407146411e-03j), (-1.363030586447977824e-02+2.372820523112137425e-02j), (-2.679524815106172977e-02+1.734426250913584031e-02j)
 (-2.050694045350325706e-02-7.528421417652265621e-03j), (-1.643571644184868910e-02-2.501177089522616144e-03j), (8.383460428961739958e-03+8.384631361539673228e-03j), (2.486225021304056676e-02+7.477816513877629662e-03j), (1.131174349944029725e-02-7.460396637470121176e-03j), (-1.970485342339423768e-02-1.579859249117071193e-02j), (-3.114843539854098356e-02+2.224483853187370769e-04j), (-1.740237894460598201e-03+2.558635368365096835e-02j), (4.303256802741279446e-02+2.008168289761185984e-02j), (4.482573569207552039e-02-2.987195238744055556e-02j), (-3.683715695374931154e-02-8.212056903887339498e-02j), (-1.814715489279423721e-01+4.814040417143020806e-02j), (1.860688772925657708e-01+2.953371627640409280e-01j), (2.717702421652057332e-01-5.319394837163841094e-01j), (2.065758177460613743e-01+3.028655841816426664e-01j), (-1.650358324860984882e-01+5.064158126095630319e-02j), (-4.522061738271419135e-02-9.050520040036323655e-02j), (1.996348547906108897e-02-3.734976890135332378e-02j), (3.172082452795953883e-02+2.754207953509724832e-02j), (1.796461552892179153e-02+4.138494617480408672e-02j)
 (-1.134884085215094249e-02-1.292340751763708037e-02j), (-1.083967120002762678e-02-8.622239625705329855e-03j), (1.658395598054760670e-03+7.965933029396047790e-03j), (1.370022912035640493e-02+1.529117438622252557e-02j), (1.189006797005165428e-02+1.858148452484541593e-03j), (-4.353187247487949087e-03-1.712181412378961654e-02j), (-1.970485342337003135e-02-1.579859249115376715e-02j), (-1.548350465165002077e-02+9.883865871603687153e-03j), (1.123194434855555486e-02+3.120602174509553434e-02j), (3.771579933599268630e-02+1.317513987286735890e-02j), (2.673162365217227401e-02-4.033906250634512747e-02j), (-4.650442620720166009e-02-8.102675083077920393e-02j), (-1.701227080757993226e-01+6.106381168903873141e-02j), (2.065758177460609024e-01+3.028655841816811911e-01j), (2.768571177549147277e-01-5.423617141444907475e-01j), (1.873526861170492497e-01+2.858587131944184123e-01j), (-1.882396871010728612e-01+5.112969777644307823e-02j), (-4.283213176176783182e-02-6.775362937666187801e-02j), (5.155840687247259524e-02-1.969302795765123446e-02j), (5.851607267901542953e-02+1.019781702591622194e-02j)
 (9.667269253473094112e-03-1.093818208098186126e-03j), (6.745271187766393312e-03-2.456297398704901640e-03j), (-5.522902508652043768e-03-1.715696600995939708e-03j), (-1.131378664493053882e-02+2.346264967983015606e-03j), (-1.964701626559897836e-03+5.629756899929188110e-03j), (1.189006797007274852e-02+1.858148452448162707e-03j), (1.131174349939625783e-02-7.460396637453386298e-03j), (-6.732671180356468443e-03-1.017892442975316600e-02j), (-2.080027334306452924e-02+2.977322846930531910e-03j), (-6.862167691338268496e-03+2.073891162610758815e-02j), (2.804853008253483521e-02+1.426895808100500478e-02j), (3.808046450429796587e-02-2.741565498872783335e-02j), (-2.599748575370356557e-02-7.349832941316571111e-02j), (-1.650358324860513037e-01+5.064158126096302004e-02j), (1.873526861170088376e-01+2.858587131944131388e-01j), (2.536532631399415760e-01-5.418735976289624778e-01j), (1.897411717380010909e-01+3.086102842181199235e-01j), (-1.566447657076474043e-01+6.878643872009956861e-02j), (-1.603688361071509139e-02-8.509789188578512076e-02j), (3.359379134353476792e-02-6.107797413248792356e-02j)
 (1.809411203990871075e-02+1.046711011893679093e-02j), (1.498403794484293172e-02+5.812724816644870666e-03j), (-6.226911055202592402e-03-8.075965460174337057e-03j), (-2.118783325556167219e-02-1.137711408726819681e-02j), (-1.131378664494838392e-02+2.346264967963016847e-03j), (1.370022912036973801e-02+1.529117438623345260e-02j), (2.486225021304725238e-02+7.477816513898090725e-03j), (5.994974808028087285e-03-1.436693966218502427e-02j), (-2.482678322030439436e-02-2.064603454870150845e-02j), (-3.046754259648541685e-02+4.071141055049120119e-03j), (4.486673160774319255e-03+3.366231914373645634e-02j), (4.855547053604668262e-02+2.179737949861587643e-02j), (4.316734009402654892e-02-3.783788541682300832e-02j), (-4.522061738274821968e-02-9.050520040039519709e-02j), (-1.882396871010312556e-01+5.112969777645862135e-02j), (1.897411717379852147e-01+3.086102842181314143e-01j), (2.852481845333567079e-01-5.242168566853232514e-01j), (2.165364198890313008e-01+2.912660217090113912e-01j), (-1.746093812365770714e-01+2.740149254527295131e-02j), (-7.455295628971077282e-02-9.529570891173105851e-02j)
 (5.316768691415109556e-03+6.906543024740528433e-03j), (5.121929796908859973e-03+4.847442057461667786e-03j), (-6.808928020834003475e-04-3.848692669634423778e-03j), (-6.226911055193812099e-03-8.075965460162405629e-03j), (-5.522902508635024396e-03-1.715696600994367832e-03j), (1.658395598029989686e-03+7.965933029436463378e-03j), (8.383460428977104403e-03+8.384631361459823906e-03j), (6.768138173114434178e-03-2.989293604986048743e-03j), (-3.672294445378474111e-03-1.327312145414217062e-02j), (-1.347794236820124697e-02-7.722627031000415046e-03j), (-9.960602142990736263e-03+1.159956247262022150e-02j), (9.573548750512151859e-03+2.324008871564060136e-02j), (2.933233890701843552e-02+4.790508511405788122e-03j), (1.996348547903337156e-02-3.734976890136262190e-02j), (-4.283213176176508402e-02-6.775362937663551022e-02j), (-1.566447657076394384e-01+6.878643872007828008e-02j), (2.165364198890383785e-01+2.912660217090186077e-01j), (2.672835690044359502e-01-5.656018028601315084e-01j), (1.580203472100190631e-01+2.810682046830154102e-01j), (-2.082031725801096189e-01+8.847946667782422003e-02j)
 (-1.297218224302645537e-02-5.619668061440975977e-03j), (-1.034816205548859912e-02-2.754874461565736191e-03j), (5.121929796922368265e-03+4.847442057486813470e-03j), (1.498403794482502244e-02+5.812724816632731939e-03j), (6.745271187796508111e-03-2.456297398713863222e-03j), (-1.083967120005465551e-02-8.622239625705867619e-03j), (-1.643571644185119057e-02-2.501177089517336513e-03j), (-1.283808824477390871e-03+9.478449569571098521e-03j), (1.811697902525077203e-02+9.934113912643639105e-03j), (1.683464600807571543e-02-5.744700036510859593e-03j), (-8.391066778425340655e-03-1.814485745913355444e-02j), (-2.918373377202324037e-02-5.407308514583583636e-03j), (-1.363030586448525476e-02+2.372820523113183810e-02j), (3.172082452797378438e-02+2.754207953511489740e-02j), (5.155840687245379084e-02-1.969302795769627135e-02j), (-1.603688361069984664e-02-8.509789188579093555e-02j), (-1.746093812365832609e-01+2.740149254530181711e-02j), (1.580203472100196183e-01+2.810682046830252911e-01j), (2.336897776609118127e-01-5.045238287276141431e-01j), (2.325733034997364279e-01+3.763639135947741687e-01j)
 (-1.566493074689510184e-02-9.661417486321176307e-03j), (-1.297218224301417352e-02-5.619668061422232290e-03j), (5.316768691411581996e-03+6.906543024725968032e-03j), (1.809411203991197203e-02+1.046711011892427143e-02j), (9.667269253423378672e-03-1.093818208072601557e-03j), (-1.134884085209972651e-02-1.292340751768876472e-02j), (-2.050694045350380176e-02-7.528421417571445722e-03j), (-5.086875589726255927e-03+1.042223042809115735e-02j), (1.922313162899198097e-02+1.700687098724672219e-02j), (2.320385461502612670e-02-4.881165155442984682e-04j), (-2.388485620963254862e-03-2.275157102368911138e-02j), (-3.159492139342905126e-02-1.765674094363865049e-02j), (-2.679524815106462329e-02+1.734426250911730652e-02j), (1.796461552895470618e-02+4.138494617481427995e-02j), (5.851607267901915571e-02+1.019781702593439837e-02j), (3.359379134350894830e-02-6.107797413246034146e-02j), (-7.455295628971665700e-02-9.529570891177815972e-02j), (-2.082031725800959354e-01+8.847946667780795527e-02j), (2.325733034997361504e-01+3.763639135948122494e-01j), (4.418929502410086085e-01-5.930032954054722527e-01j)
